order_number	created_at	customer_info	line_items	payment_details	device_type
C271942	2025-01-26T14:10:24Z	"{""email"":""tanaka9692@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-3089""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":28328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56656,""status"":""completed""}"	desktop
C269694	2025-01-26T02:40:15Z	"{""email"":""suzuki394@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-4743""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":10667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42668,""status"":""completed""}"	desktop
C268946	2025-01-26T23:20:15Z	"{""email"":""suzuki2681@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-9660""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":36666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73332,""status"":""settled""}"	mobile
C269194	2025-01-26T01:20:03Z	"{""email"":""tanaka2337@example.jp"",""country"":""JP"",""phone"":""+81-90-4615-8001""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":28285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113140,""status"":""settled""}"	mobile
C264303	2025-01-26T07:10:47Z	"{""email"":""tanaka2705@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-7919""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":24207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24207,""status"":""settled""}"	tablet
C270816	2025-01-26T16:15:25Z	"{""email"":""park3120@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-4551""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":164082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164082,""status"":""completed""}"	mobile
C265764	2025-01-26T02:40:21Z	"{""email"":""suzuki2192@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-6570""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":24312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72936,""status"":""completed""}"	tablet
C271171	2025-01-26T11:40:06Z	"{""email"":""park3054@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-9758""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":29657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59314,""status"":""settled""}"	mobile
C266276	2025-01-26T15:25:48Z	"{""email"":""tanaka3441@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-8601""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":5094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25470,""status"":""completed""}"	desktop
C271059	2025-01-26T12:10:54Z	"{""email"":""suzuki2491@example.kr"",""country"":""KR"",""phone"":""+82-10-4003-4755""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":116370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232740,""status"":""pending""}"	tablet
C266088	2025-01-26T11:25:40Z	"{""email"":""park8862@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-8873""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":3152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3152,""status"":""settled""}"	tablet
C268989	2025-01-26T05:10:27Z	"{""email"":""suzuki2421@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-9786""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":42682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213410,""status"":""completed""}"	mobile
C272665	2025-01-26T11:25:11Z	"{""email"":""suzuki8147@example.kr"",""country"":""KR"",""phone"":""+82-10-3265-9281""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":35559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142236,""status"":""settled""}"	desktop
C271160	2025-01-26T03:40:20Z	"{""email"":""lee7408@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-4731""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":7526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37630,""status"":""settled""}"	mobile
C264778	2025-01-26T17:40:41Z	"{""email"":""park2740@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-9384""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":16093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80465,""status"":""completed""}"	mobile
C272488	2025-01-26T07:55:56Z	"{""email"":""kim8104@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-8063""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":124511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249022,""status"":""settled""}"	tablet
C268767	2025-01-26T16:15:52Z	"{""email"":""kim5061@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-2853""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":10094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10094,""status"":""settled""}"	desktop
C274440	2025-01-26T01:55:07Z	"{""email"":""yamada9517@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-2916""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":222761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668283,""status"":""settled""}"	mobile
C268040	2025-01-26T18:00:57Z	"{""email"":""yamada3835@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-1034""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":839,""status"":""settled""}"	tablet
C272001	2025-01-26T11:10:40Z	"{""email"":""lee7412@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-7597""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":1030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1030,""status"":""completed""}"	mobile
C272511	2025-01-26T16:15:47Z	"{""email"":""park4023@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-1040""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":163219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816095,""status"":""settled""}"	desktop
C273083	2025-01-26T18:35:27Z	"{""email"":""lee2287@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-9934""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":42863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171452,""status"":""settled""}"	mobile
C264511	2025-01-26T16:35:09Z	"{""email"":""kim4916@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-3964""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":32061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160305,""status"":""completed""}"	mobile
C264461	2025-01-26T04:45:45Z	"{""email"":""suzuki8768@example.jp"",""country"":""JP"",""phone"":""+81-90-2490-8539""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":18308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73232,""status"":""settled""}"	tablet
C267496	2025-01-26T17:00:47Z	"{""email"":""kim4820@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-3315""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":121317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606585,""status"":""settled""}"	desktop
C273577	2025-01-26T18:25:14Z	"{""email"":""yamada6508@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-9381""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":201854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403708,""status"":""completed""}"	mobile
C264263	2025-01-26T15:20:22Z	"{""email"":""yamada4994@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-6625""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":240859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481718,""status"":""settled""}"	mobile
C270936	2025-01-26T17:40:42Z	"{""email"":""kim2354@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-9576""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":246036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984144,""status"":""settled""}"	tablet
C267697	2025-01-26T15:00:42Z	"{""email"":""kim8648@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-9215""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":14028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14028,""status"":""settled""}"	tablet
C265170	2025-01-26T11:30:46Z	"{""email"":""lee7914@example.kr"",""country"":""KR"",""phone"":""+82-10-3484-2582""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":60854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182562,""status"":""settled""}"	desktop
C266620	2025-01-26T05:40:42Z	"{""email"":""kim4735@example.jp"",""country"":""JP"",""phone"":""+81-90-4102-4739""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":25315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101260,""status"":""completed""}"	desktop
C273285	2025-01-26T18:30:41Z	"{""email"":""lee7102@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-2394""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":120909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604545,""status"":""completed""}"	tablet
C265634	2025-01-26T09:30:36Z	"{""email"":""tanaka1421@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-4185""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":22504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90016,""status"":""settled""}"	mobile
C267411	2025-01-26T14:00:13Z	"{""email"":""suzuki985@example.jp"",""country"":""JP"",""phone"":""+81-90-4076-9004""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":15270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76350,""status"":""settled""}"	desktop
C270317	2025-01-26T15:25:24Z	"{""email"":""lee2590@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-7181""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":146425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439275,""status"":""settled""}"	tablet
C272747	2025-01-26T10:35:09Z	"{""email"":""lee2803@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-7238""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":5973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29865,""status"":""settled""}"	desktop
C272714	2025-01-26T00:30:06Z	"{""email"":""lee4259@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-5855""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":14868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14868,""status"":""settled""}"	mobile
C269515	2025-01-26T03:55:55Z	"{""email"":""lee8505@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-4532""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":9351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28053,""status"":""settled""}"	tablet
C274537	2025-01-26T18:00:43Z	"{""email"":""kim6100@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-8353""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":2536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12680,""status"":""settled""}"	tablet
C265461	2025-01-26T09:55:07Z	"{""email"":""lee1647@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-5985""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":231831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927324,""status"":""pending""}"	tablet
C271405	2025-01-26T20:20:57Z	"{""email"":""kim8117@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-8898""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":242133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484266,""status"":""completed""}"	desktop
C267974	2025-01-26T05:20:20Z	"{""email"":""yamada3176@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-2910""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":142679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142679,""status"":""settled""}"	desktop
C265737	2025-01-26T16:50:04Z	"{""email"":""kim5787@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-4852""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":216683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866732,""status"":""settled""}"	mobile
C265517	2025-01-26T04:10:12Z	"{""email"":""park5014@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-7745""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":1198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3594,""status"":""settled""}"	tablet
C268514	2025-01-26T22:25:41Z	"{""email"":""lee8044@example.jp"",""country"":""JP"",""phone"":""+81-90-3856-2327""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":21495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64485,""status"":""settled""}"	tablet
C270595	2025-01-26T00:55:34Z	"{""email"":""park6271@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-4426""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":118320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473280,""status"":""settled""}"	mobile
C270510	2025-01-26T01:45:13Z	"{""email"":""kim8751@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-8364""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":20366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101830,""status"":""settled""}"	desktop
C269012	2025-01-26T18:25:42Z	"{""email"":""park4755@example.jp"",""country"":""JP"",""phone"":""+81-90-1555-1992""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":5064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20256,""status"":""settled""}"	desktop
C272006	2025-01-26T08:15:56Z	"{""email"":""suzuki8901@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-7594""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":2225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4450,""status"":""settled""}"	tablet
C271351	2025-01-26T01:15:55Z	"{""email"":""tanaka2468@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-9477""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":248203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248203,""status"":""settled""}"	mobile
C274013	2025-01-26T21:20:54Z	"{""email"":""kim7475@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-8786""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":17757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88785,""status"":""settled""}"	mobile
C270013	2025-01-26T18:45:55Z	"{""email"":""tanaka3262@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-9627""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":12702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38106,""status"":""settled""}"	mobile
C270381	2025-01-26T23:10:34Z	"{""email"":""park5768@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-9696""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":29159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145795,""status"":""completed""}"	mobile
C273054	2025-01-26T13:45:25Z	"{""email"":""suzuki7583@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-3390""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":164914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824570,""status"":""settled""}"	tablet
C267284	2025-01-26T07:55:03Z	"{""email"":""suzuki9063@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-2511""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1690,""status"":""settled""}"	tablet
C265702	2025-01-26T04:00:24Z	"{""email"":""yamada4987@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-5996""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":28633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85899,""status"":""settled""}"	mobile
C267680	2025-01-26T21:05:37Z	"{""email"":""yamada6683@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-9936""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":254599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763797,""status"":""settled""}"	mobile
C267235	2025-01-26T13:20:53Z	"{""email"":""tanaka2870@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-5444""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":88024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88024,""status"":""completed""}"	tablet
C268033	2025-01-26T10:40:59Z	"{""email"":""yamada9768@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-6935""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":19727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19727,""status"":""settled""}"	mobile
C269933	2025-01-26T11:10:10Z	"{""email"":""yamada4346@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-2036""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":138330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138330,""status"":""settled""}"	tablet
C266524	2025-01-26T09:30:32Z	"{""email"":""park9628@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-7698""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":28868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57736,""status"":""completed""}"	tablet
C265852	2025-01-26T00:50:31Z	"{""email"":""lee1968@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-9526""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":186478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932390,""status"":""completed""}"	mobile
