order_number	created_at	customer_info	line_items	payment_details	device_type
C177462	2025-01-17T17:40:57Z	"{""email"":""park3200@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-9344""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":52872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264360,""status"":""completed""}"	mobile
C172532	2025-01-17T18:15:29Z	"{""email"":""lee1715@example.jp"",""country"":""JP"",""phone"":""+81-90-6118-5616""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":21490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85960,""status"":""completed""}"	mobile
C172959	2025-01-17T07:25:30Z	"{""email"":""lee6153@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-6253""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":7155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21465,""status"":""settled""}"	desktop
C171860	2025-01-17T04:45:25Z	"{""email"":""yamada7480@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-8710""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":6070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6070,""status"":""settled""}"	mobile
C178612	2025-01-17T18:10:55Z	"{""email"":""yamada3788@example.jp"",""country"":""JP"",""phone"":""+81-90-6017-2312""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":6912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6912,""status"":""settled""}"	tablet
C171382	2025-01-17T01:05:00Z	"{""email"":""park1942@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-4848""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":238575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477150,""status"":""pending""}"	desktop
C174870	2025-01-17T22:35:35Z	"{""email"":""kim2662@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-2927""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":17811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35622,""status"":""completed""}"	tablet
C169010	2025-01-17T07:00:17Z	"{""email"":""kim8878@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-7791""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":20760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20760,""status"":""settled""}"	mobile
C173690	2025-01-17T00:55:52Z	"{""email"":""yamada7355@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-1949""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":15678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31356,""status"":""settled""}"	desktop
C171603	2025-01-17T03:10:57Z	"{""email"":""tanaka9496@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-2367""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":3650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14600,""status"":""settled""}"	tablet
C171596	2025-01-17T11:45:33Z	"{""email"":""tanaka6680@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-4949""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":8890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17780,""status"":""completed""}"	desktop
C172919	2025-01-17T05:25:13Z	"{""email"":""yamada7388@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-5345""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":6748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20244,""status"":""settled""}"	mobile
C170662	2025-01-17T16:30:23Z	"{""email"":""kim1526@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-1879""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":7182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35910,""status"":""completed""}"	tablet
C178568	2025-01-17T21:25:41Z	"{""email"":""lee9025@example.jp"",""country"":""JP"",""phone"":""+81-90-3447-1981""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":26110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26110,""status"":""pending""}"	desktop
C176195	2025-01-17T11:20:33Z	"{""email"":""lee6495@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-4141""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":204484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022420,""status"":""completed""}"	mobile
C178403	2025-01-17T08:30:20Z	"{""email"":""tanaka292@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-1631""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":90443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180886,""status"":""completed""}"	desktop
C176939	2025-01-17T20:45:45Z	"{""email"":""suzuki3032@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-3018""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":26703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106812,""status"":""settled""}"	mobile
C169389	2025-01-17T11:45:39Z	"{""email"":""lee6529@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-1687""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":254791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254791,""status"":""completed""}"	tablet
C178324	2025-01-17T08:15:33Z	"{""email"":""park6295@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-4402""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":119962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479848,""status"":""settled""}"	tablet
C172790	2025-01-17T11:55:45Z	"{""email"":""park9687@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":17151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34302,""status"":""settled""}"	desktop
C176285	2025-01-17T10:35:20Z	"{""email"":""kim5663@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-2674""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":114091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570455,""status"":""settled""}"	tablet
