order_number	created_at	customer_info	line_items	payment_details	device_type
C333750	2025-02-01T14:00:13Z	"{""email"":""lee4497@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-5271""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":18894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56682,""status"":""completed""}"	desktop
C327424	2025-02-01T04:05:32Z	"{""email"":""yamada5617@example.kr"",""country"":""KR"",""phone"":""+82-10-4737-6898""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":193286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773144,""status"":""completed""}"	desktop
C331956	2025-02-01T07:30:42Z	"{""email"":""yamada4283@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-2880""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":4610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13830,""status"":""settled""}"	desktop
C332127	2025-02-01T14:15:45Z	"{""email"":""tanaka9082@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-8072""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":23537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70611,""status"":""completed""}"	desktop
C330345	2025-02-01T12:15:05Z	"{""email"":""lee4589@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-7249""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":27387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27387,""status"":""settled""}"	tablet
C329593	2025-02-01T01:05:09Z	"{""email"":""yamada1260@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-5978""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":74001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148002,""status"":""settled""}"	desktop
C330712	2025-02-01T07:05:09Z	"{""email"":""suzuki3976@example.jp"",""country"":""JP"",""phone"":""+81-90-9203-8728""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":26530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53060,""status"":""settled""}"	tablet
C337898	2025-02-01T18:10:48Z	"{""email"":""suzuki6621@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":5451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16353,""status"":""pending""}"	mobile
C337666	2025-02-01T06:55:16Z	"{""email"":""park3225@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-7700""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":122284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244568,""status"":""settled""}"	tablet
C333511	2025-02-01T18:20:07Z	"{""email"":""suzuki6881@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-7749""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":247088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247088,""status"":""settled""}"	mobile
C331294	2025-02-01T13:30:06Z	"{""email"":""park7004@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-1061""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":28627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28627,""status"":""settled""}"	tablet
C332943	2025-02-01T02:00:54Z	"{""email"":""lee412@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-7591""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":258812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1294060,""status"":""settled""}"	desktop
C334542	2025-02-01T12:20:41Z	"{""email"":""lee8436@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-6685""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":216155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080775,""status"":""completed""}"	mobile
C331246	2025-02-01T06:05:06Z	"{""email"":""suzuki2546@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-2362""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":110271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551355,""status"":""completed""}"	tablet
C328359	2025-02-01T21:00:44Z	"{""email"":""tanaka563@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-4283""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":29625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29625,""status"":""completed""}"	mobile
C337707	2025-02-01T18:55:34Z	"{""email"":""yamada5986@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-2607""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":73665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147330,""status"":""settled""}"	desktop
C331147	2025-02-01T09:35:09Z	"{""email"":""park89@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-9337""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":186804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373608,""status"":""settled""}"	mobile
C330999	2025-02-01T10:55:07Z	"{""email"":""lee2855@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-5834""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":45954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183816,""status"":""settled""}"	tablet
C329639	2025-02-01T15:55:57Z	"{""email"":""suzuki4666@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-9880""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":247474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989896,""status"":""completed""}"	mobile
C332768	2025-02-01T15:35:02Z	"{""email"":""park346@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-7919""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":29319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58638,""status"":""settled""}"	tablet
C332973	2025-02-01T04:20:20Z	"{""email"":""yamada1292@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-7000""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":51000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153000,""status"":""completed""}"	mobile
C328721	2025-02-01T05:30:51Z	"{""email"":""lee4995@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-5358""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":12232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61160,""status"":""settled""}"	desktop
C333087	2025-02-01T04:50:52Z	"{""email"":""park8976@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-8982""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":198259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198259,""status"":""settled""}"	desktop
C331677	2025-02-01T08:15:46Z	"{""email"":""suzuki1868@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-9288""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":77930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155860,""status"":""settled""}"	desktop
C329420	2025-02-01T00:00:07Z	"{""email"":""park9145@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-1746""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":40965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204825,""status"":""completed""}"	mobile
C332208	2025-02-01T22:30:00Z	"{""email"":""yamada9139@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-6784""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":168193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168193,""status"":""settled""}"	mobile
C329250	2025-02-01T02:40:51Z	"{""email"":""park5797@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-2792""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":198612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595836,""status"":""pending""}"	tablet
C331047	2025-02-01T19:15:17Z	"{""email"":""kim6661@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-4004""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":24599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73797,""status"":""settled""}"	tablet
C330739	2025-02-01T06:50:21Z	"{""email"":""park6289@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-9431""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":6387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19161,""status"":""completed""}"	mobile
C337281	2025-02-01T11:20:51Z	"{""email"":""lee7037@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-5375""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":217372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652116,""status"":""pending""}"	mobile
C336468	2025-02-01T07:30:47Z	"{""email"":""suzuki171@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-9181""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":29189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29189,""status"":""completed""}"	desktop
C328435	2025-02-01T07:55:01Z	"{""email"":""suzuki915@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-8045""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":103433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206866,""status"":""settled""}"	mobile
C330247	2025-02-01T15:45:10Z	"{""email"":""yamada6250@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-6999""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":47256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141768,""status"":""completed""}"	desktop
C333058	2025-02-01T11:45:21Z	"{""email"":""yamada6828@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-1933""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":102462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204924,""status"":""settled""}"	mobile
C329212	2025-02-01T10:00:36Z	"{""email"":""yamada6714@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-6111""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":46534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139602,""status"":""completed""}"	desktop
C330110	2025-02-01T10:20:50Z	"{""email"":""tanaka197@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-5569""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":13899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55596,""status"":""settled""}"	mobile
C332995	2025-02-01T19:35:54Z	"{""email"":""park5585@example.jp"",""country"":""JP"",""phone"":""+81-90-4353-2198""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":9369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37476,""status"":""settled""}"	desktop
C327451	2025-02-01T13:25:10Z	"{""email"":""kim4759@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-8488""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":19404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38808,""status"":""settled""}"	tablet
C332061	2025-02-01T14:10:08Z	"{""email"":""suzuki1047@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-3192""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":25301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101204,""status"":""completed""}"	tablet
C329229	2025-02-01T04:20:02Z	"{""email"":""yamada6155@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-7261""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":36707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110121,""status"":""settled""}"	mobile
C335663	2025-02-01T03:05:46Z	"{""email"":""yamada6409@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-4539""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":112008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112008,""status"":""completed""}"	desktop
C337835	2025-02-01T13:05:06Z	"{""email"":""lee5676@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-2773""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":28707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57414,""status"":""completed""}"	desktop
C334915	2025-02-01T11:50:08Z	"{""email"":""kim9507@example.jp"",""country"":""JP"",""phone"":""+81-90-5458-3025""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":9911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49555,""status"":""settled""}"	desktop
C330232	2025-02-01T12:50:01Z	"{""email"":""lee4948@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-3581""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":16489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82445,""status"":""settled""}"	mobile
C327563	2025-02-01T08:55:07Z	"{""email"":""lee5697@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-3996""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":135292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405876,""status"":""settled""}"	tablet
C337877	2025-02-01T15:50:43Z	"{""email"":""lee7979@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-7825""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":18884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37768,""status"":""settled""}"	mobile
C332790	2025-02-01T10:35:41Z	"{""email"":""tanaka9973@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-8520""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":11319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45276,""status"":""completed""}"	tablet
C331362	2025-02-01T17:50:52Z	"{""email"":""lee7093@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-9041""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":19757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98785,""status"":""settled""}"	mobile
C330673	2025-02-01T20:05:58Z	"{""email"":""lee614@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-6467""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":2564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7692,""status"":""pending""}"	mobile
C335275	2025-02-01T21:15:42Z	"{""email"":""yamada4962@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-5286""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":239694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479388,""status"":""completed""}"	desktop
C332615	2025-02-01T05:50:07Z	"{""email"":""kim8962@example.jp"",""country"":""JP"",""phone"":""+81-90-7065-3437""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":25374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50748,""status"":""settled""}"	desktop
C333051	2025-02-01T21:15:40Z	"{""email"":""yamada9306@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-4491""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":174581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349162,""status"":""settled""}"	mobile
C328710	2025-02-01T22:25:02Z	"{""email"":""lee4235@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-9503""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":132615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397845,""status"":""settled""}"	desktop
C332599	2025-02-01T10:45:48Z	"{""email"":""park8067@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-9090""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":238517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1192585,""status"":""settled""}"	mobile
C335674	2025-02-01T20:40:28Z	"{""email"":""yamada666@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-9835""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":22031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88124,""status"":""settled""}"	tablet
C331065	2025-02-01T14:20:21Z	"{""email"":""lee593@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-9132""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":67024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201072,""status"":""settled""}"	tablet
C336755	2025-02-01T13:10:19Z	"{""email"":""yamada3165@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-8248""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":169539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678156,""status"":""completed""}"	mobile
C337083	2025-02-01T08:55:48Z	"{""email"":""tanaka9404@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-3114""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":181053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543159,""status"":""settled""}"	desktop
C328530	2025-02-01T21:40:34Z	"{""email"":""kim610@example.jp"",""country"":""JP"",""phone"":""+81-90-3847-1767""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":10265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30795,""status"":""settled""}"	mobile
C337068	2025-02-01T08:30:29Z	"{""email"":""yamada2054@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-6445""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":114192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456768,""status"":""settled""}"	desktop
C329546	2025-02-01T16:35:29Z	"{""email"":""tanaka841@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-9719""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":21685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43370,""status"":""settled""}"	mobile
C329223	2025-02-01T00:20:40Z	"{""email"":""lee8814@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-7594""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":9460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28380,""status"":""completed""}"	tablet
C336149	2025-02-01T19:30:02Z	"{""email"":""yamada5736@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-9670""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":7989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31956,""status"":""settled""}"	tablet
C334544	2025-02-01T10:40:53Z	"{""email"":""park3597@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-1116""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":3082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6164,""status"":""settled""}"	desktop
C334717	2025-02-01T12:30:09Z	"{""email"":""yamada542@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-3500""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":82096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410480,""status"":""settled""}"	mobile
C333560	2025-02-01T10:50:51Z	"{""email"":""lee7787@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-2097""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":25489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50978,""status"":""completed""}"	desktop
C336224	2025-02-01T09:20:17Z	"{""email"":""tanaka4816@example.jp"",""country"":""JP"",""phone"":""+81-90-6183-1194""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":29190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145950,""status"":""settled""}"	desktop
C334263	2025-02-01T21:20:42Z	"{""email"":""kim2861@example.jp"",""country"":""JP"",""phone"":""+81-90-8147-3803""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":7132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7132,""status"":""settled""}"	mobile
C328693	2025-02-01T19:45:21Z	"{""email"":""park2730@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-4825""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":208189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208189,""status"":""completed""}"	mobile
C334617	2025-02-01T11:30:43Z	"{""email"":""tanaka689@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-8841""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":23459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23459,""status"":""pending""}"	desktop
C330285	2025-02-01T06:40:38Z	"{""email"":""tanaka2530@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-7267""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":13855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41565,""status"":""settled""}"	mobile
C332069	2025-02-01T05:20:45Z	"{""email"":""kim5013@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-6217""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":27938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55876,""status"":""completed""}"	desktop
C336543	2025-02-01T03:55:34Z	"{""email"":""suzuki627@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-1610""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":29607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59214,""status"":""settled""}"	desktop
C329012	2025-02-01T03:15:46Z	"{""email"":""tanaka5923@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-2224""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":27167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135835,""status"":""settled""}"	tablet
C329714	2025-02-01T03:45:20Z	"{""email"":""tanaka3700@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-8384""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":91369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91369,""status"":""settled""}"	tablet
C335730	2025-02-01T02:10:12Z	"{""email"":""suzuki4035@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-4597""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":147894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591576,""status"":""settled""}"	tablet
C328487	2025-02-01T14:05:30Z	"{""email"":""kim4004@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":26214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131070,""status"":""completed""}"	tablet
C328503	2025-02-01T17:45:41Z	"{""email"":""suzuki3352@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-6527""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":7728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15456,""status"":""settled""}"	mobile
C335372	2025-02-01T00:45:30Z	"{""email"":""lee4055@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-2967""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":252766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505532,""status"":""completed""}"	tablet
C331862	2025-02-01T01:55:38Z	"{""email"":""tanaka6076@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-5688""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":263562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1317810,""status"":""settled""}"	mobile
