order_number	created_at	customer_info	line_items	payment_details	device_type
C755909	2025-03-13T01:35:48Z	"{""email"":""park5561@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-2740""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":15661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31322,""status"":""pending""}"	desktop
C749923	2025-03-13T06:20:14Z	"{""email"":""tanaka7144@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-5796""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":10270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30810,""status"":""settled""}"	desktop
C759178	2025-03-13T12:10:40Z	"{""email"":""tanaka1733@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-2406""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":12570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12570,""status"":""settled""}"	mobile
C752976	2025-03-13T22:40:13Z	"{""email"":""park2010@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-9529""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":7548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37740,""status"":""settled""}"	desktop
C752313	2025-03-13T19:45:44Z	"{""email"":""kim4759@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-3567""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":116386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116386,""status"":""settled""}"	desktop
C756290	2025-03-13T11:45:11Z	"{""email"":""kim7889@example.jp"",""country"":""JP"",""phone"":""+81-90-1023-1854""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":3223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9669,""status"":""completed""}"	tablet
C757754	2025-03-13T07:45:12Z	"{""email"":""yamada7587@example.jp"",""country"":""JP"",""phone"":""+81-90-1104-5456""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":19964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19964,""status"":""settled""}"	tablet
C751745	2025-03-13T14:45:53Z	"{""email"":""lee6328@example.jp"",""country"":""JP"",""phone"":""+81-90-9808-8046""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":28351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141755,""status"":""settled""}"	tablet
C756651	2025-03-13T03:30:51Z	"{""email"":""yamada181@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-1877""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":3612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14448,""status"":""settled""}"	mobile
C753676	2025-03-13T23:10:05Z	"{""email"":""park3363@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-5356""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":15307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61228,""status"":""settled""}"	desktop
C755373	2025-03-13T01:30:39Z	"{""email"":""lee8763@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-3739""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":163836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491508,""status"":""completed""}"	desktop
C754599	2025-03-13T13:30:39Z	"{""email"":""tanaka2797@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":115412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115412,""status"":""settled""}"	tablet
C753840	2025-03-13T21:30:05Z	"{""email"":""park4867@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-3214""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":8896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17792,""status"":""completed""}"	tablet
C755845	2025-03-13T02:35:51Z	"{""email"":""lee7398@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-1031""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":16555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66220,""status"":""pending""}"	tablet
C756908	2025-03-13T21:25:12Z	"{""email"":""yamada8256@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-2834""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":91818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183636,""status"":""settled""}"	mobile
C751177	2025-03-13T18:50:24Z	"{""email"":""yamada5155@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-3491""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":106455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319365,""status"":""settled""}"	mobile
C754064	2025-03-13T20:45:35Z	"{""email"":""tanaka6374@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-8377""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":16957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16957,""status"":""completed""}"	tablet
C753082	2025-03-13T13:15:40Z	"{""email"":""suzuki753@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-6464""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":23999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23999,""status"":""settled""}"	mobile
C753625	2025-03-13T06:40:51Z	"{""email"":""lee8581@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-7930""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":23463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70389,""status"":""completed""}"	mobile
C754481	2025-03-13T23:40:16Z	"{""email"":""suzuki5174@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-8792""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":21634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86536,""status"":""settled""}"	tablet
C754371	2025-03-13T22:10:48Z	"{""email"":""suzuki2817@example.kr"",""country"":""KR"",""phone"":""+82-10-3223-6429""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":230295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690885,""status"":""completed""}"	tablet
C759873	2025-03-13T05:25:41Z	"{""email"":""kim5868@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-5023""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":6927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27708,""status"":""settled""}"	desktop
C754013	2025-03-13T23:00:19Z	"{""email"":""kim1312@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-2213""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1598,""status"":""settled""}"	desktop
C757001	2025-03-13T18:00:43Z	"{""email"":""yamada5852@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-9672""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":8015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8015,""status"":""completed""}"	desktop
C757062	2025-03-13T23:55:47Z	"{""email"":""suzuki1147@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-8361""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":109884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109884,""status"":""settled""}"	mobile
C752997	2025-03-13T03:05:39Z	"{""email"":""suzuki8745@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-4240""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":88129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88129,""status"":""settled""}"	desktop
C757258	2025-03-13T23:00:19Z	"{""email"":""kim2040@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-7920""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":166752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333504,""status"":""completed""}"	mobile
C754181	2025-03-13T15:55:50Z	"{""email"":""kim4605@example.kr"",""country"":""KR"",""phone"":""+82-10-5635-4090""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":138080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690400,""status"":""pending""}"	mobile
C758796	2025-03-13T18:00:34Z	"{""email"":""tanaka4222@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-2134""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":24643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49286,""status"":""settled""}"	desktop
C757838	2025-03-13T14:30:05Z	"{""email"":""kim4158@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-3124""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":154402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463206,""status"":""settled""}"	mobile
C755464	2025-03-13T04:50:35Z	"{""email"":""park5767@example.jp"",""country"":""JP"",""phone"":""+81-90-8456-4723""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":6854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27416,""status"":""completed""}"	mobile
C753308	2025-03-13T11:45:53Z	"{""email"":""park2262@example.kr"",""country"":""KR"",""phone"":""+82-10-9681-5690""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":131652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526608,""status"":""settled""}"	mobile
C752473	2025-03-13T17:35:50Z	"{""email"":""suzuki7814@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-1369""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":5304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15912,""status"":""settled""}"	mobile
C750894	2025-03-13T16:05:27Z	"{""email"":""suzuki2548@example.kr"",""country"":""KR"",""phone"":""+82-10-9511-2606""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":88535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442675,""status"":""settled""}"	tablet
C753829	2025-03-13T00:45:21Z	"{""email"":""yamada6342@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-9697""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":8796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43980,""status"":""settled""}"	mobile
C753420	2025-03-13T00:05:39Z	"{""email"":""kim8166@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-2826""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":1276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5104,""status"":""completed""}"	mobile
C754430	2025-03-13T23:50:40Z	"{""email"":""suzuki4267@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-8221""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":21829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109145,""status"":""settled""}"	mobile
C757525	2025-03-13T03:40:35Z	"{""email"":""tanaka3581@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-1377""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":12699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12699,""status"":""pending""}"	desktop
C753825	2025-03-13T10:40:10Z	"{""email"":""suzuki352@example.kr"",""country"":""KR"",""phone"":""+82-10-1819-7366""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":65594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327970,""status"":""settled""}"	tablet
C755800	2025-03-13T07:40:57Z	"{""email"":""lee8947@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-8780""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":205929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823716,""status"":""completed""}"	tablet
C753847	2025-03-13T14:20:39Z	"{""email"":""lee726@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-1531""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":150113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600452,""status"":""settled""}"	tablet
C758771	2025-03-13T08:25:35Z	"{""email"":""park9408@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-1421""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":15539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31078,""status"":""settled""}"	desktop
C759203	2025-03-13T18:50:38Z	"{""email"":""park8105@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-6874""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":3007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3007,""status"":""completed""}"	desktop
C750988	2025-03-13T15:15:53Z	"{""email"":""lee1489@example.jp"",""country"":""JP"",""phone"":""+81-90-1822-6562""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":21671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108355,""status"":""completed""}"	mobile
C757428	2025-03-13T04:45:54Z	"{""email"":""kim3228@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-4545""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":182910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731640,""status"":""settled""}"	tablet
C755963	2025-03-13T11:05:46Z	"{""email"":""suzuki9287@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-1957""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":59775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179325,""status"":""pending""}"	tablet
C757995	2025-03-13T14:30:13Z	"{""email"":""yamada9258@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-1813""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":26435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132175,""status"":""settled""}"	tablet
C755920	2025-03-13T09:05:06Z	"{""email"":""lee2864@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-5344""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":18420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36840,""status"":""completed""}"	tablet
C759630	2025-03-13T15:25:00Z	"{""email"":""tanaka4636@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-6081""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":34108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136432,""status"":""settled""}"	tablet
C753029	2025-03-13T04:10:23Z	"{""email"":""tanaka3946@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-4823""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":11700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23400,""status"":""settled""}"	tablet
C752528	2025-03-13T16:40:45Z	"{""email"":""yamada7454@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-5685""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":155274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621096,""status"":""settled""}"	tablet
C750233	2025-03-13T01:45:43Z	"{""email"":""suzuki9956@example.kr"",""country"":""KR"",""phone"":""+82-10-9374-6458""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":33103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33103,""status"":""settled""}"	tablet
C755931	2025-03-13T21:10:12Z	"{""email"":""tanaka3601@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-1475""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":2772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2772,""status"":""pending""}"	desktop
C758161	2025-03-13T13:40:57Z	"{""email"":""suzuki6455@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-8855""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":35040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70080,""status"":""settled""}"	tablet
C757888	2025-03-13T09:10:25Z	"{""email"":""park9218@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-7751""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":179778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179778,""status"":""settled""}"	desktop
C754659	2025-03-13T09:35:53Z	"{""email"":""kim550@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-3586""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":19825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19825,""status"":""settled""}"	desktop
C756309	2025-03-13T18:50:01Z	"{""email"":""park5962@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-3579""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":147979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295958,""status"":""settled""}"	desktop
C756013	2025-03-13T04:25:06Z	"{""email"":""park2178@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-7819""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":124012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496048,""status"":""pending""}"	tablet
C750806	2025-03-13T04:30:18Z	"{""email"":""yamada8644@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-9206""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":53553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267765,""status"":""settled""}"	tablet
C756715	2025-03-13T14:55:23Z	"{""email"":""lee9684@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-1718""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":10561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42244,""status"":""settled""}"	mobile
C750029	2025-03-13T16:15:41Z	"{""email"":""tanaka2821@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-2076""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":19819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79276,""status"":""pending""}"	desktop
C757855	2025-03-13T14:40:16Z	"{""email"":""yamada8159@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-1147""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":39500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197500,""status"":""settled""}"	mobile
C753214	2025-03-13T00:00:46Z	"{""email"":""kim6133@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-5180""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":40829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40829,""status"":""completed""}"	tablet
C757681	2025-03-13T14:50:25Z	"{""email"":""suzuki6151@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-6880""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":22716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113580,""status"":""completed""}"	mobile
C751212	2025-03-13T00:20:56Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-7581""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":212419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212419,""status"":""settled""}"	desktop
C750654	2025-03-13T16:15:51Z	"{""email"":""yamada7924@example.kr"",""country"":""KR"",""phone"":""+82-10-7994-2519""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":62867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251468,""status"":""settled""}"	tablet
C753019	2025-03-13T02:05:06Z	"{""email"":""tanaka4079@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-3463""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":24188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96752,""status"":""completed""}"	tablet
C755509	2025-03-13T12:10:47Z	"{""email"":""lee5624@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-3483""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":3830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7660,""status"":""settled""}"	desktop
C753774	2025-03-13T12:35:39Z	"{""email"":""tanaka1695@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-2195""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":68134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204402,""status"":""completed""}"	mobile
C753744	2025-03-13T11:35:20Z	"{""email"":""yamada7217@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-7585""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":53615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160845,""status"":""settled""}"	desktop
C756390	2025-03-13T03:35:09Z	"{""email"":""yamada4269@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-3939""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":198172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594516,""status"":""settled""}"	tablet
C754373	2025-03-13T17:50:20Z	"{""email"":""suzuki1215@example.jp"",""country"":""JP"",""phone"":""+81-90-2703-2169""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":17507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52521,""status"":""completed""}"	mobile
C754350	2025-03-13T23:50:49Z	"{""email"":""kim5808@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-9067""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":130808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261616,""status"":""completed""}"	tablet
C755263	2025-03-13T12:00:19Z	"{""email"":""tanaka988@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-5849""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":28122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84366,""status"":""settled""}"	desktop
C749808	2025-03-13T23:50:14Z	"{""email"":""park68@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-6179""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":19669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78676,""status"":""settled""}"	tablet
C759563	2025-03-13T20:40:47Z	"{""email"":""tanaka8975@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-3319""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":3565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7130,""status"":""completed""}"	tablet
C757063	2025-03-13T05:30:19Z	"{""email"":""suzuki7789@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-6393""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":22210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44420,""status"":""settled""}"	tablet
C759683	2025-03-13T02:05:36Z	"{""email"":""lee8569@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-5231""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":21220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106100,""status"":""settled""}"	desktop
