order_number	created_at	customer_info	line_items	payment_details	device_type
C181822	2025-01-18T04:20:06Z	"{""email"":""tanaka8701@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-1117""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":206797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827188,""status"":""completed""}"	desktop
C186599	2025-01-18T22:55:14Z	"{""email"":""suzuki6672@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":9252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9252,""status"":""settled""}"	desktop
C182010	2025-01-18T21:10:13Z	"{""email"":""park7178@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-5179""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":21336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21336,""status"":""settled""}"	tablet
C189105	2025-01-18T09:30:00Z	"{""email"":""yamada7723@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-1744""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":18850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75400,""status"":""settled""}"	tablet
C183862	2025-01-18T06:40:51Z	"{""email"":""park349@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-3310""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":247920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743760,""status"":""completed""}"	tablet
C188934	2025-01-18T03:45:51Z	"{""email"":""lee9786@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-8535""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":104199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416796,""status"":""settled""}"	desktop
C189219	2025-01-18T17:05:17Z	"{""email"":""yamada506@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-1101""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":186921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934605,""status"":""settled""}"	desktop
C184901	2025-01-18T14:50:17Z	"{""email"":""yamada8209@example.kr"",""country"":""KR"",""phone"":""+82-10-5823-9919""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":229319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687957,""status"":""settled""}"	tablet
C184754	2025-01-18T12:40:12Z	"{""email"":""yamada2840@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-6793""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":2777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8331,""status"":""completed""}"	mobile
C180678	2025-01-18T03:00:23Z	"{""email"":""lee9940@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-6979""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":185690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742760,""status"":""settled""}"	tablet
C182268	2025-01-18T07:05:57Z	"{""email"":""yamada4515@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-7491""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":6715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20145,""status"":""settled""}"	tablet
C180293	2025-01-18T10:05:15Z	"{""email"":""tanaka8879@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-8898""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":22314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44628,""status"":""completed""}"	desktop
C189944	2025-01-18T20:50:49Z	"{""email"":""suzuki1287@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-3069""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":18787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37574,""status"":""pending""}"	tablet
C180448	2025-01-18T10:00:42Z	"{""email"":""yamada89@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-7303""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":224367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897468,""status"":""completed""}"	tablet
C186446	2025-01-18T13:25:37Z	"{""email"":""lee759@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-6136""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":7232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14464,""status"":""completed""}"	desktop
C185865	2025-01-18T12:15:49Z	"{""email"":""yamada5225@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-7276""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":4546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9092,""status"":""settled""}"	desktop
C186852	2025-01-18T20:10:09Z	"{""email"":""yamada2152@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-4280""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":84303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337212,""status"":""completed""}"	mobile
C187869	2025-01-18T22:10:34Z	"{""email"":""kim6521@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-8205""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":7221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14442,""status"":""settled""}"	tablet
C187219	2025-01-18T04:25:16Z	"{""email"":""suzuki6736@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-1298""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":27942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139710,""status"":""completed""}"	tablet
C184748	2025-01-18T21:35:32Z	"{""email"":""yamada6691@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-3353""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":15748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78740,""status"":""completed""}"	desktop
C189391	2025-01-18T08:05:52Z	"{""email"":""yamada3919@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-5573""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":14137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70685,""status"":""settled""}"	desktop
C188855	2025-01-18T15:40:09Z	"{""email"":""suzuki2223@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-9515""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":233940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467880,""status"":""settled""}"	tablet
C179963	2025-01-18T05:40:18Z	"{""email"":""kim171@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-9069""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":168819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506457,""status"":""settled""}"	desktop
C183354	2025-01-18T07:55:04Z	"{""email"":""lee167@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-1718""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":217165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1085825,""status"":""settled""}"	mobile
