order_number	created_at	customer_info	line_items	payment_details	device_type
C14782	2025-01-02T12:25:57Z	"{""email"":""suzuki898@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-8253""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":2948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8844,""status"":""completed""}"	mobile
C19144	2025-01-02T19:20:58Z	"{""email"":""yamada2833@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-5765""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":172191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860955,""status"":""settled""}"	tablet
C10571	2025-01-02T10:20:23Z	"{""email"":""suzuki5948@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-5395""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":163071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815355,""status"":""settled""}"	tablet
C11893	2025-01-02T08:00:52Z	"{""email"":""suzuki160@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-7861""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":1236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6180,""status"":""settled""}"	desktop
C13230	2025-01-02T15:15:59Z	"{""email"":""park2903@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-9126""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":26161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78483,""status"":""settled""}"	desktop
C17024	2025-01-02T21:45:27Z	"{""email"":""lee1906@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-1043""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":75663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75663,""status"":""settled""}"	tablet
C14612	2025-01-02T20:50:31Z	"{""email"":""tanaka9098@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-7969""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":11444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11444,""status"":""settled""}"	tablet
C13398	2025-01-02T15:15:46Z	"{""email"":""tanaka3786@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-6441""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":22870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45740,""status"":""settled""}"	mobile
C18843	2025-01-02T17:10:04Z	"{""email"":""tanaka6420@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-1901""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":64014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256056,""status"":""completed""}"	desktop
C15357	2025-01-02T21:45:32Z	"{""email"":""yamada2561@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-9613""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":128765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257530,""status"":""completed""}"	mobile
C18937	2025-01-02T08:10:36Z	"{""email"":""park3785@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-4744""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":122865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122865,""status"":""completed""}"	desktop
C18984	2025-01-02T00:20:40Z	"{""email"":""park735@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-3890""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":62484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124968,""status"":""settled""}"	desktop
C14139	2025-01-02T00:30:49Z	"{""email"":""park2751@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-6949""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":22465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112325,""status"":""settled""}"	mobile
C15659	2025-01-02T09:45:00Z	"{""email"":""kim3707@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-7485""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":3126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9378,""status"":""completed""}"	mobile
C12970	2025-01-02T23:05:50Z	"{""email"":""tanaka4822@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-8575""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":1723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6892,""status"":""settled""}"	mobile
C16167	2025-01-02T08:10:58Z	"{""email"":""suzuki6461@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-9024""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":15223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60892,""status"":""settled""}"	tablet
C16085	2025-01-02T14:10:01Z	"{""email"":""kim9076@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-7682""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":1757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5271,""status"":""settled""}"	desktop
C11544	2025-01-02T10:20:12Z	"{""email"":""suzuki1383@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-5026""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":23377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93508,""status"":""settled""}"	desktop
C20472	2025-01-02T16:30:47Z	"{""email"":""lee5853@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-5545""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":25914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103656,""status"":""settled""}"	desktop
C19759	2025-01-02T19:10:42Z	"{""email"":""yamada8584@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-3784""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":51200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256000,""status"":""settled""}"	mobile
C13776	2025-01-02T20:05:42Z	"{""email"":""lee434@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-1674""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":51445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102890,""status"":""completed""}"	desktop
C19147	2025-01-02T03:25:58Z	"{""email"":""kim9555@example.jp"",""country"":""JP"",""phone"":""+81-90-8223-5434""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":8897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26691,""status"":""settled""}"	tablet
C17849	2025-01-02T00:35:41Z	"{""email"":""park6791@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-9078""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":99445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397780,""status"":""completed""}"	mobile
C17268	2025-01-02T08:35:49Z	"{""email"":""park5995@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-8376""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":10577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52885,""status"":""completed""}"	tablet
C15345	2025-01-02T15:05:37Z	"{""email"":""tanaka3982@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-5412""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":13762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55048,""status"":""completed""}"	mobile
C12356	2025-01-02T21:30:20Z	"{""email"":""yamada5460@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-7642""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":151435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151435,""status"":""settled""}"	mobile
C11849	2025-01-02T08:00:39Z	"{""email"":""lee3950@example.jp"",""country"":""JP"",""phone"":""+81-90-4034-4444""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":22861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91444,""status"":""completed""}"	mobile
C19653	2025-01-02T05:55:00Z	"{""email"":""tanaka4176@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-1921""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":1276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1276,""status"":""pending""}"	mobile
C18659	2025-01-02T01:45:37Z	"{""email"":""tanaka1716@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":24369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121845,""status"":""completed""}"	desktop
C19873	2025-01-02T09:05:26Z	"{""email"":""suzuki8699@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-3994""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":248975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497950,""status"":""settled""}"	desktop
C16938	2025-01-02T14:50:35Z	"{""email"":""kim5998@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-8037""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":25351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101404,""status"":""settled""}"	mobile
C17214	2025-01-02T06:40:31Z	"{""email"":""lee2341@example.jp"",""country"":""JP"",""phone"":""+81-90-3661-6789""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":22884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45768,""status"":""settled""}"	desktop
C14528	2025-01-02T13:15:28Z	"{""email"":""lee9104@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-5002""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":223267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446534,""status"":""completed""}"	mobile
C18197	2025-01-02T02:35:09Z	"{""email"":""tanaka8138@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-2659""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":24092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48184,""status"":""settled""}"	mobile
C20801	2025-01-02T18:35:16Z	"{""email"":""tanaka8761@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-7091""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":160375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160375,""status"":""settled""}"	desktop
C18400	2025-01-02T07:15:30Z	"{""email"":""suzuki3900@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-2899""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":46233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138699,""status"":""completed""}"	mobile
C13328	2025-01-02T17:25:56Z	"{""email"":""yamada6259@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-4421""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":16310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48930,""status"":""settled""}"	desktop
C11292	2025-01-02T04:50:16Z	"{""email"":""suzuki2228@example.kr"",""country"":""KR"",""phone"":""+82-10-5776-9518""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":11023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11023,""status"":""pending""}"	mobile
C15480	2025-01-02T10:05:25Z	"{""email"":""kim8098@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-1753""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":14325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42975,""status"":""settled""}"	tablet
C12660	2025-01-02T07:45:00Z	"{""email"":""yamada5488@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-9301""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":1751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3502,""status"":""settled""}"	mobile
C16499	2025-01-02T02:05:26Z	"{""email"":""tanaka2925@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-5011""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":9857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19714,""status"":""settled""}"	tablet
C17465	2025-01-02T00:40:15Z	"{""email"":""lee30@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-9104""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":22548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67644,""status"":""completed""}"	mobile
C18641	2025-01-02T09:20:53Z	"{""email"":""lee7392@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-1410""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":27030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108120,""status"":""completed""}"	tablet
C17277	2025-01-02T02:00:38Z	"{""email"":""lee9066@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-6600""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":261014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044056,""status"":""settled""}"	tablet
C18181	2025-01-02T15:45:20Z	"{""email"":""lee8698@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-6197""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":15140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60560,""status"":""completed""}"	desktop
C17184	2025-01-02T05:00:34Z	"{""email"":""park4426@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-7503""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":13784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41352,""status"":""settled""}"	tablet
C17466	2025-01-02T11:45:50Z	"{""email"":""park563@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-6824""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":4262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8524,""status"":""settled""}"	tablet
C13263	2025-01-02T06:20:28Z	"{""email"":""suzuki8801@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-9551""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":148574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297148,""status"":""settled""}"	desktop
C13385	2025-01-02T08:15:45Z	"{""email"":""kim2797@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-2069""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":175895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527685,""status"":""settled""}"	mobile
C19656	2025-01-02T00:55:51Z	"{""email"":""tanaka9322@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-5227""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":89220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356880,""status"":""completed""}"	desktop
C14060	2025-01-02T08:45:59Z	"{""email"":""suzuki539@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-5548""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":12610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63050,""status"":""completed""}"	mobile
C20871	2025-01-02T22:40:59Z	"{""email"":""kim982@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-7900""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":28150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84450,""status"":""completed""}"	desktop
C20160	2025-01-02T17:25:23Z	"{""email"":""tanaka9226@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-4866""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":211755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423510,""status"":""settled""}"	desktop
C15211	2025-01-02T21:00:41Z	"{""email"":""kim7934@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-9950""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":1047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5235,""status"":""settled""}"	tablet
C10743	2025-01-02T10:00:35Z	"{""email"":""park8100@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-7878""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":11113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11113,""status"":""settled""}"	mobile
C13408	2025-01-02T09:15:52Z	"{""email"":""kim8887@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-1356""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":49921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249605,""status"":""settled""}"	mobile
C14229	2025-01-02T17:30:00Z	"{""email"":""yamada7601@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":28007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84021,""status"":""settled""}"	desktop
C15620	2025-01-02T08:40:58Z	"{""email"":""kim9478@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-4999""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":20132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40264,""status"":""settled""}"	desktop
C18815	2025-01-02T21:10:23Z	"{""email"":""suzuki4019@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-9527""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":141817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709085,""status"":""settled""}"	mobile
C14037	2025-01-02T09:05:39Z	"{""email"":""kim4666@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-4076""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":7954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15908,""status"":""completed""}"	desktop
C20634	2025-01-02T05:20:39Z	"{""email"":""lee6982@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-1818""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":9819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29457,""status"":""completed""}"	tablet
C16622	2025-01-02T20:15:52Z	"{""email"":""lee8112@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-9891""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":10421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10421,""status"":""settled""}"	mobile
C13564	2025-01-02T19:30:04Z	"{""email"":""yamada9906@example.kr"",""country"":""KR"",""phone"":""+82-10-2126-8264""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":30926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30926,""status"":""completed""}"	mobile
C13111	2025-01-02T12:40:50Z	"{""email"":""yamada5844@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-3338""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":12650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37950,""status"":""settled""}"	desktop
C10789	2025-01-02T08:00:37Z	"{""email"":""park4816@example.jp"",""country"":""JP"",""phone"":""+81-90-4629-3002""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":22002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22002,""status"":""completed""}"	desktop
C16472	2025-01-02T03:10:06Z	"{""email"":""yamada2651@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-2767""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":5105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10210,""status"":""settled""}"	mobile
C17641	2025-01-02T07:50:40Z	"{""email"":""lee6904@example.jp"",""country"":""JP"",""phone"":""+81-90-1655-3848""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":15022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75110,""status"":""completed""}"	tablet
C20743	2025-01-02T14:00:54Z	"{""email"":""kim863@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-1746""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":7562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30248,""status"":""completed""}"	tablet
C13125	2025-01-02T03:15:50Z	"{""email"":""suzuki6303@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-7151""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":99989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499945,""status"":""settled""}"	mobile
C12218	2025-01-02T00:05:22Z	"{""email"":""suzuki5173@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-3857""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":30899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61798,""status"":""settled""}"	tablet
