order_number	created_at	customer_info	line_items	payment_details	device_type
C688445	2025-03-07T12:10:34Z	"{""email"":""suzuki402@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-5645""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":8057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8057,""status"":""settled""}"	desktop
C687494	2025-03-07T08:05:15Z	"{""email"":""yamada7047@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-9259""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":16840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33680,""status"":""completed""}"	mobile
C692629	2025-03-07T23:15:19Z	"{""email"":""lee3442@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-7351""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":59131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59131,""status"":""completed""}"	tablet
C689433	2025-03-07T06:20:06Z	"{""email"":""yamada5918@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-8362""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":225683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225683,""status"":""settled""}"	tablet
C688953	2025-03-07T01:45:25Z	"{""email"":""tanaka6357@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-2137""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":25598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25598,""status"":""settled""}"	desktop
C686435	2025-03-07T22:00:49Z	"{""email"":""park1788@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-9447""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":17861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35722,""status"":""settled""}"	tablet
C688035	2025-03-07T08:25:14Z	"{""email"":""suzuki3499@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-5008""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":60905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304525,""status"":""settled""}"	tablet
C692551	2025-03-07T18:55:02Z	"{""email"":""suzuki8522@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-8892""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":147243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147243,""status"":""settled""}"	mobile
C692380	2025-03-07T11:50:40Z	"{""email"":""yamada8802@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-2243""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":11449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57245,""status"":""settled""}"	desktop
C686743	2025-03-07T23:30:56Z	"{""email"":""yamada6066@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-7829""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":214438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857752,""status"":""settled""}"	mobile
