order_number	created_at	customer_info	line_items	payment_details	device_type
C793986	2025-03-17T15:00:32Z	"{""email"":""suzuki3237@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-9379""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":194570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972850,""status"":""settled""}"	tablet
C802516	2025-03-17T15:15:17Z	"{""email"":""yamada8256@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-8758""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":228590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457180,""status"":""settled""}"	desktop
C798308	2025-03-17T01:10:13Z	"{""email"":""park3081@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-3868""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":139050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695250,""status"":""settled""}"	tablet
C802223	2025-03-17T00:40:15Z	"{""email"":""tanaka9528@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-7789""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":86844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347376,""status"":""settled""}"	desktop
C799993	2025-03-17T04:45:45Z	"{""email"":""yamada3693@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-4077""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":55723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55723,""status"":""settled""}"	desktop
C795302	2025-03-17T22:50:10Z	"{""email"":""yamada4378@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-2993""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":246725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493450,""status"":""completed""}"	desktop
C801475	2025-03-17T02:20:27Z	"{""email"":""park7149@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-5617""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":7277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21831,""status"":""completed""}"	desktop
C799836	2025-03-17T00:20:16Z	"{""email"":""suzuki5438@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-4108""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":9765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9765,""status"":""completed""}"	mobile
C799914	2025-03-17T04:00:05Z	"{""email"":""lee8048@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-7972""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":120277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481108,""status"":""settled""}"	mobile
C794349	2025-03-17T19:00:46Z	"{""email"":""kim7659@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-8830""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":22221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66663,""status"":""settled""}"	tablet
C792902	2025-03-17T16:40:31Z	"{""email"":""suzuki8458@example.kr"",""country"":""KR"",""phone"":""+82-10-3054-6389""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":155535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777675,""status"":""settled""}"	mobile
C792896	2025-03-17T07:05:59Z	"{""email"":""kim9580@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-6624""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":100448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100448,""status"":""settled""}"	desktop
C801836	2025-03-17T21:55:18Z	"{""email"":""tanaka1075@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-9270""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":3898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19490,""status"":""completed""}"	mobile
C792490	2025-03-17T18:20:51Z	"{""email"":""tanaka6782@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-4771""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":190304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":951520,""status"":""completed""}"	desktop
C799766	2025-03-17T13:50:06Z	"{""email"":""suzuki3713@example.jp"",""country"":""JP"",""phone"":""+81-90-6176-8018""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":23324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69972,""status"":""completed""}"	desktop
C797538	2025-03-17T01:05:11Z	"{""email"":""tanaka5211@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-1327""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":69899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209697,""status"":""settled""}"	mobile
C801608	2025-03-17T14:50:47Z	"{""email"":""yamada5938@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-3837""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":1382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2764,""status"":""completed""}"	mobile
C801286	2025-03-17T15:25:29Z	"{""email"":""park3707@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-2820""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":13328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39984,""status"":""settled""}"	tablet
C795362	2025-03-17T15:40:14Z	"{""email"":""lee6134@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-1176""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":14355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14355,""status"":""completed""}"	tablet
C797375	2025-03-17T02:25:26Z	"{""email"":""suzuki1748@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-2559""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":19231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19231,""status"":""settled""}"	mobile
C792555	2025-03-17T21:40:52Z	"{""email"":""yamada5638@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-3939""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":2011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6033,""status"":""settled""}"	desktop
C799061	2025-03-17T17:30:02Z	"{""email"":""park2364@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-4605""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":223471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446942,""status"":""settled""}"	mobile
C801441	2025-03-17T20:05:47Z	"{""email"":""tanaka3765@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-6080""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":12404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24808,""status"":""completed""}"	mobile
C796999	2025-03-17T11:50:07Z	"{""email"":""yamada8339@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-3204""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":177020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531060,""status"":""settled""}"	desktop
C796727	2025-03-17T10:50:15Z	"{""email"":""lee5248@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-8903""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":19733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39466,""status"":""settled""}"	tablet
C794029	2025-03-17T00:30:24Z	"{""email"":""lee255@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-2109""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":107229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321687,""status"":""settled""}"	mobile
C800448	2025-03-17T22:30:22Z	"{""email"":""park8747@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-1521""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":25523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25523,""status"":""settled""}"	mobile
C802017	2025-03-17T00:55:15Z	"{""email"":""tanaka4450@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-4436""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":13436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53744,""status"":""settled""}"	desktop
C796259	2025-03-17T01:45:05Z	"{""email"":""yamada814@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-1572""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":3440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10320,""status"":""settled""}"	tablet
C800369	2025-03-17T15:40:44Z	"{""email"":""park9665@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-4692""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":25627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76881,""status"":""completed""}"	tablet
C798633	2025-03-17T06:25:49Z	"{""email"":""park1909@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-5644""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":94832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189664,""status"":""settled""}"	desktop
C794479	2025-03-17T21:50:43Z	"{""email"":""lee8012@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-1322""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":23945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71835,""status"":""completed""}"	desktop
C792264	2025-03-17T20:40:22Z	"{""email"":""yamada7486@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-9443""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":53336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106672,""status"":""completed""}"	desktop
C801638	2025-03-17T23:10:51Z	"{""email"":""lee877@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-3099""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":9148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36592,""status"":""settled""}"	tablet
C794133	2025-03-17T00:15:34Z	"{""email"":""yamada4777@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-5677""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":238578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954312,""status"":""pending""}"	desktop
C797393	2025-03-17T02:10:20Z	"{""email"":""yamada5782@example.jp"",""country"":""JP"",""phone"":""+81-90-8950-5003""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":18755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93775,""status"":""settled""}"	mobile
C795031	2025-03-17T11:45:33Z	"{""email"":""park2673@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-8611""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":13831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13831,""status"":""settled""}"	desktop
C799971	2025-03-17T06:00:06Z	"{""email"":""tanaka8899@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-3614""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":138886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694430,""status"":""settled""}"	desktop
C796187	2025-03-17T01:45:24Z	"{""email"":""tanaka2770@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-7085""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":25014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50028,""status"":""settled""}"	desktop
C801696	2025-03-17T04:10:35Z	"{""email"":""tanaka8746@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-2103""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":28459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28459,""status"":""settled""}"	desktop
C793087	2025-03-17T09:35:18Z	"{""email"":""kim8250@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-6096""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":250927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1254635,""status"":""settled""}"	desktop
C797454	2025-03-17T06:00:35Z	"{""email"":""tanaka8869@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-7129""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":26375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79125,""status"":""completed""}"	desktop
C797085	2025-03-17T22:20:55Z	"{""email"":""suzuki8605@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-5884""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":184488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922440,""status"":""completed""}"	mobile
C799533	2025-03-17T23:45:52Z	"{""email"":""park4911@example.kr"",""country"":""KR"",""phone"":""+82-10-3480-6209""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":117234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468936,""status"":""completed""}"	mobile
C795559	2025-03-17T01:45:51Z	"{""email"":""tanaka2191@example.kr"",""country"":""KR"",""phone"":""+82-10-4692-9632""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":157011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471033,""status"":""settled""}"	desktop
C792510	2025-03-17T23:45:15Z	"{""email"":""tanaka882@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-6602""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":67602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67602,""status"":""completed""}"	desktop
C799788	2025-03-17T03:20:32Z	"{""email"":""yamada5533@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-5128""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":175409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526227,""status"":""settled""}"	mobile
C800958	2025-03-17T15:35:42Z	"{""email"":""yamada5992@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-8321""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":21021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42042,""status"":""completed""}"	tablet
C800870	2025-03-17T14:00:31Z	"{""email"":""yamada5610@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-7285""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":215415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215415,""status"":""settled""}"	tablet
C797395	2025-03-17T15:55:06Z	"{""email"":""yamada419@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-6152""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":101526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101526,""status"":""completed""}"	desktop
C794660	2025-03-17T07:05:06Z	"{""email"":""lee6302@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-6634""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":126469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126469,""status"":""completed""}"	desktop
C796326	2025-03-17T11:40:24Z	"{""email"":""lee9580@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-3364""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":187777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375554,""status"":""settled""}"	desktop
C793154	2025-03-17T09:00:12Z	"{""email"":""park509@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-7812""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":241452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965808,""status"":""completed""}"	tablet
C799845	2025-03-17T06:35:45Z	"{""email"":""yamada9710@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-4238""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":64554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129108,""status"":""settled""}"	tablet
C795540	2025-03-17T22:20:56Z	"{""email"":""suzuki2453@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-4815""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":21518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64554,""status"":""completed""}"	mobile
C801818	2025-03-17T10:05:29Z	"{""email"":""lee3557@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-9138""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":8118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32472,""status"":""completed""}"	desktop
C796764	2025-03-17T03:20:22Z	"{""email"":""park2786@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-3624""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":6425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32125,""status"":""settled""}"	tablet
C802397	2025-03-17T02:45:35Z	"{""email"":""kim8421@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-8089""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":199743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599229,""status"":""settled""}"	tablet
C797765	2025-03-17T21:50:53Z	"{""email"":""lee7941@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-5998""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":220982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1104910,""status"":""settled""}"	mobile
C794920	2025-03-17T00:40:02Z	"{""email"":""tanaka5849@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-3400""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":24900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99600,""status"":""completed""}"	mobile
C802102	2025-03-17T04:25:05Z	"{""email"":""yamada8346@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-8085""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":25263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75789,""status"":""completed""}"	tablet
C793965	2025-03-17T02:40:27Z	"{""email"":""tanaka4028@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-2478""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":15821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47463,""status"":""completed""}"	mobile
C801225	2025-03-17T10:55:45Z	"{""email"":""lee5630@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-1522""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":11295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56475,""status"":""settled""}"	tablet
C792704	2025-03-17T01:35:16Z	"{""email"":""suzuki5606@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-8556""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":29851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29851,""status"":""settled""}"	mobile
C795969	2025-03-17T03:40:30Z	"{""email"":""lee4711@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-9469""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":21084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105420,""status"":""settled""}"	mobile
C802459	2025-03-17T01:35:21Z	"{""email"":""park793@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-2442""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":9573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19146,""status"":""settled""}"	tablet
C792072	2025-03-17T07:50:48Z	"{""email"":""tanaka2235@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-5681""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":15741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47223,""status"":""settled""}"	desktop
C796529	2025-03-17T15:15:36Z	"{""email"":""park5511@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-4624""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":183421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366842,""status"":""settled""}"	tablet
C792772	2025-03-17T01:30:46Z	"{""email"":""kim5035@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-8954""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":88191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352764,""status"":""settled""}"	tablet
C800902	2025-03-17T06:25:53Z	"{""email"":""tanaka8298@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-8810""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":26685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80055,""status"":""completed""}"	mobile
C801181	2025-03-17T11:05:44Z	"{""email"":""yamada5799@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-9365""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":230217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920868,""status"":""settled""}"	mobile
C801740	2025-03-17T01:25:51Z	"{""email"":""yamada6255@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-6229""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":128499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513996,""status"":""completed""}"	mobile
C801169	2025-03-17T16:20:00Z	"{""email"":""suzuki8704@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-9248""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":28971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115884,""status"":""settled""}"	desktop
C798926	2025-03-17T08:55:11Z	"{""email"":""park9371@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-6654""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":14323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14323,""status"":""settled""}"	desktop
C799290	2025-03-17T19:20:18Z	"{""email"":""park1022@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-5185""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":194761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584283,""status"":""completed""}"	tablet
C800624	2025-03-17T22:40:09Z	"{""email"":""yamada9259@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-8887""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":166765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166765,""status"":""settled""}"	desktop
C796444	2025-03-17T09:15:31Z	"{""email"":""lee3714@example.jp"",""country"":""JP"",""phone"":""+81-90-5085-9006""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":22703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90812,""status"":""completed""}"	tablet
C799814	2025-03-17T10:45:58Z	"{""email"":""park636@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-7097""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":16827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50481,""status"":""settled""}"	tablet
C798256	2025-03-17T09:15:41Z	"{""email"":""kim2688@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-1902""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":14269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57076,""status"":""settled""}"	desktop
C800945	2025-03-17T02:40:49Z	"{""email"":""lee6287@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-7280""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":7901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15802,""status"":""completed""}"	tablet
