order_number	created_at	customer_info	line_items	payment_details	device_type
C571854	2025-02-24T15:35:18Z	"{""email"":""yamada2074@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-2887""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":73070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146140,""status"":""pending""}"	desktop
C571187	2025-02-24T16:40:26Z	"{""email"":""kim538@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-9477""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":35377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106131,""status"":""settled""}"	desktop
C573182	2025-02-24T17:05:08Z	"{""email"":""kim3012@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":5048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20192,""status"":""settled""}"	desktop
C575249	2025-02-24T13:35:19Z	"{""email"":""yamada9585@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-7983""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":237091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948364,""status"":""completed""}"	tablet
C576035	2025-02-24T13:10:35Z	"{""email"":""yamada7021@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-8444""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":191960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959800,""status"":""settled""}"	mobile
C572851	2025-02-24T09:55:47Z	"{""email"":""kim9993@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-7354""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":14032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28064,""status"":""completed""}"	mobile
C576328	2025-02-24T03:10:46Z	"{""email"":""yamada2361@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-7206""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":13049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13049,""status"":""settled""}"	mobile
C578723	2025-02-24T21:00:34Z	"{""email"":""park9827@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-5176""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":21701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108505,""status"":""settled""}"	desktop
C576842	2025-02-24T08:00:19Z	"{""email"":""park2835@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-1998""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":19187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76748,""status"":""pending""}"	tablet
C574050	2025-02-24T12:15:45Z	"{""email"":""yamada40@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-7863""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":29158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29158,""status"":""settled""}"	desktop
C578708	2025-02-24T22:50:51Z	"{""email"":""kim6784@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-8574""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":7445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7445,""status"":""settled""}"	desktop
C580199	2025-02-24T12:40:29Z	"{""email"":""tanaka1329@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-9612""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":176063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352126,""status"":""completed""}"	desktop
C579610	2025-02-24T06:20:34Z	"{""email"":""park9528@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-5980""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":23677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118385,""status"":""settled""}"	desktop
C570428	2025-02-24T16:25:45Z	"{""email"":""kim75@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-7493""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":32595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162975,""status"":""completed""}"	desktop
C579487	2025-02-24T11:45:05Z	"{""email"":""lee1813@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-5532""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":114149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570745,""status"":""completed""}"	desktop
C575651	2025-02-24T04:05:29Z	"{""email"":""tanaka1580@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-9753""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":5488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27440,""status"":""completed""}"	mobile
C580727	2025-02-24T16:20:20Z	"{""email"":""lee596@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-2206""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":204606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613818,""status"":""completed""}"	desktop
C571914	2025-02-24T02:40:32Z	"{""email"":""park1472@example.kr"",""country"":""KR"",""phone"":""+82-10-8119-2763""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":105009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210018,""status"":""pending""}"	mobile
C573259	2025-02-24T00:00:37Z	"{""email"":""park3623@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-5715""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":27318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81954,""status"":""settled""}"	desktop
C570339	2025-02-24T22:10:28Z	"{""email"":""tanaka3427@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-2028""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":6437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25748,""status"":""completed""}"	tablet
C574241	2025-02-24T23:25:08Z	"{""email"":""suzuki5914@example.kr"",""country"":""KR"",""phone"":""+82-10-3677-5248""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":173468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867340,""status"":""settled""}"	tablet
C573674	2025-02-24T04:55:05Z	"{""email"":""suzuki215@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-8744""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":19938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19938,""status"":""completed""}"	desktop
C580640	2025-02-24T18:25:37Z	"{""email"":""lee9984@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-8185""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":50045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100090,""status"":""settled""}"	tablet
C572833	2025-02-24T03:15:25Z	"{""email"":""park7989@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-6344""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":159583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797915,""status"":""settled""}"	desktop
C576170	2025-02-24T21:00:01Z	"{""email"":""lee4559@example.jp"",""country"":""JP"",""phone"":""+81-90-5143-3044""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":17999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17999,""status"":""completed""}"	mobile
C578544	2025-02-24T23:05:22Z	"{""email"":""yamada454@example.kr"",""country"":""KR"",""phone"":""+82-10-9377-3082""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":85250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255750,""status"":""completed""}"	tablet
C578911	2025-02-24T00:50:58Z	"{""email"":""park9662@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-8339""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":15980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15980,""status"":""pending""}"	mobile
C574726	2025-02-24T04:45:39Z	"{""email"":""yamada1717@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-5461""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":15363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30726,""status"":""settled""}"	tablet
C575225	2025-02-24T17:45:14Z	"{""email"":""park4061@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-8033""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":19705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19705,""status"":""completed""}"	tablet
C570353	2025-02-24T15:20:21Z	"{""email"":""yamada966@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-7766""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":26140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130700,""status"":""settled""}"	tablet
C579901	2025-02-24T13:25:48Z	"{""email"":""suzuki8981@example.jp"",""country"":""JP"",""phone"":""+81-90-8946-8130""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":3156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12624,""status"":""settled""}"	desktop
C575516	2025-02-24T15:05:47Z	"{""email"":""lee170@example.jp"",""country"":""JP"",""phone"":""+81-90-2629-7263""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":6226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31130,""status"":""completed""}"	mobile
C573647	2025-02-24T03:50:32Z	"{""email"":""lee4229@example.kr"",""country"":""KR"",""phone"":""+82-10-8342-8000""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":201751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008755,""status"":""completed""}"	tablet
C573914	2025-02-24T10:15:48Z	"{""email"":""yamada7862@example.kr"",""country"":""KR"",""phone"":""+82-10-5018-8765""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":48460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145380,""status"":""completed""}"	mobile
C571881	2025-02-24T23:20:18Z	"{""email"":""yamada6179@example.jp"",""country"":""JP"",""phone"":""+81-90-7235-1686""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":16527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16527,""status"":""pending""}"	mobile
C579027	2025-02-24T16:20:04Z	"{""email"":""yamada3030@example.kr"",""country"":""KR"",""phone"":""+82-10-4859-2463""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":39811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39811,""status"":""settled""}"	tablet
C580046	2025-02-24T19:15:18Z	"{""email"":""lee8942@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-2278""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":248699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746097,""status"":""completed""}"	desktop
C570995	2025-02-24T07:05:44Z	"{""email"":""yamada1357@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-2180""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":107723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107723,""status"":""completed""}"	tablet
C574058	2025-02-24T22:10:35Z	"{""email"":""suzuki8802@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-8978""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":22191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44382,""status"":""completed""}"	desktop
C577105	2025-02-24T09:50:15Z	"{""email"":""lee1645@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-7720""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":5906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11812,""status"":""completed""}"	mobile
C579285	2025-02-24T04:15:30Z	"{""email"":""kim2908@example.kr"",""country"":""KR"",""phone"":""+82-10-7774-3948""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":198568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198568,""status"":""settled""}"	desktop
C574645	2025-02-24T14:25:03Z	"{""email"":""park7050@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-5668""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":7269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36345,""status"":""settled""}"	mobile
C577431	2025-02-24T19:45:03Z	"{""email"":""tanaka1525@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-1853""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":174128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870640,""status"":""completed""}"	mobile
C573601	2025-02-24T12:10:40Z	"{""email"":""suzuki6726@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-2114""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":12091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48364,""status"":""settled""}"	mobile
C578366	2025-02-24T02:50:08Z	"{""email"":""lee2227@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-7976""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":13413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40239,""status"":""settled""}"	desktop
C578143	2025-02-24T18:25:05Z	"{""email"":""yamada1203@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-1515""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":5503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16509,""status"":""settled""}"	tablet
C572645	2025-02-24T14:15:49Z	"{""email"":""suzuki8786@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-3273""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":87210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261630,""status"":""pending""}"	desktop
C575653	2025-02-24T16:35:35Z	"{""email"":""park1190@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-8712""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":107333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214666,""status"":""pending""}"	mobile
C574482	2025-02-24T18:05:36Z	"{""email"":""kim8612@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-8753""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":19363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77452,""status"":""settled""}"	tablet
C576521	2025-02-24T07:25:27Z	"{""email"":""park1901@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-4868""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":172019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860095,""status"":""settled""}"	desktop
C574713	2025-02-24T09:40:28Z	"{""email"":""park3694@example.jp"",""country"":""JP"",""phone"":""+81-90-7593-3817""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":25644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76932,""status"":""completed""}"	tablet
C571951	2025-02-24T07:15:06Z	"{""email"":""park1729@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-2184""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":66760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200280,""status"":""completed""}"	desktop
C577953	2025-02-24T17:00:57Z	"{""email"":""yamada6915@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-9924""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":8231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24693,""status"":""completed""}"	tablet
C579920	2025-02-24T08:40:40Z	"{""email"":""lee3445@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-8363""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":11104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11104,""status"":""settled""}"	tablet
C577893	2025-02-24T09:15:01Z	"{""email"":""suzuki8490@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-3874""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":80350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401750,""status"":""completed""}"	mobile
C574741	2025-02-24T05:25:14Z	"{""email"":""park8933@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-6526""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":52752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158256,""status"":""settled""}"	tablet
