order_number	created_at	customer_info	line_items	payment_details	device_type
C238275	2025-01-23T16:30:43Z	"{""email"":""suzuki5381@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-4316""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":18837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94185,""status"":""settled""}"	tablet
C242169	2025-01-23T00:30:39Z	"{""email"":""park7752@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-8272""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":15065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30130,""status"":""settled""}"	tablet
C239472	2025-01-23T06:35:34Z	"{""email"":""park8504@example.kr"",""country"":""KR"",""phone"":""+82-10-1018-9852""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":155235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620940,""status"":""settled""}"	mobile
C240521	2025-01-23T21:15:44Z	"{""email"":""suzuki8549@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-5591""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":41234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206170,""status"":""settled""}"	desktop
C233906	2025-01-23T01:40:49Z	"{""email"":""lee4435@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-3659""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":26422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26422,""status"":""settled""}"	tablet
C240126	2025-01-23T14:30:48Z	"{""email"":""kim3840@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-1146""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":29460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58920,""status"":""settled""}"	desktop
C235403	2025-01-23T00:25:10Z	"{""email"":""tanaka913@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-8815""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":26121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78363,""status"":""completed""}"	desktop
C240321	2025-01-23T19:35:14Z	"{""email"":""park7373@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-7482""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":15280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30560,""status"":""settled""}"	desktop
C239847	2025-01-23T02:40:11Z	"{""email"":""tanaka1353@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-6277""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":4614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18456,""status"":""settled""}"	tablet
C235808	2025-01-23T02:00:50Z	"{""email"":""park2027@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-4846""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":4584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13752,""status"":""settled""}"	tablet
C237510	2025-01-23T23:20:52Z	"{""email"":""lee3501@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-6333""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":117081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468324,""status"":""settled""}"	mobile
C237839	2025-01-23T09:50:29Z	"{""email"":""tanaka9388@example.kr"",""country"":""KR"",""phone"":""+82-10-4676-8530""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":263888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1319440,""status"":""completed""}"	mobile
C237578	2025-01-23T17:00:55Z	"{""email"":""yamada1608@example.jp"",""country"":""JP"",""phone"":""+81-90-6214-8059""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":16002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64008,""status"":""settled""}"	desktop
C233768	2025-01-23T04:30:41Z	"{""email"":""kim9611@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-1711""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":246159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984636,""status"":""completed""}"	mobile
C233768	2025-01-23T04:30:41Z	"{""email"":""kim9611@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-1711""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":246159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984636,""status"":""completed""}"	mobile
C241114	2025-01-23T04:35:00Z	"{""email"":""lee1463@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-6352""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":116102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348306,""status"":""settled""}"	mobile
C241887	2025-01-23T01:35:09Z	"{""email"":""suzuki9820@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-9949""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":10636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21272,""status"":""settled""}"	tablet
C238648	2025-01-23T00:20:24Z	"{""email"":""kim6041@example.jp"",""country"":""JP"",""phone"":""+81-90-4051-9096""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":20235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101175,""status"":""completed""}"	mobile
C237861	2025-01-23T14:55:29Z	"{""email"":""kim6285@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-9937""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":26407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52814,""status"":""settled""}"	mobile
C239669	2025-01-23T19:05:59Z	"{""email"":""tanaka458@example.jp"",""country"":""JP"",""phone"":""+81-90-1751-1284""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":8829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35316,""status"":""settled""}"	desktop
C233871	2025-01-23T23:45:44Z	"{""email"":""park3648@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-1990""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":16213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81065,""status"":""settled""}"	tablet
C239791	2025-01-23T13:00:15Z	"{""email"":""tanaka8687@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-3070""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":218622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655866,""status"":""settled""}"	desktop
C236241	2025-01-23T06:00:43Z	"{""email"":""suzuki4005@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-6719""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":32058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32058,""status"":""settled""}"	desktop
C235816	2025-01-23T18:35:25Z	"{""email"":""yamada4590@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-8033""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":3787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7574,""status"":""completed""}"	desktop
C232749	2025-01-23T16:15:28Z	"{""email"":""yamada7090@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-6013""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":25130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100520,""status"":""pending""}"	mobile
C238974	2025-01-23T22:40:53Z	"{""email"":""yamada1233@example.jp"",""country"":""JP"",""phone"":""+81-90-4426-8429""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":23014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92056,""status"":""settled""}"	desktop
C236055	2025-01-23T11:20:26Z	"{""email"":""lee261@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-5876""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":6756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33780,""status"":""completed""}"	desktop
C241347	2025-01-23T08:15:34Z	"{""email"":""park9736@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-1632""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":102737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102737,""status"":""completed""}"	mobile
C242348	2025-01-23T02:50:25Z	"{""email"":""suzuki6931@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-6293""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":75646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75646,""status"":""settled""}"	desktop
C236317	2025-01-23T09:00:41Z	"{""email"":""lee5712@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-3974""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":19101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19101,""status"":""completed""}"	tablet
C232448	2025-01-23T03:00:28Z	"{""email"":""park1821@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-6027""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26790,""status"":""completed""}"	desktop
C232435	2025-01-23T22:25:38Z	"{""email"":""suzuki1659@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-7505""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":225397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450794,""status"":""settled""}"	mobile
C233954	2025-01-23T04:10:15Z	"{""email"":""suzuki4292@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-9325""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":49870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249350,""status"":""settled""}"	mobile
C241730	2025-01-23T12:55:59Z	"{""email"":""lee4189@example.jp"",""country"":""JP"",""phone"":""+81-90-8468-8733""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":20012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100060,""status"":""settled""}"	tablet
C237315	2025-01-23T04:45:58Z	"{""email"":""tanaka5377@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-4141""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":36515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109545,""status"":""settled""}"	mobile
C239686	2025-01-23T22:00:07Z	"{""email"":""park864@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-9565""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":22712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22712,""status"":""settled""}"	desktop
C232546	2025-01-23T01:15:07Z	"{""email"":""lee4628@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-4151""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":6048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24192,""status"":""settled""}"	tablet
C238554	2025-01-23T20:00:44Z	"{""email"":""park6398@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-2269""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":117388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352164,""status"":""pending""}"	desktop
C240614	2025-01-23T20:30:48Z	"{""email"":""yamada7656@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-9720""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":17420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52260,""status"":""settled""}"	mobile
C240628	2025-01-23T01:00:56Z	"{""email"":""park9655@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-8305""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":5874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17622,""status"":""completed""}"	tablet
C237801	2025-01-23T09:10:33Z	"{""email"":""tanaka8867@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-2282""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":22957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114785,""status"":""settled""}"	tablet
C235549	2025-01-23T17:55:31Z	"{""email"":""kim2446@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-7759""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":21257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42514,""status"":""settled""}"	tablet
C235652	2025-01-23T09:20:48Z	"{""email"":""kim5448@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-7870""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":2647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13235,""status"":""settled""}"	tablet
C236194	2025-01-23T01:20:40Z	"{""email"":""park8872@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-7954""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":65067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65067,""status"":""settled""}"	desktop
C239228	2025-01-23T00:50:36Z	"{""email"":""suzuki4318@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-1746""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":26505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106020,""status"":""completed""}"	desktop
C240860	2025-01-23T10:35:07Z	"{""email"":""park9749@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-1119""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":35859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35859,""status"":""settled""}"	tablet
C235159	2025-01-23T01:10:40Z	"{""email"":""tanaka8023@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-4380""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":27305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81915,""status"":""completed""}"	tablet
C235706	2025-01-23T20:40:06Z	"{""email"":""kim2870@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-9374""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":201830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201830,""status"":""completed""}"	desktop
C234988	2025-01-23T10:30:23Z	"{""email"":""suzuki7643@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-4772""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":23056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69168,""status"":""pending""}"	desktop
C233012	2025-01-23T04:55:37Z	"{""email"":""kim8288@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-3523""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":105839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211678,""status"":""completed""}"	desktop
C233903	2025-01-23T09:05:33Z	"{""email"":""tanaka5987@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-4970""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":14734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29468,""status"":""completed""}"	desktop
C236393	2025-01-23T11:40:26Z	"{""email"":""kim1666@example.kr"",""country"":""KR"",""phone"":""+82-10-1469-8796""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":200529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200529,""status"":""settled""}"	tablet
C234323	2025-01-23T15:40:45Z	"{""email"":""kim5727@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-9667""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":107666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430664,""status"":""completed""}"	tablet
