order_number	created_at	customer_info	line_items	payment_details	device_type
C301692	2025-01-29T17:25:48Z	"{""email"":""yamada6541@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-3572""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":755,""status"":""settled""}"	desktop
C302432	2025-01-29T20:25:59Z	"{""email"":""yamada5546@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-3918""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":29768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89304,""status"":""settled""}"	desktop
C296725	2025-01-29T06:00:31Z	"{""email"":""lee1960@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-7327""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":13681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27362,""status"":""completed""}"	tablet
C296817	2025-01-29T00:20:56Z	"{""email"":""kim4763@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-3466""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":213989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855956,""status"":""settled""}"	desktop
C303035	2025-01-29T13:30:55Z	"{""email"":""kim1106@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-1768""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":216960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1084800,""status"":""settled""}"	desktop
C297574	2025-01-29T01:30:38Z	"{""email"":""lee118@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-1379""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":8012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24036,""status"":""settled""}"	desktop
C296944	2025-01-29T04:05:38Z	"{""email"":""tanaka8073@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-7872""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":141366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424098,""status"":""settled""}"	tablet
C296162	2025-01-29T21:40:29Z	"{""email"":""suzuki5666@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-6253""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":52055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52055,""status"":""completed""}"	tablet
C296605	2025-01-29T18:15:19Z	"{""email"":""tanaka2719@example.jp"",""country"":""JP"",""phone"":""+81-90-7907-1895""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":28339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113356,""status"":""pending""}"	tablet
C306019	2025-01-29T14:55:47Z	"{""email"":""tanaka2224@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-7042""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":10515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42060,""status"":""completed""}"	desktop
C303198	2025-01-29T12:10:51Z	"{""email"":""lee4608@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-3151""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":17645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35290,""status"":""settled""}"	tablet
C298419	2025-01-29T23:40:53Z	"{""email"":""yamada1952@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-4209""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":116973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116973,""status"":""settled""}"	mobile
C302292	2025-01-29T03:00:20Z	"{""email"":""tanaka629@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-2094""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":24194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72582,""status"":""settled""}"	mobile
C297094	2025-01-29T20:20:39Z	"{""email"":""lee1301@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-6361""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":158177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632708,""status"":""settled""}"	tablet
C301405	2025-01-29T13:05:10Z	"{""email"":""tanaka3191@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-1929""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":48309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48309,""status"":""pending""}"	tablet
C306132	2025-01-29T11:40:03Z	"{""email"":""lee6211@example.kr"",""country"":""KR"",""phone"":""+82-10-5830-7470""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":231076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924304,""status"":""completed""}"	desktop
C298167	2025-01-29T17:25:03Z	"{""email"":""kim6973@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-4760""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":24146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72438,""status"":""settled""}"	desktop
C300162	2025-01-29T11:25:49Z	"{""email"":""lee4383@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-3489""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":4309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12927,""status"":""settled""}"	tablet
C296774	2025-01-29T21:45:18Z	"{""email"":""yamada353@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-9181""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":252448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504896,""status"":""completed""}"	tablet
C298971	2025-01-29T17:50:37Z	"{""email"":""yamada4658@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-7501""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":11328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22656,""status"":""settled""}"	mobile
C300945	2025-01-29T00:20:28Z	"{""email"":""yamada4653@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-9436""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":22836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114180,""status"":""settled""}"	tablet
C304010	2025-01-29T22:15:15Z	"{""email"":""park2764@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-6792""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":25264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25264,""status"":""completed""}"	tablet
C302217	2025-01-29T04:35:14Z	"{""email"":""kim5518@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-9142""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":2235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4470,""status"":""pending""}"	tablet
C302309	2025-01-29T00:05:39Z	"{""email"":""suzuki1495@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-3949""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":8683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8683,""status"":""settled""}"	mobile
C297762	2025-01-29T12:40:59Z	"{""email"":""lee8815@example.jp"",""country"":""JP"",""phone"":""+81-90-1029-3690""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":8489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8489,""status"":""settled""}"	tablet
C299188	2025-01-29T09:50:14Z	"{""email"":""suzuki2193@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-1092""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":104588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522940,""status"":""settled""}"	mobile
C304032	2025-01-29T01:25:27Z	"{""email"":""suzuki5898@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-3479""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":167949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839745,""status"":""settled""}"	mobile
C299720	2025-01-29T19:10:29Z	"{""email"":""kim5295@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-9457""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":101960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509800,""status"":""pending""}"	mobile
C300385	2025-01-29T21:10:58Z	"{""email"":""tanaka4088@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-9790""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":46920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46920,""status"":""completed""}"	desktop
C305783	2025-01-29T21:15:55Z	"{""email"":""kim8205@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-8044""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":22091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88364,""status"":""settled""}"	mobile
