order_number	created_at	customer_info	line_items	payment_details	device_type
C454317	2025-02-13T21:25:02Z	"{""email"":""yamada6546@example.kr"",""country"":""KR"",""phone"":""+82-10-2668-9444""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":246979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246979,""status"":""completed""}"	desktop
C455640	2025-02-13T19:15:32Z	"{""email"":""tanaka2232@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-7686""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":11150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11150,""status"":""settled""}"	tablet
C460602	2025-02-13T16:35:52Z	"{""email"":""tanaka8138@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-3749""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":229443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688329,""status"":""settled""}"	mobile
C464065	2025-02-13T16:10:15Z	"{""email"":""suzuki6755@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-9467""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":153603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153603,""status"":""completed""}"	mobile
C463499	2025-02-13T09:20:24Z	"{""email"":""suzuki9628@example.jp"",""country"":""JP"",""phone"":""+81-90-8568-2317""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":10335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20670,""status"":""completed""}"	desktop
C464031	2025-02-13T23:55:07Z	"{""email"":""lee6345@example.jp"",""country"":""JP"",""phone"":""+81-90-9078-8224""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":21258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63774,""status"":""settled""}"	desktop
C462047	2025-02-13T04:00:29Z	"{""email"":""suzuki4368@example.jp"",""country"":""JP"",""phone"":""+81-90-1023-1892""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":6172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24688,""status"":""settled""}"	tablet
C464610	2025-02-13T15:00:24Z	"{""email"":""suzuki4423@example.kr"",""country"":""KR"",""phone"":""+82-10-3305-5056""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":199352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996760,""status"":""settled""}"	tablet
C454907	2025-02-13T03:35:43Z	"{""email"":""tanaka2104@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-5637""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":92462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92462,""status"":""completed""}"	desktop
C464354	2025-02-13T15:40:57Z	"{""email"":""yamada7770@example.jp"",""country"":""JP"",""phone"":""+81-90-7575-1614""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":18436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18436,""status"":""settled""}"	mobile
C454847	2025-02-13T16:10:39Z	"{""email"":""kim4079@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-9273""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":29058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29058,""status"":""settled""}"	desktop
C454426	2025-02-13T05:00:44Z	"{""email"":""yamada9399@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-9873""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":24090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120450,""status"":""settled""}"	tablet
C462430	2025-02-13T15:50:25Z	"{""email"":""park1465@example.kr"",""country"":""KR"",""phone"":""+82-10-3927-1685""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":78040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78040,""status"":""settled""}"	desktop
C462708	2025-02-13T17:00:03Z	"{""email"":""park748@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-7010""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":5795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5795,""status"":""settled""}"	tablet
