order_number	created_at	customer_info	line_items	payment_details	device_type
C339934	2025-02-02T17:40:29Z	"{""email"":""yamada512@example.kr"",""country"":""KR"",""phone"":""+82-10-5369-8443""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":78256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313024,""status"":""settled""}"	desktop
C348294	2025-02-02T13:25:56Z	"{""email"":""park1538@example.kr"",""country"":""KR"",""phone"":""+82-10-2228-4483""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":55165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165495,""status"":""completed""}"	mobile
C338045	2025-02-02T22:35:56Z	"{""email"":""park9512@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-4156""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":25849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103396,""status"":""settled""}"	tablet
C341472	2025-02-02T07:20:34Z	"{""email"":""lee8205@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-9760""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":123064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492256,""status"":""settled""}"	tablet
C341434	2025-02-02T13:00:48Z	"{""email"":""suzuki8131@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-7250""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":68526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274104,""status"":""pending""}"	mobile
C341987	2025-02-02T10:30:15Z	"{""email"":""lee5693@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-2924""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":15518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15518,""status"":""settled""}"	desktop
C343329	2025-02-02T10:00:42Z	"{""email"":""park6103@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-6899""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":167526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502578,""status"":""pending""}"	tablet
C339538	2025-02-02T09:30:57Z	"{""email"":""yamada4214@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-2869""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":11088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55440,""status"":""pending""}"	mobile
C338792	2025-02-02T00:50:12Z	"{""email"":""suzuki3294@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-8520""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":113136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113136,""status"":""settled""}"	desktop
C340613	2025-02-02T15:05:24Z	"{""email"":""lee1123@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-3609""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":15108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75540,""status"":""settled""}"	desktop
