order_number	created_at	customer_info	line_items	payment_details	device_type
C126716	2025-01-12T03:05:51Z	"{""email"":""kim7784@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-7474""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":225969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903876,""status"":""completed""}"	tablet
C123769	2025-01-12T11:30:37Z	"{""email"":""park141@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-8547""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":82800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248400,""status"":""settled""}"	tablet
C124916	2025-01-12T20:10:43Z	"{""email"":""lee959@example.jp"",""country"":""JP"",""phone"":""+81-90-1010-8281""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":22961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22961,""status"":""pending""}"	desktop
C122058	2025-01-12T08:50:24Z	"{""email"":""kim7826@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-6873""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":1283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6415,""status"":""settled""}"	tablet
C120584	2025-01-12T02:35:53Z	"{""email"":""tanaka8063@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-1725""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":14356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28712,""status"":""completed""}"	mobile
C117475	2025-01-12T19:40:54Z	"{""email"":""lee9482@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-7112""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":148532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445596,""status"":""settled""}"	mobile
C117819	2025-01-12T03:25:46Z	"{""email"":""kim7590@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-8182""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":27353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109412,""status"":""settled""}"	mobile
C121184	2025-01-12T21:00:45Z	"{""email"":""lee4984@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-1069""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":23660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70980,""status"":""settled""}"	mobile
C116891	2025-01-12T16:20:24Z	"{""email"":""suzuki8703@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-7175""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":232236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696708,""status"":""settled""}"	desktop
C117219	2025-01-12T23:50:26Z	"{""email"":""park7099@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-1088""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":257208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771624,""status"":""completed""}"	mobile
C118292	2025-01-12T23:45:41Z	"{""email"":""lee7461@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-8994""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":78207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391035,""status"":""completed""}"	tablet
C124305	2025-01-12T13:00:04Z	"{""email"":""kim4860@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-6883""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":211374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845496,""status"":""completed""}"	mobile
C126612	2025-01-12T17:55:23Z	"{""email"":""suzuki8842@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-5457""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":23481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93924,""status"":""settled""}"	tablet
C121066	2025-01-12T21:15:45Z	"{""email"":""suzuki2240@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-1194""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":6729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26916,""status"":""completed""}"	tablet
C126360	2025-01-12T07:15:02Z	"{""email"":""tanaka2997@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-5492""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":77324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231972,""status"":""settled""}"	mobile
C124103	2025-01-12T16:30:50Z	"{""email"":""suzuki7683@example.kr"",""country"":""KR"",""phone"":""+82-10-1319-5727""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":240079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480158,""status"":""settled""}"	tablet
C126494	2025-01-12T08:50:54Z	"{""email"":""tanaka7213@example.jp"",""country"":""JP"",""phone"":""+81-90-1773-5409""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":9447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18894,""status"":""settled""}"	mobile
C118733	2025-01-12T17:50:08Z	"{""email"":""yamada4275@example.kr"",""country"":""KR"",""phone"":""+82-10-7384-9564""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":203649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407298,""status"":""pending""}"	tablet
