order_number	created_at	customer_info	line_items	payment_details	device_type
C861232	2025-03-23T23:35:56Z	"{""email"":""tanaka4112@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-5830""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":14100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42300,""status"":""completed""}"	desktop
C861989	2025-03-23T19:05:20Z	"{""email"":""yamada5046@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-9817""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":170025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850125,""status"":""completed""}"	tablet
C863470	2025-03-23T15:05:55Z	"{""email"":""yamada5422@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-8057""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":3117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6234,""status"":""completed""}"	desktop
C865787	2025-03-23T09:05:33Z	"{""email"":""lee2130@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-7401""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":20762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62286,""status"":""settled""}"	tablet
C864516	2025-03-23T19:30:57Z	"{""email"":""suzuki368@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-3970""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":19488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58464,""status"":""completed""}"	desktop
C859611	2025-03-23T01:20:26Z	"{""email"":""park2403@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-4463""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":7754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31016,""status"":""pending""}"	desktop
C859926	2025-03-23T05:25:03Z	"{""email"":""tanaka2421@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-2923""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":4131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20655,""status"":""completed""}"	mobile
C861641	2025-03-23T20:25:13Z	"{""email"":""tanaka3903@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-2800""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":21938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109690,""status"":""completed""}"	mobile
C860397	2025-03-23T05:55:36Z	"{""email"":""yamada4566@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":19113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38226,""status"":""pending""}"	tablet
C863547	2025-03-23T05:25:03Z	"{""email"":""park6294@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-6563""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":6686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6686,""status"":""settled""}"	tablet
C861139	2025-03-23T19:35:22Z	"{""email"":""lee8158@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-2623""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":211738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211738,""status"":""settled""}"	mobile
C865215	2025-03-23T23:40:26Z	"{""email"":""tanaka7532@example.kr"",""country"":""KR"",""phone"":""+82-10-8975-8450""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":153222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306444,""status"":""settled""}"	tablet
C861820	2025-03-23T18:30:44Z	"{""email"":""tanaka389@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-9683""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":45683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182732,""status"":""settled""}"	mobile
C856004	2025-03-23T02:35:36Z	"{""email"":""suzuki8107@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-6880""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":56132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280660,""status"":""settled""}"	tablet
C856655	2025-03-23T11:20:40Z	"{""email"":""kim1014@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-8374""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":24410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97640,""status"":""completed""}"	mobile
C865245	2025-03-23T17:40:10Z	"{""email"":""kim7491@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-2991""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":18908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56724,""status"":""settled""}"	mobile
C857800	2025-03-23T03:55:12Z	"{""email"":""lee3324@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-6862""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":19213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76852,""status"":""settled""}"	mobile
C859969	2025-03-23T03:15:02Z	"{""email"":""suzuki3409@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-8923""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":24567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73701,""status"":""settled""}"	desktop
C863618	2025-03-23T04:45:38Z	"{""email"":""suzuki4173@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-3406""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":104209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521045,""status"":""settled""}"	tablet
C858068	2025-03-23T04:15:40Z	"{""email"":""kim1503@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-2857""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":11029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44116,""status"":""completed""}"	tablet
C858414	2025-03-23T13:00:27Z	"{""email"":""park9789@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-3320""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":16923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84615,""status"":""settled""}"	desktop
C864804	2025-03-23T10:45:16Z	"{""email"":""tanaka8789@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-5602""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":20085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60255,""status"":""pending""}"	desktop
C859884	2025-03-23T04:40:54Z	"{""email"":""kim6120@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-6576""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":10987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32961,""status"":""pending""}"	tablet
C858742	2025-03-23T08:15:11Z	"{""email"":""tanaka6307@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-4017""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":23963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71889,""status"":""completed""}"	desktop
C855400	2025-03-23T16:50:26Z	"{""email"":""suzuki4410@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-1553""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":8262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33048,""status"":""pending""}"	tablet
C859778	2025-03-23T20:20:44Z	"{""email"":""tanaka6047@example.kr"",""country"":""KR"",""phone"":""+82-10-5992-1949""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":67322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67322,""status"":""pending""}"	mobile
C855393	2025-03-23T20:15:32Z	"{""email"":""yamada6639@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-8357""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":10875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43500,""status"":""settled""}"	desktop
C856135	2025-03-23T08:25:25Z	"{""email"":""kim1167@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-5540""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":36932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110796,""status"":""settled""}"	tablet
C861178	2025-03-23T03:40:42Z	"{""email"":""tanaka6970@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-3973""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":11581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11581,""status"":""settled""}"	desktop
C864750	2025-03-23T22:00:08Z	"{""email"":""park1243@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-6249""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":6435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19305,""status"":""settled""}"	mobile
C858118	2025-03-23T02:20:26Z	"{""email"":""lee4682@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-9086""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":225123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675369,""status"":""pending""}"	tablet
C858467	2025-03-23T07:15:10Z	"{""email"":""park7479@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-4214""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":215872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215872,""status"":""settled""}"	mobile
C857982	2025-03-23T14:40:15Z	"{""email"":""yamada9358@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-3848""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":18067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18067,""status"":""settled""}"	mobile
C859158	2025-03-23T10:40:02Z	"{""email"":""tanaka5687@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":154407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308814,""status"":""settled""}"	tablet
C855952	2025-03-23T13:50:36Z	"{""email"":""lee8314@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-8069""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":47567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142701,""status"":""completed""}"	tablet
C865658	2025-03-23T07:35:46Z	"{""email"":""yamada5017@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-3394""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":263201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263201,""status"":""settled""}"	tablet
C859288	2025-03-23T04:05:30Z	"{""email"":""suzuki3346@example.jp"",""country"":""JP"",""phone"":""+81-90-1746-5373""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":19140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95700,""status"":""settled""}"	mobile
C858833	2025-03-23T15:00:28Z	"{""email"":""lee9505@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-2243""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":23397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46794,""status"":""completed""}"	tablet
C863301	2025-03-23T01:55:27Z	"{""email"":""yamada497@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-3275""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":236975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1184875,""status"":""settled""}"	desktop
C856350	2025-03-23T16:40:31Z	"{""email"":""park4157@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-2775""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":22377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111885,""status"":""completed""}"	tablet
C865154	2025-03-23T15:25:06Z	"{""email"":""lee2292@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-8305""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":28492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56984,""status"":""settled""}"	mobile
C862681	2025-03-23T11:40:07Z	"{""email"":""yamada9664@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-7619""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":17885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71540,""status"":""settled""}"	desktop
C856444	2025-03-23T04:25:31Z	"{""email"":""kim3918@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-1764""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":155206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310412,""status"":""settled""}"	tablet
C861489	2025-03-23T09:25:43Z	"{""email"":""kim2182@example.jp"",""country"":""JP"",""phone"":""+81-90-7786-2673""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":18852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18852,""status"":""completed""}"	tablet
C857111	2025-03-23T06:10:54Z	"{""email"":""kim1159@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-9578""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":13441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40323,""status"":""completed""}"	desktop
C856396	2025-03-23T20:05:19Z	"{""email"":""lee4999@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-3711""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":22674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68022,""status"":""pending""}"	mobile
C861823	2025-03-23T16:05:58Z	"{""email"":""yamada2001@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-4027""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":25419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25419,""status"":""settled""}"	desktop
C864254	2025-03-23T13:00:53Z	"{""email"":""kim4027@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-7965""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":29485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29485,""status"":""settled""}"	tablet
C865486	2025-03-23T11:15:10Z	"{""email"":""park199@example.jp"",""country"":""JP"",""phone"":""+81-90-5118-2745""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":3574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17870,""status"":""settled""}"	mobile
C864775	2025-03-23T13:20:08Z	"{""email"":""yamada2439@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-5025""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":15560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15560,""status"":""completed""}"	tablet
C857844	2025-03-23T22:55:43Z	"{""email"":""lee687@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-3300""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":246777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493554,""status"":""completed""}"	mobile
C855667	2025-03-23T01:20:52Z	"{""email"":""kim2740@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-1800""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":172179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516537,""status"":""completed""}"	tablet
C861175	2025-03-23T06:30:44Z	"{""email"":""lee160@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-1691""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":150238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150238,""status"":""completed""}"	tablet
C858920	2025-03-23T00:55:48Z	"{""email"":""tanaka6076@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-3654""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":68698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274792,""status"":""settled""}"	desktop
C855468	2025-03-23T22:55:54Z	"{""email"":""kim7226@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-5058""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":7792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38960,""status"":""completed""}"	mobile
C858669	2025-03-23T08:20:54Z	"{""email"":""suzuki8319@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-5450""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":1791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7164,""status"":""settled""}"	desktop
C856979	2025-03-23T04:30:04Z	"{""email"":""kim2137@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-8284""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":254486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763458,""status"":""completed""}"	mobile
C861911	2025-03-23T22:05:56Z	"{""email"":""yamada1703@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-6562""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":180751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723004,""status"":""settled""}"	desktop
C864057	2025-03-23T08:40:52Z	"{""email"":""kim4582@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-5960""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":10169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50845,""status"":""pending""}"	desktop
C862261	2025-03-23T11:20:10Z	"{""email"":""lee7725@example.jp"",""country"":""JP"",""phone"":""+81-90-6517-5235""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":11605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34815,""status"":""settled""}"	mobile
C865909	2025-03-23T20:45:57Z	"{""email"":""kim8588@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-4831""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":205217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615651,""status"":""settled""}"	desktop
C860802	2025-03-23T18:30:09Z	"{""email"":""suzuki9095@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-9871""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":172019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688076,""status"":""settled""}"	mobile
C865912	2025-03-23T21:35:11Z	"{""email"":""yamada9560@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-8787""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":48614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48614,""status"":""settled""}"	mobile
C859183	2025-03-23T08:30:46Z	"{""email"":""yamada8998@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-4101""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":180050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180050,""status"":""settled""}"	mobile
C860379	2025-03-23T21:55:24Z	"{""email"":""suzuki4839@example.kr"",""country"":""KR"",""phone"":""+82-10-2175-1587""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":225391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676173,""status"":""settled""}"	desktop
C860361	2025-03-23T19:35:08Z	"{""email"":""tanaka2055@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-5798""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":3361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10083,""status"":""settled""}"	mobile
