order_number	created_at	customer_info	line_items	payment_details	device_type
C881501	2025-03-25T00:55:28Z	"{""email"":""kim8769@example.jp"",""country"":""JP"",""phone"":""+81-90-3860-4230""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":24803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24803,""status"":""settled""}"	mobile
C879951	2025-03-25T00:00:31Z	"{""email"":""lee7183@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-8421""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":58592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117184,""status"":""pending""}"	mobile
C886731	2025-03-25T07:20:48Z	"{""email"":""lee332@example.jp"",""country"":""JP"",""phone"":""+81-90-5071-6160""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":25214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100856,""status"":""settled""}"	desktop
C882589	2025-03-25T15:15:06Z	"{""email"":""kim7697@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-1750""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":5991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29955,""status"":""settled""}"	mobile
C879661	2025-03-25T03:05:12Z	"{""email"":""suzuki7899@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-1243""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":237991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1189955,""status"":""settled""}"	mobile
C885011	2025-03-25T07:50:51Z	"{""email"":""park4046@example.jp"",""country"":""JP"",""phone"":""+81-90-7950-5277""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":8279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24837,""status"":""pending""}"	mobile
C886805	2025-03-25T20:45:29Z	"{""email"":""tanaka1589@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-3108""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":25801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103204,""status"":""completed""}"	tablet
C883818	2025-03-25T20:55:37Z	"{""email"":""lee6416@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-7890""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":244286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488572,""status"":""completed""}"	tablet
C886617	2025-03-25T05:35:32Z	"{""email"":""yamada4958@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-8293""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":173875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521625,""status"":""settled""}"	tablet
C882942	2025-03-25T23:55:50Z	"{""email"":""park6173@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-9543""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":8201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16402,""status"":""settled""}"	tablet
C885218	2025-03-25T16:05:42Z	"{""email"":""tanaka7084@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-5869""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":132268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396804,""status"":""settled""}"	tablet
C879535	2025-03-25T06:05:29Z	"{""email"":""suzuki9478@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-8113""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":24716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98864,""status"":""settled""}"	desktop
C882990	2025-03-25T20:25:50Z	"{""email"":""park2879@example.kr"",""country"":""KR"",""phone"":""+82-10-3312-5724""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":77487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309948,""status"":""pending""}"	tablet
C881990	2025-03-25T17:40:40Z	"{""email"":""yamada7913@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-8160""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":19676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39352,""status"":""completed""}"	tablet
C880417	2025-03-25T18:50:56Z	"{""email"":""kim1951@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-4682""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":168939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337878,""status"":""completed""}"	desktop
C879577	2025-03-25T11:40:06Z	"{""email"":""lee7381@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-9948""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":12168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60840,""status"":""settled""}"	desktop
C879956	2025-03-25T06:15:19Z	"{""email"":""tanaka9964@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-9379""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":2257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4514,""status"":""settled""}"	mobile
C877574	2025-03-25T11:00:19Z	"{""email"":""yamada5620@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-5399""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":206742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826968,""status"":""pending""}"	desktop
C881162	2025-03-25T10:35:06Z	"{""email"":""park8344@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-4457""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":22543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67629,""status"":""settled""}"	desktop
C881684	2025-03-25T14:15:44Z	"{""email"":""suzuki4651@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-3479""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":4964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19856,""status"":""completed""}"	mobile
C884649	2025-03-25T15:45:36Z	"{""email"":""tanaka8954@example.kr"",""country"":""KR"",""phone"":""+82-10-9361-5989""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":243949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243949,""status"":""settled""}"	mobile
C884061	2025-03-25T00:00:06Z	"{""email"":""park5544@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-2025""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":22408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44816,""status"":""settled""}"	tablet
C878753	2025-03-25T13:20:17Z	"{""email"":""suzuki5158@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-6386""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":65941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131882,""status"":""settled""}"	mobile
C884035	2025-03-25T14:50:59Z	"{""email"":""lee3155@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-7006""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":28147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84441,""status"":""settled""}"	tablet
C886048	2025-03-25T07:10:08Z	"{""email"":""park6298@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-5519""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":203744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018720,""status"":""settled""}"	mobile
C886226	2025-03-25T04:30:45Z	"{""email"":""kim6904@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-7601""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":24801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24801,""status"":""settled""}"	mobile
C886047	2025-03-25T05:30:32Z	"{""email"":""kim8658@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-7293""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":8101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40505,""status"":""completed""}"	desktop
C885560	2025-03-25T02:10:28Z	"{""email"":""kim48@example.kr"",""country"":""KR"",""phone"":""+82-10-1314-4061""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":186876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747504,""status"":""settled""}"	desktop
C882319	2025-03-25T12:55:18Z	"{""email"":""lee1899@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-6870""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":19874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19874,""status"":""completed""}"	tablet
C882280	2025-03-25T13:30:03Z	"{""email"":""lee5447@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":13748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41244,""status"":""completed""}"	mobile
C878418	2025-03-25T08:20:15Z	"{""email"":""yamada6180@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-5883""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":11558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46232,""status"":""settled""}"	mobile
C885443	2025-03-25T15:10:30Z	"{""email"":""suzuki4952@example.jp"",""country"":""JP"",""phone"":""+81-90-7938-2473""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":12692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50768,""status"":""completed""}"	tablet
C886776	2025-03-25T14:30:21Z	"{""email"":""suzuki1007@example.kr"",""country"":""KR"",""phone"":""+82-10-7728-5445""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":190271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190271,""status"":""pending""}"	mobile
C881717	2025-03-25T20:45:25Z	"{""email"":""tanaka3804@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-4321""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":182315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364630,""status"":""settled""}"	tablet
C882020	2025-03-25T06:50:29Z	"{""email"":""kim9525@example.jp"",""country"":""JP"",""phone"":""+81-90-9411-5617""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":22526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112630,""status"":""completed""}"	mobile
C877834	2025-03-25T01:25:47Z	"{""email"":""tanaka3875@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-8075""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":251882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503764,""status"":""settled""}"	tablet
C883175	2025-03-25T15:20:59Z	"{""email"":""park1437@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-8707""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":10530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10530,""status"":""pending""}"	desktop
C877052	2025-03-25T00:40:37Z	"{""email"":""suzuki3339@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-8482""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":3692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7384,""status"":""settled""}"	desktop
C883631	2025-03-25T17:00:49Z	"{""email"":""suzuki5458@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-9612""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":174693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349386,""status"":""settled""}"	desktop
C884640	2025-03-25T16:40:25Z	"{""email"":""lee9379@example.jp"",""country"":""JP"",""phone"":""+81-90-6546-8647""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":9302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18604,""status"":""settled""}"	tablet
C878270	2025-03-25T08:50:39Z	"{""email"":""suzuki6742@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-5449""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":190209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570627,""status"":""settled""}"	mobile
C885843	2025-03-25T17:05:24Z	"{""email"":""kim435@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-3849""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":12046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60230,""status"":""settled""}"	tablet
C885994	2025-03-25T03:25:53Z	"{""email"":""park3344@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-1621""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":236061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472122,""status"":""completed""}"	desktop
C878812	2025-03-25T13:55:33Z	"{""email"":""lee8806@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-7398""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":28167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112668,""status"":""completed""}"	mobile
C882784	2025-03-25T06:20:33Z	"{""email"":""tanaka3301@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-1858""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":14921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44763,""status"":""settled""}"	desktop
C882862	2025-03-25T11:20:00Z	"{""email"":""yamada2623@example.jp"",""country"":""JP"",""phone"":""+81-90-9338-3408""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":7580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7580,""status"":""completed""}"	desktop
C877493	2025-03-25T17:35:49Z	"{""email"":""suzuki5276@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-9475""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":12390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37170,""status"":""completed""}"	tablet
C879797	2025-03-25T15:50:15Z	"{""email"":""tanaka2565@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-6734""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":69886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349430,""status"":""settled""}"	tablet
C885618	2025-03-25T14:40:11Z	"{""email"":""lee3061@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-1706""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":8947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26841,""status"":""settled""}"	mobile
C877039	2025-03-25T20:05:25Z	"{""email"":""kim2860@example.jp"",""country"":""JP"",""phone"":""+81-90-2297-7218""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":1225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3675,""status"":""settled""}"	tablet
C882041	2025-03-25T15:35:38Z	"{""email"":""tanaka7128@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-8559""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":65813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197439,""status"":""settled""}"	desktop
C885006	2025-03-25T07:05:20Z	"{""email"":""yamada8804@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-2886""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":228194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228194,""status"":""completed""}"	mobile
C880620	2025-03-25T16:55:46Z	"{""email"":""lee1247@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-4109""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":53702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107404,""status"":""settled""}"	desktop
C881512	2025-03-25T16:15:46Z	"{""email"":""tanaka3523@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-2494""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":24333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121665,""status"":""settled""}"	tablet
C883666	2025-03-25T02:25:57Z	"{""email"":""kim7507@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-6938""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":185452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741808,""status"":""settled""}"	mobile
C878485	2025-03-25T06:00:43Z	"{""email"":""lee2612@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-7293""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":18944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94720,""status"":""settled""}"	tablet
C879329	2025-03-25T05:45:58Z	"{""email"":""suzuki6756@example.jp"",""country"":""JP"",""phone"":""+81-90-8156-6191""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":7352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29408,""status"":""pending""}"	mobile
C882765	2025-03-25T03:00:32Z	"{""email"":""tanaka8736@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-3318""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":28542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142710,""status"":""completed""}"	mobile
C878813	2025-03-25T19:35:51Z	"{""email"":""park7232@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-7673""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":123373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616865,""status"":""settled""}"	mobile
C883776	2025-03-25T00:50:32Z	"{""email"":""lee8052@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-8295""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":78277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156554,""status"":""completed""}"	desktop
C884165	2025-03-25T03:20:18Z	"{""email"":""kim8524@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-9978""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":17129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34258,""status"":""settled""}"	mobile
C879829	2025-03-25T09:50:16Z	"{""email"":""kim2924@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-4467""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":178427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535281,""status"":""settled""}"	tablet
C885766	2025-03-25T20:55:21Z	"{""email"":""park8594@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-6411""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":15815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63260,""status"":""settled""}"	desktop
C886406	2025-03-25T02:35:00Z	"{""email"":""tanaka4073@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-6939""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":18525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74100,""status"":""pending""}"	tablet
C879331	2025-03-25T19:00:01Z	"{""email"":""tanaka5416@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-7634""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":196765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196765,""status"":""settled""}"	tablet
C877732	2025-03-25T19:45:15Z	"{""email"":""kim1410@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-1183""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":230183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1150915,""status"":""settled""}"	tablet
C877373	2025-03-25T20:45:35Z	"{""email"":""kim742@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-3793""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":257983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257983,""status"":""settled""}"	desktop
C877038	2025-03-25T02:05:43Z	"{""email"":""lee8564@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-9289""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":29278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87834,""status"":""pending""}"	mobile
C881293	2025-03-25T00:05:28Z	"{""email"":""suzuki4663@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-1007""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":1568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3136,""status"":""completed""}"	desktop
C883510	2025-03-25T08:50:02Z	"{""email"":""suzuki2660@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-5857""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":119936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119936,""status"":""settled""}"	mobile
