order_number	created_at	customer_info	line_items	payment_details	device_type
C626145	2025-03-01T10:10:57Z	"{""email"":""park3657@example.jp"",""country"":""JP"",""phone"":""+81-90-2012-2240""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":29774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89322,""status"":""settled""}"	tablet
C627250	2025-03-01T01:20:13Z	"{""email"":""suzuki544@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-2426""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":2135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2135,""status"":""settled""}"	tablet
C630414	2025-03-01T22:00:27Z	"{""email"":""park7642@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-3621""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":254299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508598,""status"":""completed""}"	tablet
C630598	2025-03-01T09:15:03Z	"{""email"":""suzuki5636@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-7667""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":3688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7376,""status"":""completed""}"	desktop
C632247	2025-03-01T23:05:41Z	"{""email"":""tanaka9748@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-1042""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":26753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133765,""status"":""pending""}"	mobile
C631311	2025-03-01T18:15:04Z	"{""email"":""suzuki61@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-7762""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":5707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17121,""status"":""settled""}"	desktop
C623322	2025-03-01T22:30:54Z	"{""email"":""park5@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-2375""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":25148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50296,""status"":""settled""}"	desktop
C623600	2025-03-01T00:30:15Z	"{""email"":""park752@example.jp"",""country"":""JP"",""phone"":""+81-90-5519-8461""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":2930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11720,""status"":""settled""}"	tablet
C631816	2025-03-01T17:15:29Z	"{""email"":""tanaka656@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-9819""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":7744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7744,""status"":""settled""}"	tablet
C627591	2025-03-01T19:00:31Z	"{""email"":""park1444@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-1635""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":26938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134690,""status"":""settled""}"	tablet
C624073	2025-03-01T22:20:33Z	"{""email"":""tanaka8591@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-4436""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":26475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52950,""status"":""completed""}"	mobile
C630274	2025-03-01T08:50:01Z	"{""email"":""yamada2170@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-2039""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":19882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79528,""status"":""pending""}"	desktop
C632271	2025-03-01T03:50:23Z	"{""email"":""lee8536@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-9914""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":160056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160056,""status"":""completed""}"	tablet
C623244	2025-03-01T06:55:52Z	"{""email"":""park7391@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-2784""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":229416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458832,""status"":""settled""}"	mobile
C623448	2025-03-01T08:35:33Z	"{""email"":""suzuki5559@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-1979""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":58583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175749,""status"":""completed""}"	tablet
C632551	2025-03-01T18:30:54Z	"{""email"":""park2113@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-4834""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":138980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277960,""status"":""settled""}"	tablet
C631910	2025-03-01T13:45:49Z	"{""email"":""lee5309@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-7090""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":6759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20277,""status"":""pending""}"	mobile
C632256	2025-03-01T15:55:18Z	"{""email"":""tanaka7393@example.jp"",""country"":""JP"",""phone"":""+81-90-3833-4988""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":15970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15970,""status"":""settled""}"	tablet
C624120	2025-03-01T17:10:17Z	"{""email"":""lee9059@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-9883""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":25742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25742,""status"":""completed""}"	mobile
C628171	2025-03-01T01:10:53Z	"{""email"":""lee3256@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-4683""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":11449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57245,""status"":""completed""}"	desktop
C629994	2025-03-01T01:15:05Z	"{""email"":""suzuki7960@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-8120""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":230103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690309,""status"":""completed""}"	desktop
C625836	2025-03-01T11:10:22Z	"{""email"":""lee3902@example.jp"",""country"":""JP"",""phone"":""+81-90-4167-5902""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":26170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52340,""status"":""settled""}"	tablet
C628052	2025-03-01T21:50:06Z	"{""email"":""park9261@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-6508""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":15084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75420,""status"":""completed""}"	tablet
C626820	2025-03-01T21:40:48Z	"{""email"":""suzuki9244@example.kr"",""country"":""KR"",""phone"":""+82-10-7374-1877""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":230339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921356,""status"":""settled""}"	tablet
C625537	2025-03-01T16:10:41Z	"{""email"":""suzuki6930@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-7403""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":14223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56892,""status"":""settled""}"	desktop
C626326	2025-03-01T10:05:53Z	"{""email"":""kim1423@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-2754""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":7599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37995,""status"":""settled""}"	tablet
C633456	2025-03-01T17:45:50Z	"{""email"":""kim459@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-5422""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":8242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8242,""status"":""completed""}"	desktop
C627336	2025-03-01T06:00:34Z	"{""email"":""yamada4537@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-6056""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":2985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2985,""status"":""settled""}"	mobile
C631637	2025-03-01T20:05:23Z	"{""email"":""park4061@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-5295""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4835,""status"":""settled""}"	tablet
C625339	2025-03-01T03:15:29Z	"{""email"":""park1978@example.jp"",""country"":""JP"",""phone"":""+81-90-5672-8895""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":3226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3226,""status"":""settled""}"	desktop
C631737	2025-03-01T10:25:51Z	"{""email"":""kim113@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-2186""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":6642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13284,""status"":""settled""}"	mobile
C631137	2025-03-01T14:40:51Z	"{""email"":""yamada4736@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-6904""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":237177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948708,""status"":""completed""}"	tablet
C632405	2025-03-01T06:50:27Z	"{""email"":""park7728@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-4567""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":154239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462717,""status"":""settled""}"	mobile
C633338	2025-03-01T03:10:09Z	"{""email"":""yamada7828@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-4210""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":243361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216805,""status"":""settled""}"	desktop
C623846	2025-03-01T13:25:03Z	"{""email"":""lee6608@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-5944""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":210880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054400,""status"":""completed""}"	tablet
C628425	2025-03-01T17:25:36Z	"{""email"":""kim7894@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-3558""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":216376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216376,""status"":""completed""}"	tablet
C628173	2025-03-01T05:55:57Z	"{""email"":""kim5344@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-9542""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":6615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6615,""status"":""settled""}"	tablet
C624371	2025-03-01T18:05:55Z	"{""email"":""suzuki8887@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-6657""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":117357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234714,""status"":""pending""}"	tablet
C624583	2025-03-01T11:45:12Z	"{""email"":""park2313@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-1089""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":101056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202112,""status"":""completed""}"	tablet
C623104	2025-03-01T10:35:27Z	"{""email"":""kim1402@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-8396""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":135939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135939,""status"":""completed""}"	mobile
C624736	2025-03-01T14:10:18Z	"{""email"":""kim3710@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-3593""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":146847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587388,""status"":""settled""}"	tablet
C628551	2025-03-01T18:15:07Z	"{""email"":""tanaka9745@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-4542""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":4714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18856,""status"":""settled""}"	mobile
C627904	2025-03-01T00:25:05Z	"{""email"":""park2519@example.jp"",""country"":""JP"",""phone"":""+81-90-3145-1378""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":25689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102756,""status"":""completed""}"	mobile
C631278	2025-03-01T07:55:05Z	"{""email"":""kim1197@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-1730""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":249529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998116,""status"":""completed""}"	mobile
C627044	2025-03-01T17:20:57Z	"{""email"":""suzuki3708@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-2069""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":14643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58572,""status"":""settled""}"	desktop
C633420	2025-03-01T12:10:08Z	"{""email"":""park3519@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-9302""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":102057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204114,""status"":""completed""}"	desktop
C626158	2025-03-01T02:25:01Z	"{""email"":""kim6918@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-6075""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":103576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310728,""status"":""settled""}"	desktop
C627748	2025-03-01T13:15:26Z	"{""email"":""kim298@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-7166""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":40125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120375,""status"":""pending""}"	mobile
C630928	2025-03-01T09:55:22Z	"{""email"":""suzuki7908@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-3752""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":24972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74916,""status"":""settled""}"	desktop
C626622	2025-03-01T10:10:02Z	"{""email"":""kim312@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-6430""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":172395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517185,""status"":""settled""}"	mobile
C631128	2025-03-01T05:05:53Z	"{""email"":""suzuki527@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-6101""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":12252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61260,""status"":""completed""}"	mobile
C631783	2025-03-01T23:45:53Z	"{""email"":""suzuki2495@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-6651""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":1302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2604,""status"":""settled""}"	tablet
C623417	2025-03-01T19:00:51Z	"{""email"":""suzuki1976@example.kr"",""country"":""KR"",""phone"":""+82-10-1286-1011""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":53148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265740,""status"":""settled""}"	tablet
C626008	2025-03-01T02:50:07Z	"{""email"":""suzuki3036@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-5862""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":8413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8413,""status"":""completed""}"	mobile
C625937	2025-03-01T02:35:05Z	"{""email"":""yamada2312@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-8264""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":11574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23148,""status"":""settled""}"	mobile
C629042	2025-03-01T00:50:36Z	"{""email"":""tanaka9460@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-2434""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":21345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21345,""status"":""settled""}"	tablet
C627960	2025-03-01T06:35:36Z	"{""email"":""suzuki6420@example.jp"",""country"":""JP"",""phone"":""+81-90-4737-1332""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":9997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19994,""status"":""completed""}"	tablet
C626228	2025-03-01T03:35:20Z	"{""email"":""lee7124@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-4037""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":61939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123878,""status"":""settled""}"	desktop
C629702	2025-03-01T06:10:50Z	"{""email"":""yamada4474@example.kr"",""country"":""KR"",""phone"":""+82-10-4479-2831""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":50672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253360,""status"":""completed""}"	tablet
C629403	2025-03-01T13:35:52Z	"{""email"":""tanaka1888@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-7914""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":2624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10496,""status"":""completed""}"	tablet
C632509	2025-03-01T01:50:56Z	"{""email"":""lee5180@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-2106""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":227055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454110,""status"":""pending""}"	desktop
C623581	2025-03-01T02:40:02Z	"{""email"":""tanaka2733@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-6496""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":178224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712896,""status"":""settled""}"	mobile
C626684	2025-03-01T21:30:40Z	"{""email"":""yamada4952@example.kr"",""country"":""KR"",""phone"":""+82-10-4268-8334""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":136197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680985,""status"":""settled""}"	mobile
C624510	2025-03-01T01:15:55Z	"{""email"":""park3611@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-5799""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":8284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16568,""status"":""completed""}"	mobile
C623700	2025-03-01T11:45:37Z	"{""email"":""park2343@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-2154""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":170935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341870,""status"":""settled""}"	desktop
C625954	2025-03-01T10:25:13Z	"{""email"":""kim375@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-4682""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":16360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49080,""status"":""settled""}"	desktop
C630077	2025-03-01T10:35:49Z	"{""email"":""yamada5431@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-6360""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":16019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32038,""status"":""completed""}"	desktop
C624065	2025-03-01T02:45:09Z	"{""email"":""tanaka929@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-8998""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":12821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38463,""status"":""settled""}"	desktop
C629337	2025-03-01T05:05:32Z	"{""email"":""kim4791@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-8119""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":13781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55124,""status"":""completed""}"	mobile
C630940	2025-03-01T05:00:40Z	"{""email"":""park573@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-2834""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":25168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25168,""status"":""settled""}"	desktop
C624587	2025-03-01T22:15:18Z	"{""email"":""lee5656@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-4695""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":144906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724530,""status"":""settled""}"	mobile
C630393	2025-03-01T15:55:40Z	"{""email"":""kim8486@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-7707""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":244725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978900,""status"":""settled""}"	tablet
C630715	2025-03-01T09:55:00Z	"{""email"":""lee4011@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-6435""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":13476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40428,""status"":""settled""}"	desktop
C628256	2025-03-01T21:40:26Z	"{""email"":""tanaka8819@example.jp"",""country"":""JP"",""phone"":""+81-90-8867-7072""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":15863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63452,""status"":""completed""}"	tablet
C630836	2025-03-01T23:55:37Z	"{""email"":""park3313@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-2455""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":29958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29958,""status"":""settled""}"	desktop
