order_number	created_at	customer_info	line_items	payment_details	device_type
C913888	2025-03-28T22:30:55Z	"{""email"":""park388@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-4496""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":8779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8779,""status"":""settled""}"	tablet
C911983	2025-03-28T02:55:08Z	"{""email"":""suzuki4882@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-8036""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":29839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29839,""status"":""completed""}"	mobile
C918020	2025-03-28T11:40:24Z	"{""email"":""lee3759@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-4699""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":19577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39154,""status"":""settled""}"	desktop
C909389	2025-03-28T09:10:58Z	"{""email"":""tanaka915@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":13166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52664,""status"":""settled""}"	tablet
C918584	2025-03-28T13:55:52Z	"{""email"":""tanaka6709@example.jp"",""country"":""JP"",""phone"":""+81-90-3481-2418""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":28310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84930,""status"":""completed""}"	tablet
C917117	2025-03-28T06:25:00Z	"{""email"":""park6597@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-7367""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":13695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68475,""status"":""completed""}"	desktop
C917587	2025-03-28T11:05:34Z	"{""email"":""kim1914@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-3481""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":11701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11701,""status"":""settled""}"	mobile
C912312	2025-03-28T03:50:22Z	"{""email"":""park9798@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-4399""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":148707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743535,""status"":""settled""}"	desktop
C916085	2025-03-28T08:40:06Z	"{""email"":""suzuki395@example.jp"",""country"":""JP"",""phone"":""+81-90-2404-8832""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":23162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23162,""status"":""completed""}"	tablet
C911379	2025-03-28T23:05:50Z	"{""email"":""tanaka2375@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-5755""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":23216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23216,""status"":""settled""}"	tablet
C911339	2025-03-28T09:25:46Z	"{""email"":""suzuki1031@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-3478""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":1310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3930,""status"":""settled""}"	mobile
C909559	2025-03-28T03:20:18Z	"{""email"":""suzuki2532@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-6956""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":14808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44424,""status"":""completed""}"	mobile
C911389	2025-03-28T10:50:19Z	"{""email"":""yamada5033@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-1875""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":2606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10424,""status"":""completed""}"	desktop
C910391	2025-03-28T14:10:47Z	"{""email"":""tanaka4142@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-1272""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":236312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236312,""status"":""completed""}"	desktop
C911292	2025-03-28T08:00:04Z	"{""email"":""park4408@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-1699""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":28274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84822,""status"":""completed""}"	tablet
C910941	2025-03-28T01:50:54Z	"{""email"":""kim1943@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-9404""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":16534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33068,""status"":""settled""}"	desktop
C908479	2025-03-28T15:00:06Z	"{""email"":""kim5794@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-6390""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":7018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35090,""status"":""settled""}"	tablet
C917449	2025-03-28T22:35:40Z	"{""email"":""park1129@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-1782""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":4962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4962,""status"":""settled""}"	mobile
C911376	2025-03-28T13:30:52Z	"{""email"":""park9146@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-2384""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":172824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172824,""status"":""completed""}"	tablet
C912545	2025-03-28T09:15:56Z	"{""email"":""suzuki9247@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-8657""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":21053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84212,""status"":""pending""}"	tablet
C910303	2025-03-28T20:25:18Z	"{""email"":""suzuki6018@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-1536""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":24129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120645,""status"":""settled""}"	mobile
C909543	2025-03-28T21:05:23Z	"{""email"":""suzuki8147@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-6923""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":123950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247900,""status"":""settled""}"	mobile
C913527	2025-03-28T00:30:44Z	"{""email"":""suzuki8163@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-6253""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":1081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5405,""status"":""pending""}"	mobile
C916444	2025-03-28T23:45:35Z	"{""email"":""park4009@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-1834""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":100712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503560,""status"":""settled""}"	desktop
C912827	2025-03-28T17:55:28Z	"{""email"":""park9550@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":29403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117612,""status"":""settled""}"	desktop
C918257	2025-03-28T22:35:35Z	"{""email"":""lee9220@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-1411""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":7265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7265,""status"":""settled""}"	desktop
C913756	2025-03-28T03:20:17Z	"{""email"":""lee1733@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-7629""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":29261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117044,""status"":""pending""}"	tablet
C908614	2025-03-28T10:55:37Z	"{""email"":""yamada6211@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-9934""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":26304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105216,""status"":""pending""}"	desktop
C910589	2025-03-28T18:30:53Z	"{""email"":""tanaka2669@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-9958""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":182942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365884,""status"":""settled""}"	mobile
C908347	2025-03-28T00:10:38Z	"{""email"":""yamada3519@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-3328""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":21987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87948,""status"":""settled""}"	desktop
C912314	2025-03-28T09:20:19Z	"{""email"":""tanaka6172@example.jp"",""country"":""JP"",""phone"":""+81-90-5542-2779""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":20883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20883,""status"":""settled""}"	tablet
C918189	2025-03-28T00:45:06Z	"{""email"":""yamada5353@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-1646""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":240477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480954,""status"":""completed""}"	mobile
C912686	2025-03-28T06:50:25Z	"{""email"":""park3064@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-3085""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":217574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1087870,""status"":""completed""}"	tablet
C909697	2025-03-28T14:35:50Z	"{""email"":""yamada1932@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-1091""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":2734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2734,""status"":""completed""}"	desktop
C917344	2025-03-28T23:10:13Z	"{""email"":""lee6460@example.jp"",""country"":""JP"",""phone"":""+81-90-4185-2878""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":23577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70731,""status"":""settled""}"	desktop
C917074	2025-03-28T17:05:33Z	"{""email"":""lee1002@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-4234""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":47935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95870,""status"":""settled""}"	mobile
C914443	2025-03-28T06:50:21Z	"{""email"":""yamada9205@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-8614""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":194858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389716,""status"":""settled""}"	desktop
C914868	2025-03-28T08:35:07Z	"{""email"":""park1050@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-6752""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":21131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84524,""status"":""completed""}"	mobile
C914954	2025-03-28T09:50:13Z	"{""email"":""park1595@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-1558""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":19732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98660,""status"":""completed""}"	tablet
C909975	2025-03-28T03:30:53Z	"{""email"":""tanaka728@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-1044""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":23355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93420,""status"":""completed""}"	mobile
C912721	2025-03-28T06:45:12Z	"{""email"":""yamada4032@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-6483""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":177558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710232,""status"":""completed""}"	mobile
C916902	2025-03-28T02:25:49Z	"{""email"":""lee792@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-8750""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":108008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432032,""status"":""settled""}"	mobile
C911951	2025-03-28T03:25:16Z	"{""email"":""yamada223@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-8001""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":16206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16206,""status"":""completed""}"	desktop
C912020	2025-03-28T02:15:58Z	"{""email"":""park2174@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-1205""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":125605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376815,""status"":""settled""}"	mobile
C917956	2025-03-28T11:30:45Z	"{""email"":""park9594@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-7525""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":17510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52530,""status"":""pending""}"	desktop
C913590	2025-03-28T12:00:25Z	"{""email"":""kim4671@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-2001""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":45517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227585,""status"":""completed""}"	desktop
C908333	2025-03-28T03:00:47Z	"{""email"":""tanaka4783@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-6274""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":91578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91578,""status"":""completed""}"	desktop
C908306	2025-03-28T01:35:58Z	"{""email"":""park3263@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-8441""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":6150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18450,""status"":""settled""}"	mobile
C918707	2025-03-28T07:10:27Z	"{""email"":""yamada4293@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-3635""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":106238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318714,""status"":""settled""}"	desktop
C913645	2025-03-28T07:50:48Z	"{""email"":""yamada7918@example.jp"",""country"":""JP"",""phone"":""+81-90-2592-3605""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":28505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85515,""status"":""settled""}"	desktop
C916450	2025-03-28T23:15:41Z	"{""email"":""lee3959@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-1201""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":87635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262905,""status"":""settled""}"	desktop
C912050	2025-03-28T15:30:53Z	"{""email"":""suzuki1477@example.jp"",""country"":""JP"",""phone"":""+81-90-8911-1314""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":1874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3748,""status"":""settled""}"	tablet
C910146	2025-03-28T18:25:25Z	"{""email"":""lee7595@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-4160""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":12142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48568,""status"":""completed""}"	mobile
C916519	2025-03-28T20:50:15Z	"{""email"":""yamada2836@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-3943""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":61997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185991,""status"":""completed""}"	tablet
C918401	2025-03-28T04:00:30Z	"{""email"":""kim9243@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-9072""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":36012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144048,""status"":""pending""}"	tablet
C910276	2025-03-28T19:35:14Z	"{""email"":""tanaka1319@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-1690""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":6924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13848,""status"":""settled""}"	mobile
C917471	2025-03-28T02:10:20Z	"{""email"":""kim1703@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-5601""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":25670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51340,""status"":""settled""}"	tablet
C913810	2025-03-28T00:45:14Z	"{""email"":""suzuki4958@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-6898""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":178732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714928,""status"":""completed""}"	desktop
C912459	2025-03-28T10:15:17Z	"{""email"":""yamada2975@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-2776""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":161835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809175,""status"":""settled""}"	tablet
C911642	2025-03-28T14:50:07Z	"{""email"":""park3778@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-5934""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":49757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149271,""status"":""pending""}"	mobile
C912430	2025-03-28T16:55:30Z	"{""email"":""yamada2951@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-6750""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":224518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673554,""status"":""pending""}"	mobile
C914878	2025-03-28T02:45:04Z	"{""email"":""tanaka7698@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-9367""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":23875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47750,""status"":""settled""}"	desktop
C916162	2025-03-28T04:15:18Z	"{""email"":""suzuki7065@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-9678""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":31812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95436,""status"":""completed""}"	desktop
C918190	2025-03-28T20:30:39Z	"{""email"":""tanaka5075@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-2198""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":108603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543015,""status"":""settled""}"	tablet
C912996	2025-03-28T02:35:24Z	"{""email"":""tanaka1328@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-5116""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":185006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740024,""status"":""settled""}"	tablet
C915084	2025-03-28T18:55:06Z	"{""email"":""park5345@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-1853""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":6129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24516,""status"":""completed""}"	tablet
C912438	2025-03-28T04:40:59Z	"{""email"":""suzuki7189@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-4064""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":8791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35164,""status"":""completed""}"	desktop
C918532	2025-03-28T21:00:14Z	"{""email"":""park690@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-6327""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":2727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10908,""status"":""pending""}"	mobile
C913547	2025-03-28T18:15:23Z	"{""email"":""tanaka4191@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-5645""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":9561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47805,""status"":""settled""}"	desktop
C913020	2025-03-28T16:40:01Z	"{""email"":""park929@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":8237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16474,""status"":""settled""}"	desktop
C909074	2025-03-28T16:45:01Z	"{""email"":""park2561@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-6511""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":16487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16487,""status"":""completed""}"	desktop
C910746	2025-03-28T04:20:17Z	"{""email"":""park6418@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-5821""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":252108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756324,""status"":""settled""}"	tablet
C916032	2025-03-28T00:05:45Z	"{""email"":""lee4879@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-1937""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":69040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276160,""status"":""settled""}"	desktop
C909625	2025-03-28T19:40:14Z	"{""email"":""kim3799@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":8973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26919,""status"":""settled""}"	desktop
C910055	2025-03-28T06:15:03Z	"{""email"":""park9491@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-7386""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":24510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73530,""status"":""settled""}"	desktop
C918234	2025-03-28T04:30:28Z	"{""email"":""lee7846@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-1761""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":120958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120958,""status"":""settled""}"	mobile
C909567	2025-03-28T19:00:50Z	"{""email"":""yamada7465@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-9924""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":19406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38812,""status"":""completed""}"	tablet
C910352	2025-03-28T05:05:51Z	"{""email"":""kim671@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-8685""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":193783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387566,""status"":""settled""}"	desktop
C916049	2025-03-28T15:20:11Z	"{""email"":""tanaka5908@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-4861""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":26958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53916,""status"":""pending""}"	desktop
C914660	2025-03-28T18:30:15Z	"{""email"":""kim138@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-3874""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":28301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113204,""status"":""completed""}"	mobile
C908889	2025-03-28T13:55:18Z	"{""email"":""suzuki5873@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-2354""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":5270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26350,""status"":""pending""}"	desktop
C915579	2025-03-28T05:55:30Z	"{""email"":""kim4299@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-6228""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":24976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74928,""status"":""completed""}"	desktop
C910509	2025-03-28T11:55:12Z	"{""email"":""yamada2566@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-7397""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":163579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654316,""status"":""settled""}"	tablet
