order_number	created_at	customer_info	line_items	payment_details	device_type
C138774	2025-01-14T08:00:50Z	"{""email"":""tanaka3593@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-2700""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":24675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24675,""status"":""settled""}"	tablet
C147048	2025-01-14T00:00:31Z	"{""email"":""yamada8453@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-9669""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":34493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172465,""status"":""completed""}"	tablet
C138878	2025-01-14T15:10:09Z	"{""email"":""kim1758@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":105201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315603,""status"":""settled""}"	mobile
C144752	2025-01-14T14:05:43Z	"{""email"":""park2125@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":26916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80748,""status"":""pending""}"	mobile
C138733	2025-01-14T03:00:40Z	"{""email"":""yamada6412@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-2096""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":13974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55896,""status"":""settled""}"	tablet
C145439	2025-01-14T15:40:08Z	"{""email"":""suzuki314@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-3291""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":183729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551187,""status"":""settled""}"	mobile
C143099	2025-01-14T17:30:00Z	"{""email"":""suzuki5309@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-4856""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":13445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53780,""status"":""pending""}"	mobile
C147680	2025-01-14T08:20:29Z	"{""email"":""kim2790@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-5456""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":25156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25156,""status"":""completed""}"	desktop
C144825	2025-01-14T20:40:32Z	"{""email"":""suzuki3945@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":138955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277910,""status"":""settled""}"	desktop
C142533	2025-01-14T01:30:51Z	"{""email"":""suzuki5477@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-1413""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":8400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25200,""status"":""completed""}"	mobile
C144265	2025-01-14T00:40:47Z	"{""email"":""yamada1382@example.jp"",""country"":""JP"",""phone"":""+81-90-6723-6995""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":7698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23094,""status"":""completed""}"	desktop
C142823	2025-01-14T00:30:25Z	"{""email"":""yamada3012@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-6549""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":28621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143105,""status"":""settled""}"	desktop
C145898	2025-01-14T19:15:50Z	"{""email"":""lee6278@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-6601""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":3228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16140,""status"":""settled""}"	tablet
C143000	2025-01-14T22:35:34Z	"{""email"":""yamada9990@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-7851""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":4065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20325,""status"":""completed""}"	desktop
C143288	2025-01-14T18:55:00Z	"{""email"":""park5182@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-9633""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":18190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72760,""status"":""settled""}"	tablet
C147115	2025-01-14T02:20:58Z	"{""email"":""yamada1097@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-4999""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":64433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128866,""status"":""completed""}"	tablet
C146209	2025-01-14T12:40:20Z	"{""email"":""kim5899@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-7842""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":8614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17228,""status"":""settled""}"	mobile
C145023	2025-01-14T16:50:43Z	"{""email"":""park2279@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-8779""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":219350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438700,""status"":""settled""}"	tablet
C140603	2025-01-14T14:00:46Z	"{""email"":""suzuki1982@example.jp"",""country"":""JP"",""phone"":""+81-90-3905-9883""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2523,""status"":""settled""}"	mobile
