order_number	created_at	customer_info	line_items	payment_details	device_type
C151725	2025-01-15T09:10:36Z	"{""email"":""suzuki5427@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-1084""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":120374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240748,""status"":""completed""}"	tablet
C151748	2025-01-15T15:15:23Z	"{""email"":""park5249@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-8373""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":13266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66330,""status"":""settled""}"	desktop
C151483	2025-01-15T11:10:55Z	"{""email"":""yamada63@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-5281""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":179326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358652,""status"":""settled""}"	mobile
C153308	2025-01-15T06:00:09Z	"{""email"":""lee1984@example.jp"",""country"":""JP"",""phone"":""+81-90-6466-7251""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1926,""status"":""settled""}"	tablet
C148298	2025-01-15T07:50:25Z	"{""email"":""suzuki5231@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-9329""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":17396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52188,""status"":""settled""}"	desktop
C150795	2025-01-15T05:00:16Z	"{""email"":""park1078@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-2593""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":3848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19240,""status"":""settled""}"	desktop
C155331	2025-01-15T11:05:49Z	"{""email"":""park3545@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-2216""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":7025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35125,""status"":""settled""}"	mobile
C150551	2025-01-15T14:40:33Z	"{""email"":""suzuki1371@example.jp"",""country"":""JP"",""phone"":""+81-90-1202-9734""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":12970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64850,""status"":""settled""}"	tablet
C157371	2025-01-15T09:55:03Z	"{""email"":""lee4040@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-3472""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":29962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59924,""status"":""pending""}"	tablet
C151940	2025-01-15T04:00:10Z	"{""email"":""suzuki7356@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-2971""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":22223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111115,""status"":""settled""}"	mobile
C150368	2025-01-15T09:55:32Z	"{""email"":""lee6500@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-7051""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":17144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34288,""status"":""pending""}"	desktop
C155604	2025-01-15T20:20:07Z	"{""email"":""suzuki5816@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-1250""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":8924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44620,""status"":""settled""}"	tablet
C156830	2025-01-15T06:00:32Z	"{""email"":""lee1552@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-5365""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":8693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43465,""status"":""settled""}"	tablet
C150150	2025-01-15T03:25:27Z	"{""email"":""park9720@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-3487""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":91954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367816,""status"":""settled""}"	tablet
C151317	2025-01-15T01:40:38Z	"{""email"":""kim9749@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-7821""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":252233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252233,""status"":""completed""}"	mobile
C152177	2025-01-15T01:20:22Z	"{""email"":""tanaka4002@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-8015""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":18045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90225,""status"":""settled""}"	desktop
C149919	2025-01-15T02:00:20Z	"{""email"":""park8649@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-8855""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":235719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471438,""status"":""completed""}"	desktop
C155089	2025-01-15T08:00:28Z	"{""email"":""suzuki3763@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-7698""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":1562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3124,""status"":""completed""}"	mobile
C151782	2025-01-15T05:25:29Z	"{""email"":""suzuki4125@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-1916""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":11446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22892,""status"":""completed""}"	mobile
C154035	2025-01-15T06:15:10Z	"{""email"":""yamada2892@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-2296""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":16861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67444,""status"":""settled""}"	mobile
C148118	2025-01-15T14:05:06Z	"{""email"":""yamada2638@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-7561""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":3035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9105,""status"":""settled""}"	mobile
C149744	2025-01-15T01:25:14Z	"{""email"":""park6422@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-8148""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":7924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23772,""status"":""completed""}"	mobile
C154993	2025-01-15T14:20:41Z	"{""email"":""park8152@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-7419""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":28018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112072,""status"":""settled""}"	mobile
C151051	2025-01-15T12:15:07Z	"{""email"":""suzuki5228@example.jp"",""country"":""JP"",""phone"":""+81-90-8892-3141""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":10352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41408,""status"":""settled""}"	mobile
C154431	2025-01-15T00:30:04Z	"{""email"":""tanaka3182@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-2610""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":27623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82869,""status"":""completed""}"	mobile
C154070	2025-01-15T17:00:34Z	"{""email"":""lee8842@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-9479""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":141829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425487,""status"":""pending""}"	desktop
C152732	2025-01-15T07:05:45Z	"{""email"":""kim1327@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-7963""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":16371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32742,""status"":""settled""}"	mobile
C158050	2025-01-15T23:50:11Z	"{""email"":""kim2656@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-1278""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":118269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354807,""status"":""pending""}"	desktop
C156375	2025-01-15T16:50:19Z	"{""email"":""kim7063@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-5378""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":26274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131370,""status"":""settled""}"	mobile
C148122	2025-01-15T07:00:31Z	"{""email"":""lee887@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-3477""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":5652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22608,""status"":""completed""}"	tablet
C156853	2025-01-15T16:05:42Z	"{""email"":""suzuki756@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-8541""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":233760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233760,""status"":""completed""}"	tablet
C152923	2025-01-15T20:05:31Z	"{""email"":""park2337@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-4121""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":28963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86889,""status"":""completed""}"	mobile
C150708	2025-01-15T21:05:51Z	"{""email"":""park9233@example.kr"",""country"":""KR"",""phone"":""+82-10-3375-3043""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":96889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290667,""status"":""settled""}"	desktop
C151563	2025-01-15T19:20:40Z	"{""email"":""lee6371@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-9833""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":251366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251366,""status"":""settled""}"	mobile
C155981	2025-01-15T11:35:47Z	"{""email"":""tanaka5288@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-3104""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":9404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9404,""status"":""completed""}"	tablet
C153378	2025-01-15T22:00:58Z	"{""email"":""kim8179@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-9606""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":51671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258355,""status"":""settled""}"	mobile
C148235	2025-01-15T11:25:17Z	"{""email"":""lee5371@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-8290""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":5806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17418,""status"":""completed""}"	mobile
C157921	2025-01-15T00:35:11Z	"{""email"":""yamada8863@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-4653""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":29091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58182,""status"":""settled""}"	desktop
C155803	2025-01-15T06:05:55Z	"{""email"":""tanaka1322@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-6355""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":261115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1305575,""status"":""settled""}"	tablet
C149720	2025-01-15T14:45:05Z	"{""email"":""tanaka933@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-9573""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":29080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145400,""status"":""pending""}"	tablet
C152261	2025-01-15T14:20:53Z	"{""email"":""lee9352@example.jp"",""country"":""JP"",""phone"":""+81-90-5371-8974""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":8924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17848,""status"":""settled""}"	mobile
C152289	2025-01-15T14:35:06Z	"{""email"":""lee7224@example.jp"",""country"":""JP"",""phone"":""+81-90-3503-5385""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":3156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12624,""status"":""completed""}"	mobile
C158134	2025-01-15T21:35:34Z	"{""email"":""yamada9284@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-3665""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":24516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73548,""status"":""completed""}"	desktop
C151354	2025-01-15T19:00:10Z	"{""email"":""yamada1662@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-3292""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":28761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28761,""status"":""settled""}"	desktop
C147953	2025-01-15T08:30:19Z	"{""email"":""suzuki3743@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-7314""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":252949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1264745,""status"":""completed""}"	tablet
C158122	2025-01-15T03:25:33Z	"{""email"":""yamada9176@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-7810""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":144679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289358,""status"":""completed""}"	mobile
C154595	2025-01-15T18:25:39Z	"{""email"":""yamada7957@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-1373""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":222907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445814,""status"":""settled""}"	tablet
C156569	2025-01-15T07:00:08Z	"{""email"":""park5302@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-3325""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":7387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22161,""status"":""settled""}"	tablet
C157691	2025-01-15T18:20:50Z	"{""email"":""park507@example.kr"",""country"":""KR"",""phone"":""+82-10-3885-6117""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":13144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39432,""status"":""settled""}"	tablet
C150462	2025-01-15T09:35:15Z	"{""email"":""tanaka7509@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-9056""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":114678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229356,""status"":""settled""}"	mobile
C154624	2025-01-15T01:20:56Z	"{""email"":""yamada8893@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-6976""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":157524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787620,""status"":""completed""}"	tablet
C152937	2025-01-15T21:25:20Z	"{""email"":""lee3919@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-3684""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":12262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24524,""status"":""settled""}"	mobile
C154337	2025-01-15T17:35:03Z	"{""email"":""suzuki9400@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-8416""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":29687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29687,""status"":""completed""}"	tablet
C153084	2025-01-15T05:25:46Z	"{""email"":""tanaka4952@example.jp"",""country"":""JP"",""phone"":""+81-90-8204-5344""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":27021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108084,""status"":""pending""}"	desktop
C149054	2025-01-15T02:35:32Z	"{""email"":""suzuki1042@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-4564""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":206960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620880,""status"":""settled""}"	mobile
C149490	2025-01-15T10:20:35Z	"{""email"":""yamada173@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-3160""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":4035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20175,""status"":""pending""}"	desktop
C149637	2025-01-15T14:10:18Z	"{""email"":""yamada3922@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-8611""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":190988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381976,""status"":""settled""}"	tablet
C149908	2025-01-15T09:35:35Z	"{""email"":""suzuki4346@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-2918""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":12008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48032,""status"":""settled""}"	desktop
C152851	2025-01-15T10:10:19Z	"{""email"":""lee4595@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-9419""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":206806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827224,""status"":""completed""}"	tablet
C151944	2025-01-15T11:25:44Z	"{""email"":""park4459@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-9763""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":163212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816060,""status"":""settled""}"	desktop
C155825	2025-01-15T22:50:35Z	"{""email"":""kim1181@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-5981""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":23476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23476,""status"":""completed""}"	desktop
C150569	2025-01-15T03:25:48Z	"{""email"":""yamada4293@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-3138""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":200404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601212,""status"":""settled""}"	mobile
C157874	2025-01-15T21:00:50Z	"{""email"":""yamada6924@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-6257""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":26627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106508,""status"":""completed""}"	mobile
C147967	2025-01-15T21:35:57Z	"{""email"":""lee871@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-9779""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":191250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382500,""status"":""completed""}"	desktop
C156596	2025-01-15T20:10:39Z	"{""email"":""tanaka3606@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-1481""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":1820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7280,""status"":""pending""}"	mobile
C150678	2025-01-15T04:05:58Z	"{""email"":""kim3457@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-4616""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":9637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28911,""status"":""completed""}"	tablet
C152564	2025-01-15T10:55:38Z	"{""email"":""suzuki667@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-6254""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":195807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195807,""status"":""completed""}"	mobile
C157778	2025-01-15T19:30:46Z	"{""email"":""lee2666@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-4194""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":233811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":935244,""status"":""settled""}"	mobile
C155723	2025-01-15T05:30:36Z	"{""email"":""tanaka3130@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-8683""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":8518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17036,""status"":""settled""}"	mobile
C150291	2025-01-15T17:25:40Z	"{""email"":""park8199@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-3628""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":102997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411988,""status"":""settled""}"	tablet
C147905	2025-01-15T15:20:23Z	"{""email"":""yamada7240@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-2948""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":40597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40597,""status"":""settled""}"	mobile
C149511	2025-01-15T18:25:25Z	"{""email"":""suzuki1959@example.jp"",""country"":""JP"",""phone"":""+81-90-1897-8583""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":2853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8559,""status"":""settled""}"	mobile
C154871	2025-01-15T11:00:25Z	"{""email"":""yamada753@example.jp"",""country"":""JP"",""phone"":""+81-90-1108-2939""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":3345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10035,""status"":""settled""}"	desktop
C153757	2025-01-15T01:00:50Z	"{""email"":""lee3460@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-6570""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":24545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73635,""status"":""completed""}"	desktop
C154041	2025-01-15T01:20:06Z	"{""email"":""tanaka6877@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-1495""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":26712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106848,""status"":""settled""}"	tablet
C150527	2025-01-15T09:10:49Z	"{""email"":""tanaka6836@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-4025""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":199548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798192,""status"":""completed""}"	mobile
C148996	2025-01-15T05:40:33Z	"{""email"":""lee1422@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-8748""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":197448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197448,""status"":""settled""}"	tablet
C155670	2025-01-15T22:25:59Z	"{""email"":""park5110@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-5048""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":46835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187340,""status"":""pending""}"	tablet
C153786	2025-01-15T05:15:55Z	"{""email"":""yamada7448@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-4044""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":252483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009932,""status"":""settled""}"	desktop
C152344	2025-01-15T07:30:37Z	"{""email"":""yamada2885@example.jp"",""country"":""JP"",""phone"":""+81-90-4627-8660""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":25604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128020,""status"":""settled""}"	mobile
C152438	2025-01-15T00:10:07Z	"{""email"":""suzuki7071@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-6952""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":8013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40065,""status"":""settled""}"	desktop
C148252	2025-01-15T19:55:39Z	"{""email"":""lee8195@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-8174""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":18318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36636,""status"":""completed""}"	desktop
