order_number	created_at	customer_info	line_items	payment_details	device_type
C40070	2025-01-04T12:20:01Z	"{""email"":""suzuki641@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-9398""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":30496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30496,""status"":""settled""}"	tablet
C42161	2025-01-04T02:05:45Z	"{""email"":""kim3141@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-3313""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":16036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64144,""status"":""settled""}"	desktop
C38534	2025-01-04T18:05:52Z	"{""email"":""yamada2603@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-4054""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":216734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866936,""status"":""settled""}"	desktop
C32290	2025-01-04T22:55:47Z	"{""email"":""tanaka275@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-3778""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":21110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21110,""status"":""settled""}"	mobile
C40671	2025-01-04T18:05:44Z	"{""email"":""yamada4944@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-4101""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":21995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21995,""status"":""settled""}"	desktop
C37849	2025-01-04T14:10:20Z	"{""email"":""suzuki7774@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-6759""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":28221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56442,""status"":""settled""}"	tablet
C31827	2025-01-04T14:40:49Z	"{""email"":""yamada1195@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-8768""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":27249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27249,""status"":""pending""}"	tablet
C37495	2025-01-04T18:30:36Z	"{""email"":""park9649@example.jp"",""country"":""JP"",""phone"":""+81-90-3301-6161""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":12177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12177,""status"":""settled""}"	desktop
C31994	2025-01-04T05:05:45Z	"{""email"":""tanaka3383@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-4981""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":28857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115428,""status"":""completed""}"	mobile
C32858	2025-01-04T21:30:17Z	"{""email"":""kim7640@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-4262""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":28972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144860,""status"":""completed""}"	desktop
C39604	2025-01-04T03:10:18Z	"{""email"":""park2532@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-7652""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":253278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506556,""status"":""completed""}"	desktop
C39450	2025-01-04T01:40:27Z	"{""email"":""tanaka1408@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-8146""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":101164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404656,""status"":""completed""}"	mobile
C38635	2025-01-04T02:35:51Z	"{""email"":""suzuki1475@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-8539""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":222124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666372,""status"":""pending""}"	tablet
C41975	2025-01-04T02:45:47Z	"{""email"":""park6598@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-2865""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":164702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658808,""status"":""settled""}"	mobile
C32834	2025-01-04T01:25:45Z	"{""email"":""tanaka8960@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-5146""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":17094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51282,""status"":""completed""}"	mobile
C41044	2025-01-04T00:30:54Z	"{""email"":""park613@example.kr"",""country"":""KR"",""phone"":""+82-10-9068-2667""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":195981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783924,""status"":""settled""}"	desktop
C33019	2025-01-04T14:40:25Z	"{""email"":""kim5804@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-4776""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":234780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704340,""status"":""completed""}"	desktop
C36437	2025-01-04T06:45:17Z	"{""email"":""suzuki7741@example.kr"",""country"":""KR"",""phone"":""+82-10-8095-5529""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":144854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579416,""status"":""completed""}"	desktop
C42093	2025-01-04T23:45:08Z	"{""email"":""yamada2044@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-9526""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":11520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57600,""status"":""settled""}"	desktop
C41701	2025-01-04T12:35:31Z	"{""email"":""lee4827@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-5946""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":90630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271890,""status"":""settled""}"	tablet
C35225	2025-01-04T10:50:07Z	"{""email"":""yamada3832@example.jp"",""country"":""JP"",""phone"":""+81-90-7149-9436""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":11744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35232,""status"":""settled""}"	mobile
C41465	2025-01-04T17:15:49Z	"{""email"":""park9509@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-1897""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":29589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147945,""status"":""completed""}"	mobile
C42145	2025-01-04T02:25:04Z	"{""email"":""yamada9499@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":257176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1285880,""status"":""settled""}"	mobile
C34908	2025-01-04T04:10:27Z	"{""email"":""lee8721@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-6112""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":12847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64235,""status"":""pending""}"	desktop
C36393	2025-01-04T16:45:28Z	"{""email"":""suzuki4435@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-6865""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":113845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455380,""status"":""settled""}"	mobile
C38835	2025-01-04T03:35:54Z	"{""email"":""kim5947@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-9785""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3252,""status"":""settled""}"	tablet
C41511	2025-01-04T12:35:16Z	"{""email"":""kim8714@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-1712""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":8273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8273,""status"":""settled""}"	desktop
C36972	2025-01-04T08:30:35Z	"{""email"":""park9889@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-8289""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":18083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90415,""status"":""completed""}"	tablet
C33003	2025-01-04T16:00:11Z	"{""email"":""tanaka5627@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-9702""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":127505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510020,""status"":""settled""}"	mobile
C39409	2025-01-04T15:15:21Z	"{""email"":""tanaka2211@example.kr"",""country"":""KR"",""phone"":""+82-10-5454-7827""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":208475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208475,""status"":""settled""}"	desktop
C33429	2025-01-04T10:10:48Z	"{""email"":""suzuki6718@example.kr"",""country"":""KR"",""phone"":""+82-10-5245-3751""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":140991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422973,""status"":""completed""}"	tablet
C38240	2025-01-04T15:10:00Z	"{""email"":""kim2993@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-2852""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":112256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112256,""status"":""settled""}"	desktop
C35534	2025-01-04T15:00:17Z	"{""email"":""kim2811@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-8935""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":8206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41030,""status"":""settled""}"	desktop
C32972	2025-01-04T00:30:07Z	"{""email"":""yamada2602@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-9433""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":14677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14677,""status"":""settled""}"	tablet
C32688	2025-01-04T08:05:06Z	"{""email"":""park1792@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-8894""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":19956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59868,""status"":""settled""}"	mobile
C33388	2025-01-04T14:10:59Z	"{""email"":""kim5876@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-3102""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":171302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685208,""status"":""settled""}"	mobile
C33581	2025-01-04T17:45:33Z	"{""email"":""park6889@example.kr"",""country"":""KR"",""phone"":""+82-10-5683-4763""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":76958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76958,""status"":""settled""}"	desktop
C31879	2025-01-04T05:45:35Z	"{""email"":""yamada8037@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-7839""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":15013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45039,""status"":""settled""}"	desktop
C34176	2025-01-04T11:35:57Z	"{""email"":""lee4361@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-5608""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":4805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14415,""status"":""pending""}"	desktop
C36370	2025-01-04T19:10:23Z	"{""email"":""park2924@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-7460""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":11838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23676,""status"":""completed""}"	tablet
C37104	2025-01-04T10:50:36Z	"{""email"":""lee1352@example.kr"",""country"":""KR"",""phone"":""+82-10-2830-6734""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":226882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453764,""status"":""completed""}"	desktop
C34003	2025-01-04T06:25:06Z	"{""email"":""yamada4107@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-8141""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":162880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488640,""status"":""settled""}"	mobile
C38530	2025-01-04T13:25:25Z	"{""email"":""yamada7562@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-5185""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":235288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470576,""status"":""pending""}"	mobile
C39330	2025-01-04T09:20:08Z	"{""email"":""suzuki8724@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-5452""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":24385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24385,""status"":""pending""}"	desktop
C41643	2025-01-04T01:50:34Z	"{""email"":""yamada5485@example.jp"",""country"":""JP"",""phone"":""+81-90-4017-4927""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":25496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101984,""status"":""completed""}"	desktop
C35782	2025-01-04T10:10:35Z	"{""email"":""tanaka9969@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-9893""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":33946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169730,""status"":""settled""}"	mobile
C38008	2025-01-04T05:30:50Z	"{""email"":""park756@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-8713""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":198298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":991490,""status"":""settled""}"	tablet
C37470	2025-01-04T19:40:02Z	"{""email"":""park8361@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-6484""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":224684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123420,""status"":""pending""}"	tablet
C40711	2025-01-04T22:45:13Z	"{""email"":""yamada4614@example.kr"",""country"":""KR"",""phone"":""+82-10-1157-6689""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":194191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776764,""status"":""pending""}"	tablet
C37235	2025-01-04T00:35:36Z	"{""email"":""lee8661@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-5470""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":24127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48254,""status"":""completed""}"	desktop
C34911	2025-01-04T17:20:26Z	"{""email"":""kim3814@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-8740""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":6302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31510,""status"":""settled""}"	mobile
C37612	2025-01-04T17:00:46Z	"{""email"":""suzuki832@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-9009""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":160221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640884,""status"":""pending""}"	desktop
C33851	2025-01-04T17:50:44Z	"{""email"":""yamada848@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-2473""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":86657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259971,""status"":""completed""}"	tablet
C38100	2025-01-04T12:15:09Z	"{""email"":""lee3685@example.jp"",""country"":""JP"",""phone"":""+81-90-3812-6763""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":22636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90544,""status"":""completed""}"	mobile
C34652	2025-01-04T04:40:11Z	"{""email"":""suzuki2119@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-4883""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":27848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111392,""status"":""settled""}"	desktop
C38949	2025-01-04T13:15:00Z	"{""email"":""park5348@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-4019""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":92192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92192,""status"":""settled""}"	desktop
C34668	2025-01-04T17:25:48Z	"{""email"":""yamada8047@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-5993""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":15008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45024,""status"":""completed""}"	tablet
C39089	2025-01-04T09:10:39Z	"{""email"":""suzuki3384@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-3987""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":22177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88708,""status"":""settled""}"	mobile
C37006	2025-01-04T14:20:20Z	"{""email"":""yamada7725@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-7187""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":19794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19794,""status"":""settled""}"	desktop
C38855	2025-01-04T15:55:47Z	"{""email"":""suzuki3289@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-5826""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":170733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512199,""status"":""settled""}"	tablet
C33445	2025-01-04T20:10:51Z	"{""email"":""kim6588@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-9223""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":49686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248430,""status"":""settled""}"	tablet
C42055	2025-01-04T09:45:50Z	"{""email"":""yamada5759@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-2176""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":15582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31164,""status"":""settled""}"	tablet
C33965	2025-01-04T19:30:28Z	"{""email"":""park153@example.jp"",""country"":""JP"",""phone"":""+81-90-6145-1663""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":6164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18492,""status"":""settled""}"	desktop
C35734	2025-01-04T06:15:46Z	"{""email"":""lee4995@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-5359""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":235161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175805,""status"":""settled""}"	tablet
C36670	2025-01-04T00:55:24Z	"{""email"":""lee8579@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-6681""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":190397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190397,""status"":""settled""}"	mobile
C35339	2025-01-04T21:20:02Z	"{""email"":""park2476@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-1817""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":21442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85768,""status"":""completed""}"	tablet
C34458	2025-01-04T13:00:23Z	"{""email"":""lee8942@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-8299""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":6904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27616,""status"":""settled""}"	desktop
C39998	2025-01-04T00:05:52Z	"{""email"":""tanaka1807@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-2790""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":105421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527105,""status"":""settled""}"	tablet
C32242	2025-01-04T20:15:22Z	"{""email"":""suzuki7415@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-8202""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":2488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7464,""status"":""completed""}"	tablet
C40014	2025-01-04T07:55:20Z	"{""email"":""park3070@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-7768""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":205406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027030,""status"":""settled""}"	desktop
C40314	2025-01-04T16:25:57Z	"{""email"":""tanaka7319@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-4284""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":124940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249880,""status"":""completed""}"	desktop
C42232	2025-01-04T02:20:15Z	"{""email"":""suzuki5368@example.jp"",""country"":""JP"",""phone"":""+81-90-9563-8402""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":5950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11900,""status"":""completed""}"	tablet
C37214	2025-01-04T18:40:37Z	"{""email"":""suzuki5282@example.kr"",""country"":""KR"",""phone"":""+82-10-7065-6727""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":81457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325828,""status"":""settled""}"	mobile
C33216	2025-01-04T03:55:32Z	"{""email"":""tanaka2322@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-5595""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":9709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38836,""status"":""pending""}"	desktop
C41342	2025-01-04T19:00:56Z	"{""email"":""lee446@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-5789""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":222218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666654,""status"":""settled""}"	mobile
C32379	2025-01-04T10:15:16Z	"{""email"":""suzuki4027@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-5157""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":14448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43344,""status"":""settled""}"	mobile
C39467	2025-01-04T09:45:53Z	"{""email"":""kim3997@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-2163""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":11135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44540,""status"":""settled""}"	tablet
C34217	2025-01-04T12:30:58Z	"{""email"":""suzuki9788@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-9851""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":153361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306722,""status"":""settled""}"	tablet
C35979	2025-01-04T06:15:02Z	"{""email"":""park9806@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-1439""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":185201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555603,""status"":""settled""}"	tablet
C37779	2025-01-04T21:20:08Z	"{""email"":""yamada6058@example.jp"",""country"":""JP"",""phone"":""+81-90-7488-8158""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":17715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17715,""status"":""settled""}"	desktop
C32311	2025-01-04T15:10:45Z	"{""email"":""yamada3857@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-7229""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":125849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251698,""status"":""pending""}"	desktop
C42148	2025-01-04T04:20:36Z	"{""email"":""tanaka8483@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-8035""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":248096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992384,""status"":""completed""}"	mobile
