order_number	created_at	customer_info	line_items	payment_details	device_type
C262714	2025-01-25T05:20:35Z	"{""email"":""tanaka5266@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-1809""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":29332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146660,""status"":""settled""}"	mobile
C262376	2025-01-25T17:25:43Z	"{""email"":""tanaka8395@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-3899""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":19494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77976,""status"":""pending""}"	mobile
C260741	2025-01-25T18:10:48Z	"{""email"":""park6269@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-8418""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":20005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100025,""status"":""settled""}"	mobile
C261628	2025-01-25T13:00:02Z	"{""email"":""yamada3566@example.kr"",""country"":""KR"",""phone"":""+82-10-3054-7495""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":166805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":834025,""status"":""pending""}"	tablet
C263747	2025-01-25T05:10:51Z	"{""email"":""suzuki1137@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-2380""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":32350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64700,""status"":""settled""}"	tablet
C254565	2025-01-25T06:00:21Z	"{""email"":""kim1056@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-6051""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":126168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504672,""status"":""settled""}"	desktop
C260200	2025-01-25T11:40:26Z	"{""email"":""kim8550@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-8173""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":150233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300466,""status"":""settled""}"	desktop
C262625	2025-01-25T18:35:54Z	"{""email"":""lee6031@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-5252""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":13368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26736,""status"":""settled""}"	desktop
C257266	2025-01-25T23:05:13Z	"{""email"":""yamada837@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-4738""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":258104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258104,""status"":""settled""}"	mobile
C262119	2025-01-25T09:50:18Z	"{""email"":""yamada3385@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":12717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12717,""status"":""settled""}"	mobile
C255259	2025-01-25T09:25:38Z	"{""email"":""suzuki3882@example.jp"",""country"":""JP"",""phone"":""+81-90-1418-5511""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":3211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9633,""status"":""settled""}"	mobile
C261369	2025-01-25T12:50:43Z	"{""email"":""suzuki318@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-6062""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":154710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464130,""status"":""settled""}"	mobile
C259933	2025-01-25T23:20:07Z	"{""email"":""suzuki3494@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-8212""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":210207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630621,""status"":""settled""}"	desktop
C263369	2025-01-25T04:30:37Z	"{""email"":""suzuki9452@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-1362""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":117223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351669,""status"":""pending""}"	mobile
C261136	2025-01-25T02:00:35Z	"{""email"":""park4998@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-8543""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":18307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73228,""status"":""completed""}"	desktop
C256351	2025-01-25T21:05:25Z	"{""email"":""suzuki9529@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-6123""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":105899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105899,""status"":""settled""}"	mobile
C263903	2025-01-25T19:35:35Z	"{""email"":""yamada4792@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-1969""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":25904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129520,""status"":""pending""}"	desktop
C256430	2025-01-25T21:15:42Z	"{""email"":""yamada38@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-1074""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":14718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58872,""status"":""completed""}"	tablet
C255873	2025-01-25T01:55:05Z	"{""email"":""yamada3964@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-9419""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":9585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9585,""status"":""settled""}"	mobile
C263115	2025-01-25T21:05:52Z	"{""email"":""yamada453@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-9136""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":166303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665212,""status"":""settled""}"	mobile
C260039	2025-01-25T09:05:58Z	"{""email"":""suzuki2075@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-5436""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":60581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60581,""status"":""completed""}"	tablet
C263148	2025-01-25T03:55:12Z	"{""email"":""park2798@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-7732""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":27879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139395,""status"":""completed""}"	desktop
C258636	2025-01-25T13:10:50Z	"{""email"":""tanaka4282@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-3641""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":80473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402365,""status"":""settled""}"	desktop
C255917	2025-01-25T05:45:09Z	"{""email"":""kim1389@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-1246""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":26406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79218,""status"":""completed""}"	desktop
C260289	2025-01-25T16:50:35Z	"{""email"":""lee7882@example.jp"",""country"":""JP"",""phone"":""+81-90-4720-4661""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":9852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39408,""status"":""completed""}"	mobile
C258255	2025-01-25T13:05:30Z	"{""email"":""lee3080@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-2381""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":9739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9739,""status"":""completed""}"	tablet
C261561	2025-01-25T22:55:32Z	"{""email"":""kim5789@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-9762""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":70425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352125,""status"":""completed""}"	tablet
C262184	2025-01-25T20:05:32Z	"{""email"":""suzuki7556@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-4002""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":200241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800964,""status"":""completed""}"	mobile
C255867	2025-01-25T08:50:39Z	"{""email"":""lee3384@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":12238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48952,""status"":""settled""}"	desktop
C254026	2025-01-25T14:30:46Z	"{""email"":""suzuki9640@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-9354""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":193634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774536,""status"":""settled""}"	mobile
C260966	2025-01-25T03:30:23Z	"{""email"":""lee8534@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-6373""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":229514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229514,""status"":""settled""}"	mobile
C255058	2025-01-25T16:30:00Z	"{""email"":""yamada8355@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-4208""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":19551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78204,""status"":""settled""}"	desktop
C262657	2025-01-25T04:00:19Z	"{""email"":""lee5079@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-3243""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":7588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37940,""status"":""completed""}"	tablet
C256968	2025-01-25T22:45:33Z	"{""email"":""kim6390@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-8196""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":13855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69275,""status"":""settled""}"	tablet
C253680	2025-01-25T08:00:05Z	"{""email"":""suzuki6551@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-8832""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":110112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110112,""status"":""completed""}"	desktop
C254700	2025-01-25T20:00:55Z	"{""email"":""tanaka3146@example.kr"",""country"":""KR"",""phone"":""+82-10-1523-3924""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":207999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415998,""status"":""settled""}"	mobile
C259736	2025-01-25T07:25:51Z	"{""email"":""yamada1553@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-9115""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":239066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717198,""status"":""settled""}"	desktop
C255784	2025-01-25T07:00:20Z	"{""email"":""kim7088@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-2910""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":115310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576550,""status"":""settled""}"	mobile
C260461	2025-01-25T08:20:26Z	"{""email"":""yamada2533@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-1724""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":26639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53278,""status"":""completed""}"	desktop
C262517	2025-01-25T13:00:36Z	"{""email"":""tanaka7935@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-1460""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":1424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1424,""status"":""settled""}"	tablet
C259615	2025-01-25T14:40:02Z	"{""email"":""suzuki2114@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-2427""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":156561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626244,""status"":""pending""}"	mobile
C262993	2025-01-25T01:10:46Z	"{""email"":""tanaka4998@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-8740""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":122482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612410,""status"":""settled""}"	tablet
C255008	2025-01-25T20:15:50Z	"{""email"":""suzuki1430@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-3919""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":20353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20353,""status"":""completed""}"	mobile
C256752	2025-01-25T20:15:34Z	"{""email"":""kim5931@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-4646""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":24338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48676,""status"":""settled""}"	tablet
C255210	2025-01-25T06:15:16Z	"{""email"":""suzuki781@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-5678""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":19718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98590,""status"":""settled""}"	mobile
C256792	2025-01-25T08:00:19Z	"{""email"":""suzuki9886@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-9171""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":9131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36524,""status"":""settled""}"	desktop
C263991	2025-01-25T14:25:15Z	"{""email"":""park9136@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-4182""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":191840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575520,""status"":""completed""}"	tablet
C263003	2025-01-25T06:40:23Z	"{""email"":""yamada2455@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-4453""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":215521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646563,""status"":""settled""}"	desktop
C254497	2025-01-25T13:30:55Z	"{""email"":""kim525@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-2906""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":22920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45840,""status"":""pending""}"	mobile
C260103	2025-01-25T17:35:56Z	"{""email"":""lee1328@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-7965""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":24707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24707,""status"":""completed""}"	mobile
C259243	2025-01-25T07:05:38Z	"{""email"":""tanaka6831@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-8065""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":234381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1171905,""status"":""completed""}"	desktop
C261114	2025-01-25T08:30:46Z	"{""email"":""lee4952@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-3453""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":24781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49562,""status"":""settled""}"	desktop
C263398	2025-01-25T13:45:21Z	"{""email"":""kim9969@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-6775""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":132705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530820,""status"":""settled""}"	tablet
C260354	2025-01-25T16:25:18Z	"{""email"":""lee7480@example.jp"",""country"":""JP"",""phone"":""+81-90-7336-2608""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":17856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17856,""status"":""completed""}"	desktop
C258632	2025-01-25T03:55:39Z	"{""email"":""lee8140@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-1178""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":206697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206697,""status"":""completed""}"	mobile
C260777	2025-01-25T10:30:00Z	"{""email"":""kim3628@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-7040""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":67809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203427,""status"":""settled""}"	desktop
C258987	2025-01-25T01:50:11Z	"{""email"":""suzuki3666@example.kr"",""country"":""KR"",""phone"":""+82-10-3379-6391""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":12859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51436,""status"":""completed""}"	desktop
C255106	2025-01-25T09:35:20Z	"{""email"":""suzuki4470@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-9078""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":21124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84496,""status"":""settled""}"	tablet
C262549	2025-01-25T21:40:45Z	"{""email"":""kim7906@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-8725""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":46678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140034,""status"":""settled""}"	mobile
C253554	2025-01-25T06:15:18Z	"{""email"":""tanaka177@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-5223""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":9920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9920,""status"":""completed""}"	desktop
C262512	2025-01-25T05:25:40Z	"{""email"":""park9778@example.jp"",""country"":""JP"",""phone"":""+81-90-6323-4428""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":26223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52446,""status"":""pending""}"	mobile
C263030	2025-01-25T02:00:11Z	"{""email"":""tanaka1437@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-8222""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":247338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236690,""status"":""completed""}"	desktop
C262305	2025-01-25T16:55:40Z	"{""email"":""park5339@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-7563""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":38992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155968,""status"":""completed""}"	desktop
C254416	2025-01-25T16:45:38Z	"{""email"":""yamada9492@example.kr"",""country"":""KR"",""phone"":""+82-10-9892-7883""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":227140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681420,""status"":""settled""}"	tablet
C260642	2025-01-25T17:50:39Z	"{""email"":""lee340@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-8234""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":120673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482692,""status"":""settled""}"	mobile
C263231	2025-01-25T16:30:56Z	"{""email"":""tanaka1528@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-2280""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":24838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99352,""status"":""settled""}"	mobile
C263904	2025-01-25T12:30:40Z	"{""email"":""park7596@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-2444""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":222738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222738,""status"":""settled""}"	tablet
C262287	2025-01-25T19:00:29Z	"{""email"":""kim1694@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-1330""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":166970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667880,""status"":""settled""}"	desktop
C258964	2025-01-25T02:00:00Z	"{""email"":""suzuki5506@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-2393""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":13959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13959,""status"":""settled""}"	desktop
C263788	2025-01-25T15:20:55Z	"{""email"":""suzuki7598@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-8745""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":208925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835700,""status"":""settled""}"	tablet
C263569	2025-01-25T21:55:15Z	"{""email"":""suzuki4194@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-9633""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":13696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41088,""status"":""settled""}"	tablet
C253504	2025-01-25T17:55:23Z	"{""email"":""kim813@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-4181""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":1588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6352,""status"":""settled""}"	desktop
C260440	2025-01-25T19:10:28Z	"{""email"":""kim9226@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-8777""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":125474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250948,""status"":""completed""}"	mobile
C260388	2025-01-25T15:15:53Z	"{""email"":""yamada7737@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-9752""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":19760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19760,""status"":""settled""}"	tablet
C260322	2025-01-25T13:10:43Z	"{""email"":""lee4210@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-5962""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":64066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128132,""status"":""settled""}"	mobile
C260070	2025-01-25T07:10:03Z	"{""email"":""lee7936@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-4355""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":19957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79828,""status"":""settled""}"	desktop
C262577	2025-01-25T16:55:13Z	"{""email"":""yamada7486@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-1840""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":25608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128040,""status"":""completed""}"	desktop
C257833	2025-01-25T06:35:00Z	"{""email"":""tanaka5600@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-4227""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":1195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2390,""status"":""settled""}"	mobile
C253903	2025-01-25T04:30:50Z	"{""email"":""park6045@example.kr"",""country"":""KR"",""phone"":""+82-10-1002-9168""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":168386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505158,""status"":""settled""}"	desktop
C260831	2025-01-25T03:05:50Z	"{""email"":""yamada3365@example.kr"",""country"":""KR"",""phone"":""+82-10-9892-5199""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":180583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722332,""status"":""settled""}"	desktop
C257922	2025-01-25T05:20:51Z	"{""email"":""yamada1546@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-6667""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":102092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306276,""status"":""settled""}"	tablet
C253616	2025-01-25T10:45:40Z	"{""email"":""kim9095@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-6745""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":25230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100920,""status"":""pending""}"	tablet
