order_number	created_at	customer_info	line_items	payment_details	device_type
C720268	2025-03-10T08:35:18Z	"{""email"":""yamada6281@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-7944""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":18975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56925,""status"":""settled""}"	mobile
C722796	2025-03-10T11:30:01Z	"{""email"":""kim4093@example.kr"",""country"":""KR"",""phone"":""+82-10-9123-1104""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":214876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429752,""status"":""settled""}"	desktop
C724090	2025-03-10T06:15:56Z	"{""email"":""lee8819@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-1531""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":165723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828615,""status"":""completed""}"	mobile
C718480	2025-03-10T00:35:58Z	"{""email"":""park6132@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-5744""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":238999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716997,""status"":""settled""}"	desktop
C718452	2025-03-10T23:35:45Z	"{""email"":""park1004@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-4393""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":38479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38479,""status"":""pending""}"	desktop
C726991	2025-03-10T09:05:03Z	"{""email"":""park858@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-8517""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":47060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235300,""status"":""settled""}"	desktop
C722544	2025-03-10T21:00:28Z	"{""email"":""tanaka227@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-7102""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":70677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141354,""status"":""settled""}"	mobile
C722518	2025-03-10T01:15:28Z	"{""email"":""yamada2293@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-1682""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":22101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22101,""status"":""settled""}"	tablet
C726137	2025-03-10T03:00:51Z	"{""email"":""park9410@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-7168""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":202051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404102,""status"":""settled""}"	desktop
C727568	2025-03-10T15:30:55Z	"{""email"":""park8992@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-8099""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":4566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22830,""status"":""settled""}"	tablet
C721888	2025-03-10T15:05:09Z	"{""email"":""park48@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-1089""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":2333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4666,""status"":""settled""}"	desktop
C725768	2025-03-10T09:40:53Z	"{""email"":""suzuki9714@example.jp"",""country"":""JP"",""phone"":""+81-90-5104-7257""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3476,""status"":""pending""}"	mobile
C721094	2025-03-10T16:45:40Z	"{""email"":""suzuki7144@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-3112""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":33026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99078,""status"":""completed""}"	mobile
C725113	2025-03-10T16:20:02Z	"{""email"":""kim7304@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-1360""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":167308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":836540,""status"":""settled""}"	mobile
C727455	2025-03-10T16:35:52Z	"{""email"":""tanaka6627@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-7746""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":110232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440928,""status"":""settled""}"	desktop
C725374	2025-03-10T00:30:08Z	"{""email"":""park6001@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-8899""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":16523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66092,""status"":""completed""}"	tablet
C727444	2025-03-10T01:50:45Z	"{""email"":""kim5626@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-3704""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":80219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320876,""status"":""settled""}"	desktop
C727862	2025-03-10T18:55:55Z	"{""email"":""lee8607@example.jp"",""country"":""JP"",""phone"":""+81-90-6130-3564""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":20648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61944,""status"":""settled""}"	desktop
C723732	2025-03-10T09:50:26Z	"{""email"":""suzuki4558@example.jp"",""country"":""JP"",""phone"":""+81-90-8033-5186""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":16618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16618,""status"":""settled""}"	desktop
C720527	2025-03-10T03:05:02Z	"{""email"":""yamada149@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-3329""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":114628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114628,""status"":""completed""}"	mobile
C720848	2025-03-10T17:20:52Z	"{""email"":""yamada4791@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-8782""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":17090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34180,""status"":""settled""}"	desktop
C722020	2025-03-10T14:55:15Z	"{""email"":""tanaka1736@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-4359""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":85035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340140,""status"":""settled""}"	tablet
C720621	2025-03-10T04:25:58Z	"{""email"":""park4177@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":120596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241192,""status"":""completed""}"	mobile
C721259	2025-03-10T01:55:18Z	"{""email"":""kim1770@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-9563""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":6671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13342,""status"":""settled""}"	tablet
C725400	2025-03-10T00:35:28Z	"{""email"":""lee4802@example.jp"",""country"":""JP"",""phone"":""+81-90-1102-4721""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":20472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40944,""status"":""settled""}"	tablet
C728030	2025-03-10T23:45:42Z	"{""email"":""lee7810@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-9790""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":29906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89718,""status"":""settled""}"	desktop
C723477	2025-03-10T16:35:40Z	"{""email"":""yamada7439@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-1760""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":227430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227430,""status"":""settled""}"	tablet
C720914	2025-03-10T20:30:34Z	"{""email"":""yamada5558@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-5044""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":112490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337470,""status"":""completed""}"	mobile
C721359	2025-03-10T02:55:43Z	"{""email"":""lee2795@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-8729""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":20334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40668,""status"":""settled""}"	tablet
C722187	2025-03-10T05:35:49Z	"{""email"":""tanaka4190@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-7668""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":28004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112016,""status"":""settled""}"	tablet
C723383	2025-03-10T02:00:49Z	"{""email"":""kim3394@example.kr"",""country"":""KR"",""phone"":""+82-10-7079-9152""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":47688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47688,""status"":""settled""}"	desktop
C727769	2025-03-10T16:45:02Z	"{""email"":""yamada5624@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-6710""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":258243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258243,""status"":""completed""}"	tablet
C723008	2025-03-10T11:35:18Z	"{""email"":""tanaka8151@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-3141""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":15675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15675,""status"":""settled""}"	tablet
C718548	2025-03-10T10:30:38Z	"{""email"":""lee620@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-9076""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":28588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114352,""status"":""settled""}"	tablet
C725532	2025-03-10T06:30:53Z	"{""email"":""yamada450@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-7054""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":14591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29182,""status"":""completed""}"	desktop
C724234	2025-03-10T06:35:36Z	"{""email"":""suzuki8480@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-3941""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":26573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26573,""status"":""completed""}"	tablet
C718405	2025-03-10T10:40:57Z	"{""email"":""tanaka7157@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-5793""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":10647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53235,""status"":""settled""}"	desktop
C718610	2025-03-10T18:25:00Z	"{""email"":""lee8019@example.jp"",""country"":""JP"",""phone"":""+81-90-3159-4662""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":1410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1410,""status"":""settled""}"	tablet
C721330	2025-03-10T18:20:16Z	"{""email"":""suzuki7229@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-1361""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":50967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101934,""status"":""settled""}"	mobile
C720685	2025-03-10T19:45:01Z	"{""email"":""lee1303@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-1322""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":246168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738504,""status"":""settled""}"	desktop
C719146	2025-03-10T06:05:54Z	"{""email"":""tanaka9159@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-3475""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":82032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328128,""status"":""settled""}"	mobile
C726884	2025-03-10T06:20:44Z	"{""email"":""tanaka9465@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-9486""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":24836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99344,""status"":""settled""}"	desktop
C723273	2025-03-10T16:50:22Z	"{""email"":""lee6201@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-6747""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":88759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177518,""status"":""pending""}"	desktop
C726746	2025-03-10T02:15:58Z	"{""email"":""park8506@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-6604""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":237160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474320,""status"":""settled""}"	desktop
C728238	2025-03-10T21:25:27Z	"{""email"":""kim6626@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-7113""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":12651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37953,""status"":""settled""}"	tablet
C726965	2025-03-10T00:30:56Z	"{""email"":""yamada5114@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-4979""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":40920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163680,""status"":""settled""}"	tablet
C724615	2025-03-10T22:00:42Z	"{""email"":""kim6413@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-6257""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":144146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288292,""status"":""pending""}"	tablet
C727612	2025-03-10T23:10:58Z	"{""email"":""tanaka4173@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-6118""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":25555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127775,""status"":""completed""}"	desktop
C725678	2025-03-10T11:50:52Z	"{""email"":""suzuki9531@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-4012""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":29718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148590,""status"":""settled""}"	desktop
C722112	2025-03-10T10:20:30Z	"{""email"":""lee2586@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-8138""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":242080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242080,""status"":""settled""}"	tablet
C723983	2025-03-10T23:35:37Z	"{""email"":""lee2993@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-2315""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":19709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98545,""status"":""completed""}"	desktop
C723758	2025-03-10T04:35:15Z	"{""email"":""yamada114@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-2735""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":230450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230450,""status"":""completed""}"	tablet
C728634	2025-03-10T17:20:39Z	"{""email"":""suzuki1592@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-9864""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":15846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15846,""status"":""settled""}"	mobile
C722286	2025-03-10T07:20:01Z	"{""email"":""tanaka5328@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-9068""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":41794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167176,""status"":""pending""}"	tablet
C719377	2025-03-10T15:35:29Z	"{""email"":""suzuki8058@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-9059""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":22584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22584,""status"":""completed""}"	tablet
C722121	2025-03-10T23:40:23Z	"{""email"":""park8583@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-4479""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":94448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377792,""status"":""settled""}"	mobile
C719506	2025-03-10T13:35:46Z	"{""email"":""suzuki5102@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-6823""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":26311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105244,""status"":""completed""}"	desktop
C718976	2025-03-10T14:00:23Z	"{""email"":""kim2247@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-8579""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":2974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2974,""status"":""settled""}"	desktop
C728206	2025-03-10T06:00:34Z	"{""email"":""kim294@example.kr"",""country"":""KR"",""phone"":""+82-10-5351-8160""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":25800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25800,""status"":""completed""}"	desktop
C724648	2025-03-10T08:45:37Z	"{""email"":""suzuki5403@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-6810""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":20100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60300,""status"":""completed""}"	mobile
C718674	2025-03-10T18:05:40Z	"{""email"":""kim4078@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-6884""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":127731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510924,""status"":""completed""}"	mobile
C727744	2025-03-10T09:15:16Z	"{""email"":""lee5189@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-3205""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":244968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979872,""status"":""completed""}"	mobile
C728209	2025-03-10T22:45:59Z	"{""email"":""lee518@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-8139""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":14633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14633,""status"":""pending""}"	tablet
C727258	2025-03-10T09:55:19Z	"{""email"":""tanaka9091@example.kr"",""country"":""KR"",""phone"":""+82-10-4461-5075""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":73488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73488,""status"":""pending""}"	tablet
C721906	2025-03-10T00:05:31Z	"{""email"":""park7812@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-6810""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":11072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11072,""status"":""settled""}"	tablet
C722169	2025-03-10T16:30:07Z	"{""email"":""park4026@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-8716""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":64945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129890,""status"":""settled""}"	desktop
