order_number	created_at	customer_info	line_items	payment_details	device_type
C579561	2025-02-24T08:00:25Z	"{""email"":""kim7783@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-2793""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":111923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559615,""status"":""settled""}"	tablet
C577596	2025-02-24T14:50:22Z	"{""email"":""suzuki3640@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-1110""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":23866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23866,""status"":""pending""}"	mobile
C572998	2025-02-24T20:45:46Z	"{""email"":""kim8450@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-8285""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":86404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259212,""status"":""settled""}"	tablet
C571156	2025-02-24T08:40:28Z	"{""email"":""yamada2636@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-9584""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":13941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55764,""status"":""settled""}"	mobile
C573291	2025-02-24T20:35:32Z	"{""email"":""tanaka2972@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-9435""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":233113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1165565,""status"":""settled""}"	desktop
C578049	2025-02-24T16:25:26Z	"{""email"":""park5769@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":249558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499116,""status"":""pending""}"	tablet
C574777	2025-02-24T10:05:08Z	"{""email"":""park6695@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-8812""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":53364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213456,""status"":""settled""}"	desktop
C577646	2025-02-24T12:25:06Z	"{""email"":""park3754@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-8138""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":43735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43735,""status"":""completed""}"	desktop
C571067	2025-02-24T12:55:11Z	"{""email"":""lee7710@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-8805""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":242480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484960,""status"":""completed""}"	desktop
C574345	2025-02-24T00:55:26Z	"{""email"":""park4407@example.jp"",""country"":""JP"",""phone"":""+81-90-9878-3143""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":13073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26146,""status"":""settled""}"	desktop
C570981	2025-02-24T01:35:24Z	"{""email"":""lee6152@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-6774""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":20031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100155,""status"":""settled""}"	mobile
C575336	2025-02-24T15:50:08Z	"{""email"":""suzuki7236@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-8199""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":18621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18621,""status"":""settled""}"	desktop
C575170	2025-02-24T02:35:53Z	"{""email"":""tanaka2775@example.jp"",""country"":""JP"",""phone"":""+81-90-9928-3690""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":21576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64728,""status"":""settled""}"	mobile
C577803	2025-02-24T02:35:54Z	"{""email"":""yamada4551@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-4822""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":21706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21706,""status"":""settled""}"	desktop
C574922	2025-02-24T21:40:44Z	"{""email"":""tanaka5570@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-8379""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":22559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45118,""status"":""settled""}"	mobile
C571381	2025-02-24T17:15:47Z	"{""email"":""lee9384@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-5126""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":83671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251013,""status"":""settled""}"	mobile
C571100	2025-02-24T20:45:25Z	"{""email"":""lee656@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-3041""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2784,""status"":""settled""}"	tablet
C572652	2025-02-24T18:20:25Z	"{""email"":""suzuki1108@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-6875""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":16810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33620,""status"":""completed""}"	desktop
C576539	2025-02-24T16:35:16Z	"{""email"":""suzuki5696@example.jp"",""country"":""JP"",""phone"":""+81-90-9677-8106""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":9324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46620,""status"":""settled""}"	mobile
C577483	2025-02-24T14:30:06Z	"{""email"":""park2215@example.kr"",""country"":""KR"",""phone"":""+82-10-7672-4194""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":61324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183972,""status"":""completed""}"	desktop
C576559	2025-02-24T14:50:32Z	"{""email"":""yamada7496@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-4127""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":197132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394264,""status"":""completed""}"	mobile
C580421	2025-02-24T23:50:08Z	"{""email"":""yamada9268@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-6690""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":28487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56974,""status"":""completed""}"	tablet
C579814	2025-02-24T17:10:14Z	"{""email"":""suzuki2449@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-9489""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":208302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416604,""status"":""settled""}"	tablet
C579148	2025-02-24T11:00:09Z	"{""email"":""suzuki3835@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-6823""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":17777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88885,""status"":""settled""}"	mobile
C570311	2025-02-24T11:35:36Z	"{""email"":""kim7016@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-8344""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":173311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866555,""status"":""settled""}"	mobile
C571753	2025-02-24T01:10:27Z	"{""email"":""yamada9511@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-8921""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":209723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838892,""status"":""settled""}"	tablet
C578511	2025-02-24T07:55:28Z	"{""email"":""yamada9074@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-7626""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":8599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42995,""status"":""completed""}"	tablet
C578543	2025-02-24T11:05:56Z	"{""email"":""yamada7035@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-5517""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":57739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288695,""status"":""completed""}"	tablet
C580742	2025-02-24T14:00:46Z	"{""email"":""yamada3772@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-9697""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":26304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131520,""status"":""settled""}"	desktop
C574851	2025-02-24T13:20:11Z	"{""email"":""kim3220@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-2206""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":242042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726126,""status"":""settled""}"	tablet
C577143	2025-02-24T09:55:59Z	"{""email"":""yamada2563@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-8279""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":27863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55726,""status"":""settled""}"	mobile
C574044	2025-02-24T20:05:17Z	"{""email"":""tanaka6221@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-5967""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":130517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652585,""status"":""completed""}"	desktop
C579439	2025-02-24T00:25:13Z	"{""email"":""tanaka9556@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-9086""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":187871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187871,""status"":""pending""}"	mobile
C571796	2025-02-24T04:40:39Z	"{""email"":""kim8529@example.kr"",""country"":""KR"",""phone"":""+82-10-3571-4713""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":20056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100280,""status"":""settled""}"	mobile
C580490	2025-02-24T04:20:51Z	"{""email"":""suzuki3755@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-9217""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":194836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779344,""status"":""settled""}"	desktop
C573941	2025-02-24T18:45:10Z	"{""email"":""kim9191@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-7254""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":249852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249852,""status"":""settled""}"	desktop
C580764	2025-02-24T17:40:04Z	"{""email"":""kim7255@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-8555""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":18660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18660,""status"":""completed""}"	mobile
C579490	2025-02-24T08:25:26Z	"{""email"":""lee9242@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-3891""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":10128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40512,""status"":""pending""}"	tablet
C577903	2025-02-24T11:05:27Z	"{""email"":""yamada8870@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-6417""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":37980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151920,""status"":""settled""}"	mobile
C571321	2025-02-24T01:35:47Z	"{""email"":""tanaka1210@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-3594""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":152695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458085,""status"":""settled""}"	tablet
C572292	2025-02-24T05:20:00Z	"{""email"":""kim4100@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-3646""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":12224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36672,""status"":""settled""}"	mobile
C573666	2025-02-24T02:05:24Z	"{""email"":""yamada3933@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-4105""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":17024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34048,""status"":""settled""}"	mobile
C575933	2025-02-24T18:55:21Z	"{""email"":""kim9583@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-8378""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":202154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606462,""status"":""completed""}"	mobile
C578108	2025-02-24T19:10:13Z	"{""email"":""lee1424@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-8828""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":14369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28738,""status"":""completed""}"	mobile
C580675	2025-02-24T08:55:59Z	"{""email"":""yamada5849@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-1830""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":248989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248989,""status"":""settled""}"	desktop
C577988	2025-02-24T11:35:00Z	"{""email"":""lee5979@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-8684""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":14083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14083,""status"":""settled""}"	mobile
C580483	2025-02-24T02:20:01Z	"{""email"":""kim1003@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-2514""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":28386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113544,""status"":""settled""}"	mobile
C574839	2025-02-24T15:10:07Z	"{""email"":""lee8554@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-6383""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":8976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44880,""status"":""settled""}"	mobile
C571552	2025-02-24T15:15:55Z	"{""email"":""park622@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-1615""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":107113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535565,""status"":""settled""}"	tablet
C580074	2025-02-24T14:50:24Z	"{""email"":""lee4762@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-3857""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":26081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104324,""status"":""settled""}"	mobile
C574571	2025-02-24T07:10:13Z	"{""email"":""suzuki1712@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-4450""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":257442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514884,""status"":""pending""}"	mobile
C578347	2025-02-24T04:20:18Z	"{""email"":""lee3978@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-2326""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":5860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17580,""status"":""completed""}"	desktop
C575003	2025-02-24T01:35:36Z	"{""email"":""park144@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-2681""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":119424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238848,""status"":""completed""}"	tablet
C575111	2025-02-24T22:05:30Z	"{""email"":""park7414@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-3090""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":202719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":810876,""status"":""settled""}"	desktop
C578361	2025-02-24T04:10:13Z	"{""email"":""lee4950@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-8239""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":18290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91450,""status"":""settled""}"	mobile
C579189	2025-02-24T00:20:37Z	"{""email"":""suzuki710@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-8106""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":193290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579870,""status"":""settled""}"	desktop
C572688	2025-02-24T04:20:05Z	"{""email"":""kim1681@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-4896""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":156767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470301,""status"":""settled""}"	mobile
C572314	2025-02-24T02:35:30Z	"{""email"":""yamada979@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-8460""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":234548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1172740,""status"":""settled""}"	mobile
C573927	2025-02-24T09:35:56Z	"{""email"":""kim4945@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-9313""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":54112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54112,""status"":""completed""}"	mobile
C574605	2025-02-24T03:15:52Z	"{""email"":""lee2178@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-4694""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":24001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120005,""status"":""settled""}"	mobile
C576181	2025-02-24T05:55:03Z	"{""email"":""tanaka7680@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-3284""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":17949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17949,""status"":""completed""}"	tablet
C580233	2025-02-24T21:45:43Z	"{""email"":""suzuki8452@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-5176""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":207186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828744,""status"":""pending""}"	desktop
C575428	2025-02-24T23:45:10Z	"{""email"":""tanaka3911@example.jp"",""country"":""JP"",""phone"":""+81-90-5639-4271""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":28812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57624,""status"":""completed""}"	desktop
C576689	2025-02-24T17:00:10Z	"{""email"":""suzuki4281@example.kr"",""country"":""KR"",""phone"":""+82-10-2295-4958""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":33675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168375,""status"":""completed""}"	mobile
C573679	2025-02-24T03:30:53Z	"{""email"":""kim5871@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-9340""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":229486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917944,""status"":""settled""}"	desktop
C571484	2025-02-24T02:20:07Z	"{""email"":""park8368@example.kr"",""country"":""KR"",""phone"":""+82-10-4428-1981""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":88016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88016,""status"":""settled""}"	mobile
C571246	2025-02-24T07:10:33Z	"{""email"":""park8930@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-9893""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":6196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18588,""status"":""settled""}"	desktop
C575824	2025-02-24T05:10:05Z	"{""email"":""park1136@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-6353""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":7315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21945,""status"":""pending""}"	tablet
C579168	2025-02-24T07:55:56Z	"{""email"":""tanaka5873@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-1221""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":26375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105500,""status"":""completed""}"	mobile
C573471	2025-02-24T01:45:28Z	"{""email"":""kim5554@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-8814""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":225883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677649,""status"":""settled""}"	desktop
C578721	2025-02-24T09:30:59Z	"{""email"":""tanaka7335@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-3844""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":11101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11101,""status"":""completed""}"	tablet
C578865	2025-02-24T05:30:53Z	"{""email"":""lee1518@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-3715""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":16376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65504,""status"":""settled""}"	desktop
C575306	2025-02-24T09:45:40Z	"{""email"":""tanaka5460@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-3316""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":1948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3896,""status"":""pending""}"	tablet
C578654	2025-02-24T05:50:59Z	"{""email"":""lee5111@example.kr"",""country"":""KR"",""phone"":""+82-10-4984-4319""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":200260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200260,""status"":""settled""}"	tablet
C580176	2025-02-24T15:45:00Z	"{""email"":""suzuki5462@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-3188""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":85713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428565,""status"":""settled""}"	desktop
C573961	2025-02-24T11:20:09Z	"{""email"":""park3543@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-6146""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":2229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4458,""status"":""pending""}"	desktop
C571086	2025-02-24T21:45:02Z	"{""email"":""tanaka8738@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-2754""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":98080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490400,""status"":""completed""}"	tablet
C576909	2025-02-24T00:45:46Z	"{""email"":""suzuki2178@example.kr"",""country"":""KR"",""phone"":""+82-10-9968-2577""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":181726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363452,""status"":""settled""}"	mobile
C577252	2025-02-24T03:35:52Z	"{""email"":""tanaka2574@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-9449""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":20221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20221,""status"":""settled""}"	tablet
C580321	2025-02-24T09:10:18Z	"{""email"":""park223@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-8212""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":28629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85887,""status"":""completed""}"	tablet
C577283	2025-02-24T15:20:25Z	"{""email"":""kim5625@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-7710""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":8422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25266,""status"":""settled""}"	desktop
C575759	2025-02-24T06:05:25Z	"{""email"":""lee1854@example.kr"",""country"":""KR"",""phone"":""+82-10-4269-7381""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":226771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226771,""status"":""settled""}"	tablet
