order_number	created_at	customer_info	line_items	payment_details	device_type
C380211	2025-02-06T18:35:18Z	"{""email"":""park8278@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-4803""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":130064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650320,""status"":""settled""}"	mobile
C385121	2025-02-06T17:00:33Z	"{""email"":""lee3978@example.jp"",""country"":""JP"",""phone"":""+81-90-4169-7296""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":20821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104105,""status"":""settled""}"	mobile
C385794	2025-02-06T10:50:18Z	"{""email"":""yamada5336@example.jp"",""country"":""JP"",""phone"":""+81-90-7641-6082""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":23175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46350,""status"":""pending""}"	tablet
C390413	2025-02-06T19:35:05Z	"{""email"":""lee3227@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-7090""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":192068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576204,""status"":""settled""}"	mobile
C382100	2025-02-06T02:35:10Z	"{""email"":""lee991@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-1031""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":26982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134910,""status"":""settled""}"	tablet
C383715	2025-02-06T03:35:30Z	"{""email"":""kim3776@example.jp"",""country"":""JP"",""phone"":""+81-90-3812-8606""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":12054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24108,""status"":""completed""}"	mobile
C390335	2025-02-06T04:10:40Z	"{""email"":""yamada8658@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-2839""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":89606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268818,""status"":""settled""}"	tablet
C389183	2025-02-06T00:10:14Z	"{""email"":""yamada147@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-1155""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":4833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14499,""status"":""pending""}"	desktop
C389710	2025-02-06T19:25:35Z	"{""email"":""yamada2753@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-4276""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":17785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53355,""status"":""completed""}"	mobile
C389083	2025-02-06T01:30:08Z	"{""email"":""tanaka2917@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-2157""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":61039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244156,""status"":""settled""}"	desktop
C381424	2025-02-06T07:05:38Z	"{""email"":""kim4142@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-7157""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":13163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52652,""status"":""pending""}"	desktop
C384553	2025-02-06T04:30:04Z	"{""email"":""lee5055@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-7256""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":47375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47375,""status"":""settled""}"	desktop
C380810	2025-02-06T06:00:04Z	"{""email"":""kim5824@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-6553""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":234265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468530,""status"":""completed""}"	mobile
C385889	2025-02-06T08:40:12Z	"{""email"":""park3465@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-1237""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":202876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608628,""status"":""settled""}"	desktop
C388993	2025-02-06T22:20:06Z	"{""email"":""suzuki3939@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-2271""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":81033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324132,""status"":""settled""}"	tablet
C388350	2025-02-06T03:00:22Z	"{""email"":""kim1191@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-7269""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":25782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51564,""status"":""pending""}"	tablet
C387690	2025-02-06T02:50:13Z	"{""email"":""lee7802@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-1208""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":214917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644751,""status"":""settled""}"	mobile
C390031	2025-02-06T04:20:01Z	"{""email"":""yamada6396@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-6951""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":18847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94235,""status"":""settled""}"	desktop
C387767	2025-02-06T18:10:07Z	"{""email"":""kim1910@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-1814""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":17658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17658,""status"":""settled""}"	tablet
C381453	2025-02-06T21:45:55Z	"{""email"":""park6954@example.jp"",""country"":""JP"",""phone"":""+81-90-7854-6360""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":13451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26902,""status"":""pending""}"	desktop
C389671	2025-02-06T23:50:41Z	"{""email"":""suzuki7109@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-3050""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":7652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38260,""status"":""settled""}"	mobile
C390611	2025-02-06T06:50:11Z	"{""email"":""kim5077@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-4792""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":20414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102070,""status"":""settled""}"	desktop
C382621	2025-02-06T04:25:55Z	"{""email"":""yamada7843@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-9805""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":4585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22925,""status"":""settled""}"	mobile
C389812	2025-02-06T17:45:26Z	"{""email"":""park1953@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-2615""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":6678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13356,""status"":""pending""}"	mobile
