order_number	created_at	customer_info	line_items	payment_details	device_type
C668454	2025-03-05T12:45:59Z	"{""email"":""yamada6453@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-7069""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":2131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4262,""status"":""completed""}"	desktop
C668727	2025-03-05T08:15:16Z	"{""email"":""suzuki5695@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-4137""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":106931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106931,""status"":""settled""}"	mobile
C668118	2025-03-05T14:35:35Z	"{""email"":""park3814@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-5888""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":25092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100368,""status"":""settled""}"	tablet
C671964	2025-03-05T18:35:47Z	"{""email"":""kim803@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-8856""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":189316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567948,""status"":""settled""}"	mobile
C667927	2025-03-05T08:40:21Z	"{""email"":""lee2072@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-5180""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":17763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71052,""status"":""completed""}"	desktop
C668050	2025-03-05T18:15:08Z	"{""email"":""yamada4902@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-6509""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":23336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46672,""status"":""settled""}"	mobile
C672569	2025-03-05T22:25:31Z	"{""email"":""tanaka8253@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-2374""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":84302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84302,""status"":""completed""}"	tablet
C672444	2025-03-05T21:45:32Z	"{""email"":""kim1197@example.kr"",""country"":""KR"",""phone"":""+82-10-9096-7019""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":89675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448375,""status"":""settled""}"	mobile
C668126	2025-03-05T15:55:58Z	"{""email"":""yamada9145@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-1072""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":27084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135420,""status"":""settled""}"	desktop
C670933	2025-03-05T02:00:22Z	"{""email"":""suzuki1782@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-3758""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":18371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36742,""status"":""pending""}"	desktop
C671044	2025-03-05T09:40:31Z	"{""email"":""kim8126@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-5805""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":145008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580032,""status"":""completed""}"	desktop
C670490	2025-03-05T15:15:45Z	"{""email"":""suzuki404@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-1183""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":176814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353628,""status"":""settled""}"	mobile
C674476	2025-03-05T16:35:58Z	"{""email"":""lee8734@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-8968""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":7810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31240,""status"":""settled""}"	tablet
C674333	2025-03-05T19:25:37Z	"{""email"":""lee9864@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-7930""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":125986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629930,""status"":""settled""}"	desktop
C671385	2025-03-05T19:10:09Z	"{""email"":""tanaka5784@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-4051""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":115991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231982,""status"":""settled""}"	desktop
C671395	2025-03-05T21:30:56Z	"{""email"":""lee2457@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-4348""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":98154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490770,""status"":""completed""}"	desktop
C673337	2025-03-05T08:55:50Z	"{""email"":""lee2699@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-7302""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":233888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467776,""status"":""settled""}"	tablet
C672569	2025-03-05T22:25:31Z	"{""email"":""tanaka8253@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-2374""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":84302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84302,""status"":""completed""}"	tablet
C672231	2025-03-05T23:55:51Z	"{""email"":""park1833@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-9683""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":183446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917230,""status"":""completed""}"	mobile
C674985	2025-03-05T12:00:29Z	"{""email"":""park8699@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-4211""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":195128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975640,""status"":""settled""}"	mobile
C672248	2025-03-05T03:10:09Z	"{""email"":""kim5277@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-4262""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":8768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35072,""status"":""pending""}"	mobile
C668965	2025-03-05T00:40:56Z	"{""email"":""tanaka8447@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-6205""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":193484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193484,""status"":""completed""}"	desktop
C673057	2025-03-05T15:30:28Z	"{""email"":""yamada592@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-7644""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":12989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51956,""status"":""settled""}"	mobile
C667897	2025-03-05T08:15:45Z	"{""email"":""tanaka504@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-7714""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":23425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23425,""status"":""settled""}"	mobile
C670264	2025-03-05T23:30:03Z	"{""email"":""lee1588@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-2981""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":71385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356925,""status"":""completed""}"	tablet
C666826	2025-03-05T16:20:25Z	"{""email"":""park9575@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-5276""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":143205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716025,""status"":""settled""}"	mobile
C671675	2025-03-05T07:45:33Z	"{""email"":""tanaka9116@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-8533""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":24282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72846,""status"":""settled""}"	desktop
C672466	2025-03-05T05:15:18Z	"{""email"":""kim1898@example.jp"",""country"":""JP"",""phone"":""+81-90-9317-2016""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":5352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16056,""status"":""pending""}"	desktop
C673263	2025-03-05T02:20:27Z	"{""email"":""tanaka4516@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-3461""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":161203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806015,""status"":""pending""}"	desktop
C670322	2025-03-05T08:30:51Z	"{""email"":""lee7444@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-6459""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":11261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11261,""status"":""settled""}"	tablet
C666911	2025-03-05T10:40:06Z	"{""email"":""kim1252@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-8393""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":10097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10097,""status"":""pending""}"	mobile
C668476	2025-03-05T09:25:13Z	"{""email"":""lee1113@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-5444""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":42546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127638,""status"":""settled""}"	tablet
C669728	2025-03-05T17:00:47Z	"{""email"":""lee3011@example.jp"",""country"":""JP"",""phone"":""+81-90-6996-6828""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":4087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12261,""status"":""settled""}"	desktop
C667130	2025-03-05T03:50:02Z	"{""email"":""tanaka6022@example.jp"",""country"":""JP"",""phone"":""+81-90-5586-8997""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":4067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20335,""status"":""completed""}"	tablet
C666509	2025-03-05T13:10:03Z	"{""email"":""kim872@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-2523""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":44240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44240,""status"":""settled""}"	tablet
C665468	2025-03-05T10:20:41Z	"{""email"":""tanaka668@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-9565""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":18286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18286,""status"":""pending""}"	mobile
C671706	2025-03-05T20:45:06Z	"{""email"":""suzuki9538@example.jp"",""country"":""JP"",""phone"":""+81-90-3239-3515""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":5176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20704,""status"":""completed""}"	desktop
C665960	2025-03-05T03:20:00Z	"{""email"":""park2647@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-6543""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":239816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239816,""status"":""completed""}"	tablet
C670421	2025-03-05T13:00:32Z	"{""email"":""lee6666@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-4889""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":237977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1189885,""status"":""completed""}"	tablet
C673574	2025-03-05T02:50:43Z	"{""email"":""yamada2428@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-4188""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":225926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451852,""status"":""pending""}"	tablet
C667932	2025-03-05T20:20:25Z	"{""email"":""suzuki763@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-2710""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":237298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711894,""status"":""settled""}"	mobile
C667650	2025-03-05T13:15:08Z	"{""email"":""kim5823@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-1419""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":257961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515922,""status"":""completed""}"	desktop
C674624	2025-03-05T07:40:16Z	"{""email"":""tanaka725@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-8466""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":21762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21762,""status"":""completed""}"	mobile
C668526	2025-03-05T10:30:56Z	"{""email"":""tanaka7334@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-8353""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":28414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28414,""status"":""settled""}"	tablet
C668358	2025-03-05T14:35:39Z	"{""email"":""tanaka1140@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-9206""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":17637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88185,""status"":""settled""}"	mobile
C668171	2025-03-05T19:15:14Z	"{""email"":""yamada8696@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-7282""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":6997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27988,""status"":""settled""}"	tablet
C669524	2025-03-05T11:00:16Z	"{""email"":""park6756@example.kr"",""country"":""KR"",""phone"":""+82-10-7316-3593""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":197135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788540,""status"":""pending""}"	tablet
C675798	2025-03-05T09:30:02Z	"{""email"":""suzuki3084@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-3826""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":257870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257870,""status"":""settled""}"	desktop
C671244	2025-03-05T23:10:04Z	"{""email"":""yamada9775@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-6474""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":16078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64312,""status"":""completed""}"	mobile
C666324	2025-03-05T15:35:56Z	"{""email"":""park6589@example.kr"",""country"":""KR"",""phone"":""+82-10-1328-7854""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":225844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1129220,""status"":""completed""}"	tablet
C669343	2025-03-05T06:50:58Z	"{""email"":""lee2029@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-8151""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":185054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555162,""status"":""settled""}"	mobile
C671645	2025-03-05T04:05:18Z	"{""email"":""park1394@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-6115""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":12535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12535,""status"":""completed""}"	mobile
C674137	2025-03-05T01:25:50Z	"{""email"":""kim5306@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-6440""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":15656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78280,""status"":""pending""}"	mobile
C671592	2025-03-05T21:20:39Z	"{""email"":""tanaka3195@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-1154""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":217644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435288,""status"":""completed""}"	desktop
C673076	2025-03-05T01:30:04Z	"{""email"":""yamada3633@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-9644""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":170178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170178,""status"":""completed""}"	tablet
C667063	2025-03-05T18:15:05Z	"{""email"":""tanaka1745@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-5940""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":8961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35844,""status"":""settled""}"	tablet
C673485	2025-03-05T13:55:35Z	"{""email"":""park8064@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-8864""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":84067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420335,""status"":""settled""}"	tablet
C665412	2025-03-05T05:10:13Z	"{""email"":""kim4722@example.jp"",""country"":""JP"",""phone"":""+81-90-3398-8121""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":25761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51522,""status"":""completed""}"	tablet
C675143	2025-03-05T09:45:36Z	"{""email"":""lee9445@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-5366""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":32716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98148,""status"":""settled""}"	tablet
C673417	2025-03-05T15:30:10Z	"{""email"":""tanaka6142@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-1526""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":39908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159632,""status"":""completed""}"	tablet
C672866	2025-03-05T12:15:50Z	"{""email"":""kim11@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-9346""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":139453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418359,""status"":""completed""}"	desktop
C672019	2025-03-05T10:05:00Z	"{""email"":""suzuki3559@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-6917""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":240952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722856,""status"":""completed""}"	mobile
C671903	2025-03-05T05:55:28Z	"{""email"":""yamada2322@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-7979""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":26667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133335,""status"":""settled""}"	tablet
C669754	2025-03-05T08:55:20Z	"{""email"":""suzuki7242@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-4218""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":242729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485458,""status"":""completed""}"	mobile
C671691	2025-03-05T23:30:58Z	"{""email"":""tanaka3023@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-9205""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":253584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253584,""status"":""completed""}"	tablet
C670586	2025-03-05T00:50:41Z	"{""email"":""tanaka4835@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-5225""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":92532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277596,""status"":""settled""}"	desktop
C666738	2025-03-05T12:05:42Z	"{""email"":""park5881@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-8115""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":25354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101416,""status"":""completed""}"	tablet
C671376	2025-03-05T19:10:13Z	"{""email"":""suzuki4262@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-2142""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":216238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864952,""status"":""completed""}"	desktop
C671233	2025-03-05T23:45:31Z	"{""email"":""kim3044@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-2979""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":14456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72280,""status"":""pending""}"	desktop
C666715	2025-03-05T20:15:40Z	"{""email"":""kim5213@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-8559""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":117102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234204,""status"":""settled""}"	mobile
C672796	2025-03-05T18:20:20Z	"{""email"":""suzuki9043@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-9069""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":166231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664924,""status"":""completed""}"	tablet
C667586	2025-03-05T16:30:35Z	"{""email"":""lee9104@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-8402""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":25703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51406,""status"":""settled""}"	desktop
C669624	2025-03-05T00:55:07Z	"{""email"":""lee2497@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-6325""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":11403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57015,""status"":""completed""}"	mobile
