order_number	created_at	customer_info	line_items	payment_details	device_type
C649047	2025-03-03T03:40:20Z	"{""email"":""yamada2007@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-9192""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":173924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521772,""status"":""settled""}"	mobile
C651718	2025-03-03T04:20:31Z	"{""email"":""kim9207@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-2613""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":33248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33248,""status"":""settled""}"	mobile
C644620	2025-03-03T20:40:14Z	"{""email"":""suzuki7134@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-5034""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":202385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809540,""status"":""completed""}"	desktop
C651439	2025-03-03T07:10:47Z	"{""email"":""suzuki528@example.kr"",""country"":""KR"",""phone"":""+82-10-1116-6670""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":89007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267021,""status"":""settled""}"	tablet
C646346	2025-03-03T21:25:22Z	"{""email"":""yamada4524@example.jp"",""country"":""JP"",""phone"":""+81-90-4000-7097""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":20625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82500,""status"":""settled""}"	mobile
C648274	2025-03-03T06:25:15Z	"{""email"":""suzuki2065@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-1893""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":28813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115252,""status"":""settled""}"	mobile
C653326	2025-03-03T04:15:46Z	"{""email"":""tanaka3903@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-1021""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":29487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29487,""status"":""settled""}"	tablet
C654533	2025-03-03T17:10:28Z	"{""email"":""yamada4032@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-3854""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":14292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28584,""status"":""settled""}"	mobile
C647416	2025-03-03T09:55:48Z	"{""email"":""tanaka6358@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-2106""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":10511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52555,""status"":""settled""}"	mobile
C647195	2025-03-03T12:00:28Z	"{""email"":""suzuki8374@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-8800""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":17673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17673,""status"":""settled""}"	tablet
C647744	2025-03-03T14:20:27Z	"{""email"":""tanaka4652@example.kr"",""country"":""KR"",""phone"":""+82-10-2745-6214""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":139642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418926,""status"":""completed""}"	desktop
C649124	2025-03-03T14:05:27Z	"{""email"":""suzuki3072@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-3715""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":7372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14744,""status"":""settled""}"	tablet
C653352	2025-03-03T22:50:29Z	"{""email"":""yamada7783@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-2686""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":78950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236850,""status"":""settled""}"	tablet
C648270	2025-03-03T19:55:49Z	"{""email"":""lee7749@example.jp"",""country"":""JP"",""phone"":""+81-90-2652-8136""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":6259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25036,""status"":""settled""}"	mobile
C653570	2025-03-03T10:00:38Z	"{""email"":""suzuki7833@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-8357""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":9620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28860,""status"":""settled""}"	desktop
C654655	2025-03-03T19:10:36Z	"{""email"":""park1358@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-6331""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":77355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77355,""status"":""completed""}"	tablet
C654698	2025-03-03T12:35:50Z	"{""email"":""suzuki4583@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-1475""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":9228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36912,""status"":""settled""}"	mobile
C650661	2025-03-03T19:55:12Z	"{""email"":""kim8265@example.kr"",""country"":""KR"",""phone"":""+82-10-7462-5350""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":52182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260910,""status"":""settled""}"	tablet
C652380	2025-03-03T10:00:49Z	"{""email"":""suzuki818@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-7092""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":197408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592224,""status"":""completed""}"	mobile
C652404	2025-03-03T21:10:29Z	"{""email"":""lee2758@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-3855""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":259308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518616,""status"":""settled""}"	desktop
C650955	2025-03-03T09:10:51Z	"{""email"":""park1279@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-8491""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":20365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40730,""status"":""settled""}"	tablet
C650677	2025-03-03T04:35:13Z	"{""email"":""park2392@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-5799""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":92439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369756,""status"":""settled""}"	desktop
C648876	2025-03-03T02:10:51Z	"{""email"":""lee5877@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-4994""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":28436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85308,""status"":""settled""}"	mobile
C647306	2025-03-03T06:15:32Z	"{""email"":""lee9749@example.jp"",""country"":""JP"",""phone"":""+81-90-6429-5319""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":24248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72744,""status"":""settled""}"	tablet
C648920	2025-03-03T17:25:46Z	"{""email"":""lee9507@example.kr"",""country"":""KR"",""phone"":""+82-10-1810-6368""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":133000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532000,""status"":""settled""}"	mobile
C646654	2025-03-03T06:55:37Z	"{""email"":""kim4073@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-5359""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":149113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298226,""status"":""completed""}"	tablet
C652153	2025-03-03T06:35:11Z	"{""email"":""tanaka8815@example.kr"",""country"":""KR"",""phone"":""+82-10-1593-4873""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":31837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63674,""status"":""pending""}"	tablet
C645095	2025-03-03T07:25:48Z	"{""email"":""kim3651@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-2683""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":79787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159574,""status"":""settled""}"	mobile
C653302	2025-03-03T10:25:18Z	"{""email"":""suzuki970@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-3271""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":1909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1909,""status"":""pending""}"	desktop
C644260	2025-03-03T20:40:25Z	"{""email"":""yamada9861@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-4476""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":5196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25980,""status"":""settled""}"	mobile
C647971	2025-03-03T14:05:10Z	"{""email"":""lee8840@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-8886""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":21450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42900,""status"":""settled""}"	desktop
C654449	2025-03-03T01:55:47Z	"{""email"":""kim965@example.jp"",""country"":""JP"",""phone"":""+81-90-6821-8236""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":21316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63948,""status"":""settled""}"	desktop
C647585	2025-03-03T12:50:42Z	"{""email"":""lee4027@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-9277""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":203863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407726,""status"":""pending""}"	tablet
C647655	2025-03-03T02:00:48Z	"{""email"":""park7794@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-8734""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":189977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189977,""status"":""completed""}"	desktop
C654417	2025-03-03T00:55:35Z	"{""email"":""lee569@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-3814""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2985,""status"":""settled""}"	mobile
C649049	2025-03-03T13:05:41Z	"{""email"":""yamada747@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-3929""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":36681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183405,""status"":""settled""}"	tablet
C646706	2025-03-03T02:45:33Z	"{""email"":""lee8882@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-6837""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":17918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17918,""status"":""pending""}"	tablet
C650575	2025-03-03T02:05:45Z	"{""email"":""lee5970@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-4102""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":176145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704580,""status"":""completed""}"	tablet
C645647	2025-03-03T14:25:39Z	"{""email"":""tanaka6837@example.jp"",""country"":""JP"",""phone"":""+81-90-8449-9441""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":12550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62750,""status"":""settled""}"	desktop
C652748	2025-03-03T16:50:04Z	"{""email"":""tanaka6973@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-9935""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":163695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654780,""status"":""completed""}"	tablet
C653536	2025-03-03T19:40:47Z	"{""email"":""yamada2115@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-1217""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":1276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3828,""status"":""settled""}"	tablet
C653255	2025-03-03T09:50:21Z	"{""email"":""park6690@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-8061""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":164630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658520,""status"":""settled""}"	mobile
C651700	2025-03-03T07:20:15Z	"{""email"":""lee6816@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-6757""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":17956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17956,""status"":""settled""}"	tablet
C650735	2025-03-03T04:40:13Z	"{""email"":""lee8436@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-4855""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":137256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411768,""status"":""settled""}"	mobile
C653690	2025-03-03T16:45:17Z	"{""email"":""tanaka3412@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-7750""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":77851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389255,""status"":""completed""}"	mobile
C652537	2025-03-03T16:30:30Z	"{""email"":""yamada2471@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-6934""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":53385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53385,""status"":""settled""}"	tablet
C653138	2025-03-03T20:05:04Z	"{""email"":""tanaka4849@example.jp"",""country"":""JP"",""phone"":""+81-90-1904-8578""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":23258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69774,""status"":""settled""}"	mobile
C652385	2025-03-03T14:50:32Z	"{""email"":""park4207@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-8499""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":14450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57800,""status"":""settled""}"	mobile
C648688	2025-03-03T17:30:14Z	"{""email"":""park6446@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-2807""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":20755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20755,""status"":""settled""}"	tablet
C644323	2025-03-03T09:10:28Z	"{""email"":""suzuki5879@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-9911""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":218838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":875352,""status"":""completed""}"	mobile
C653644	2025-03-03T02:15:37Z	"{""email"":""suzuki4105@example.jp"",""country"":""JP"",""phone"":""+81-90-6526-1864""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":16507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82535,""status"":""settled""}"	desktop
C653537	2025-03-03T01:45:36Z	"{""email"":""lee4759@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-7295""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":247329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236645,""status"":""settled""}"	tablet
C654173	2025-03-03T11:15:54Z	"{""email"":""tanaka1451@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-5985""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":24200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96800,""status"":""settled""}"	tablet
C646757	2025-03-03T08:10:44Z	"{""email"":""suzuki1622@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-6338""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":88084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352336,""status"":""settled""}"	desktop
C650706	2025-03-03T02:10:59Z	"{""email"":""lee3346@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-6492""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":59785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59785,""status"":""settled""}"	tablet
C650231	2025-03-03T13:40:09Z	"{""email"":""lee5813@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-7191""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":21622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43244,""status"":""settled""}"	mobile
C654219	2025-03-03T08:50:15Z	"{""email"":""kim1804@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-8483""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":14245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71225,""status"":""settled""}"	mobile
C647322	2025-03-03T16:25:48Z	"{""email"":""yamada9215@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-5716""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":151756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607024,""status"":""settled""}"	desktop
C645684	2025-03-03T11:50:52Z	"{""email"":""yamada6319@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-5828""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":9897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49485,""status"":""settled""}"	tablet
C653267	2025-03-03T00:45:41Z	"{""email"":""yamada3873@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-6824""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":116277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116277,""status"":""settled""}"	tablet
C653055	2025-03-03T15:50:04Z	"{""email"":""lee5338@example.kr"",""country"":""KR"",""phone"":""+82-10-9211-1948""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":41059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164236,""status"":""completed""}"	tablet
C652818	2025-03-03T22:20:26Z	"{""email"":""suzuki385@example.jp"",""country"":""JP"",""phone"":""+81-90-6447-3947""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":23802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119010,""status"":""settled""}"	tablet
C648394	2025-03-03T05:15:56Z	"{""email"":""kim2680@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-3976""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":11325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56625,""status"":""settled""}"	desktop
C649439	2025-03-03T09:05:07Z	"{""email"":""park2559@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-5485""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":252575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010300,""status"":""completed""}"	tablet
