order_number	created_at	customer_info	line_items	payment_details	device_type
C632762	2025-03-01T02:20:52Z	"{""email"":""park4827@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-2725""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":25956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25956,""status"":""settled""}"	desktop
C624634	2025-03-01T21:15:47Z	"{""email"":""kim7095@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-5919""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":25465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25465,""status"":""settled""}"	desktop
C625729	2025-03-01T02:50:21Z	"{""email"":""lee4177@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-4234""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":3887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11661,""status"":""completed""}"	desktop
C630868	2025-03-01T14:40:20Z	"{""email"":""lee4554@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-9041""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":263929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791787,""status"":""settled""}"	tablet
C633214	2025-03-01T15:55:03Z	"{""email"":""park1222@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-3559""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":4917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4917,""status"":""completed""}"	mobile
C632707	2025-03-01T11:25:26Z	"{""email"":""tanaka1322@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-7807""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":251782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503564,""status"":""settled""}"	mobile
C625057	2025-03-01T20:55:21Z	"{""email"":""lee9887@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-9832""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":25842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129210,""status"":""settled""}"	desktop
C628747	2025-03-01T00:10:08Z	"{""email"":""lee9232@example.jp"",""country"":""JP"",""phone"":""+81-90-9215-9537""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":7723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7723,""status"":""completed""}"	tablet
C630919	2025-03-01T23:20:37Z	"{""email"":""yamada1803@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-3982""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":5583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11166,""status"":""completed""}"	desktop
C624720	2025-03-01T09:05:28Z	"{""email"":""kim1199@example.jp"",""country"":""JP"",""phone"":""+81-90-6317-8270""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":5242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15726,""status"":""settled""}"	mobile
C633154	2025-03-01T18:40:56Z	"{""email"":""suzuki4187@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-7124""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":6022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6022,""status"":""settled""}"	tablet
C625662	2025-03-01T15:00:03Z	"{""email"":""suzuki7903@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-4967""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":2186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10930,""status"":""settled""}"	mobile
C632237	2025-03-01T02:10:28Z	"{""email"":""park5028@example.kr"",""country"":""KR"",""phone"":""+82-10-5737-1273""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":130516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522064,""status"":""completed""}"	tablet
C630096	2025-03-01T14:35:49Z	"{""email"":""suzuki5114@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-1952""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":234849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704547,""status"":""settled""}"	tablet
C624283	2025-03-01T04:20:56Z	"{""email"":""tanaka9167@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-6017""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":115502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577510,""status"":""pending""}"	tablet
C624993	2025-03-01T08:00:39Z	"{""email"":""suzuki8172@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-2969""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":8093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32372,""status"":""pending""}"	mobile
C628768	2025-03-01T10:10:11Z	"{""email"":""kim5890@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-1227""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":10394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20788,""status"":""completed""}"	mobile
C631205	2025-03-01T06:20:14Z	"{""email"":""park7899@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-6365""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":131937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131937,""status"":""settled""}"	tablet
C625308	2025-03-01T17:40:24Z	"{""email"":""yamada5637@example.jp"",""country"":""JP"",""phone"":""+81-90-6375-6451""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":19290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19290,""status"":""settled""}"	mobile
C629255	2025-03-01T15:10:59Z	"{""email"":""yamada6742@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-7511""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":6280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18840,""status"":""pending""}"	mobile
C627154	2025-03-01T10:15:18Z	"{""email"":""park4641@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-4093""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":23891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119455,""status"":""settled""}"	mobile
C627778	2025-03-01T15:15:38Z	"{""email"":""tanaka3247@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-5547""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":15091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60364,""status"":""settled""}"	desktop
C629907	2025-03-01T11:35:27Z	"{""email"":""lee9817@example.jp"",""country"":""JP"",""phone"":""+81-90-4000-9315""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":29198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87594,""status"":""settled""}"	mobile
C623436	2025-03-01T21:50:12Z	"{""email"":""park279@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-2431""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":19212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96060,""status"":""settled""}"	tablet
C629766	2025-03-01T17:30:46Z	"{""email"":""yamada6163@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-1818""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":1845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5535,""status"":""settled""}"	tablet
C625084	2025-03-01T09:30:47Z	"{""email"":""kim771@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-8265""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":143919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431757,""status"":""settled""}"	tablet
C624995	2025-03-01T06:00:48Z	"{""email"":""suzuki454@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-5116""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":3416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6832,""status"":""settled""}"	tablet
C623121	2025-03-01T10:55:43Z	"{""email"":""suzuki8727@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-2988""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":8498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42490,""status"":""settled""}"	tablet
C624801	2025-03-01T22:40:15Z	"{""email"":""suzuki7742@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-9663""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":171626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343252,""status"":""settled""}"	desktop
C630485	2025-03-01T10:40:43Z	"{""email"":""kim6437@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-1181""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":14190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70950,""status"":""settled""}"	mobile
C626748	2025-03-01T06:25:11Z	"{""email"":""yamada740@example.kr"",""country"":""KR"",""phone"":""+82-10-1374-4935""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":27888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27888,""status"":""pending""}"	tablet
C624651	2025-03-01T10:35:24Z	"{""email"":""yamada2038@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-9240""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":28607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143035,""status"":""settled""}"	tablet
C632112	2025-03-01T10:40:58Z	"{""email"":""tanaka1801@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-1001""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":12899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25798,""status"":""settled""}"	desktop
C630704	2025-03-01T03:55:15Z	"{""email"":""park2176@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-4609""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":233622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467244,""status"":""settled""}"	mobile
C627400	2025-03-01T04:45:28Z	"{""email"":""lee7703@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-5227""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":19990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79960,""status"":""settled""}"	tablet
C633330	2025-03-01T12:35:39Z	"{""email"":""lee5385@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-3709""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":14774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59096,""status"":""settled""}"	tablet
C630075	2025-03-01T19:45:20Z	"{""email"":""tanaka3866@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-4296""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":231889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695667,""status"":""settled""}"	desktop
C626794	2025-03-01T07:05:46Z	"{""email"":""lee4923@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-7432""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":171096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171096,""status"":""completed""}"	tablet
C632486	2025-03-01T19:10:59Z	"{""email"":""tanaka3299@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-2273""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":18019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72076,""status"":""settled""}"	mobile
C630811	2025-03-01T16:55:51Z	"{""email"":""kim5983@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-8208""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":25050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100200,""status"":""completed""}"	mobile
C627830	2025-03-01T12:40:24Z	"{""email"":""park4541@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-5028""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":102291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306873,""status"":""settled""}"	tablet
C628473	2025-03-01T08:05:30Z	"{""email"":""lee467@example.kr"",""country"":""KR"",""phone"":""+82-10-9974-7651""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":83094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166188,""status"":""settled""}"	desktop
C627393	2025-03-01T20:20:22Z	"{""email"":""kim3050@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-4801""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":13717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68585,""status"":""settled""}"	mobile
C629383	2025-03-01T01:25:54Z	"{""email"":""tanaka4290@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-5364""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":231517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463034,""status"":""completed""}"	mobile
C629555	2025-03-01T19:05:48Z	"{""email"":""suzuki1008@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-2977""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":19943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59829,""status"":""settled""}"	tablet
C627790	2025-03-01T15:20:26Z	"{""email"":""kim1075@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":167070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668280,""status"":""pending""}"	mobile
C628069	2025-03-01T19:25:22Z	"{""email"":""park1653@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-8966""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":262705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1313525,""status"":""settled""}"	desktop
C632212	2025-03-01T21:50:31Z	"{""email"":""tanaka9525@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-7094""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":71526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357630,""status"":""settled""}"	mobile
C631434	2025-03-01T17:20:32Z	"{""email"":""tanaka2706@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-5242""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":19870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39740,""status"":""completed""}"	mobile
C628876	2025-03-01T04:00:00Z	"{""email"":""kim1265@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-9642""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":55953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55953,""status"":""pending""}"	mobile
C628575	2025-03-01T15:50:31Z	"{""email"":""kim4797@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-8804""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":145689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437067,""status"":""settled""}"	tablet
C626509	2025-03-01T08:25:22Z	"{""email"":""kim5864@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-5624""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":51561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51561,""status"":""settled""}"	desktop
C632566	2025-03-01T01:15:24Z	"{""email"":""tanaka7347@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-9510""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":88754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443770,""status"":""completed""}"	tablet
C625846	2025-03-01T23:25:27Z	"{""email"":""kim7208@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-3775""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":64179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256716,""status"":""completed""}"	desktop
C630856	2025-03-01T11:25:53Z	"{""email"":""lee907@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-7421""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":188638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188638,""status"":""completed""}"	mobile
C630404	2025-03-01T06:15:10Z	"{""email"":""park6455@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-1674""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":22175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44350,""status"":""completed""}"	mobile
C630591	2025-03-01T08:00:29Z	"{""email"":""park266@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-9476""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":9977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9977,""status"":""settled""}"	desktop
C624790	2025-03-01T20:15:06Z	"{""email"":""tanaka3541@example.jp"",""country"":""JP"",""phone"":""+81-90-3378-1889""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":6014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18042,""status"":""completed""}"	mobile
C628958	2025-03-01T18:40:11Z	"{""email"":""yamada1236@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-6123""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":28249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84747,""status"":""settled""}"	mobile
C625974	2025-03-01T12:10:10Z	"{""email"":""tanaka1936@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-9181""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":24752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24752,""status"":""completed""}"	desktop
C626489	2025-03-01T20:30:34Z	"{""email"":""kim5927@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-9896""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":7041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14082,""status"":""completed""}"	desktop
C631835	2025-03-01T23:35:56Z	"{""email"":""tanaka3097@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-4285""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":44756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134268,""status"":""completed""}"	mobile
C625761	2025-03-01T19:25:22Z	"{""email"":""tanaka3331@example.kr"",""country"":""KR"",""phone"":""+82-10-9736-4664""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":235323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941292,""status"":""settled""}"	mobile
C628658	2025-03-01T20:35:41Z	"{""email"":""tanaka7251@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-2402""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":8212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24636,""status"":""completed""}"	desktop
C623573	2025-03-01T02:00:49Z	"{""email"":""kim2584@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-2269""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":8015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24045,""status"":""pending""}"	desktop
C628591	2025-03-01T20:00:10Z	"{""email"":""park4214@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-2839""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":98237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392948,""status"":""settled""}"	mobile
C623491	2025-03-01T08:55:42Z	"{""email"":""tanaka4725@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-7897""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":229844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1149220,""status"":""settled""}"	mobile
C629194	2025-03-01T06:15:39Z	"{""email"":""lee5876@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-8210""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":22239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44478,""status"":""settled""}"	mobile
C632585	2025-03-01T05:35:41Z	"{""email"":""tanaka1921@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-6596""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":10356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51780,""status"":""settled""}"	desktop
C632340	2025-03-01T18:10:51Z	"{""email"":""lee7611@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-3904""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":3639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10917,""status"":""settled""}"	mobile
C626954	2025-03-01T06:55:47Z	"{""email"":""kim6296@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-8363""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":25136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50272,""status"":""settled""}"	mobile
C629017	2025-03-01T18:10:20Z	"{""email"":""suzuki325@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-3640""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":22027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22027,""status"":""completed""}"	tablet
C627913	2025-03-01T02:10:40Z	"{""email"":""park9123@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-7935""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":60465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60465,""status"":""completed""}"	mobile
C630687	2025-03-01T17:40:27Z	"{""email"":""park7989@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-7309""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":27769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83307,""status"":""settled""}"	desktop
C628117	2025-03-01T04:15:35Z	"{""email"":""tanaka909@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-9472""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":65759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65759,""status"":""settled""}"	desktop
C628349	2025-03-01T07:30:56Z	"{""email"":""kim8608@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-4218""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":22666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67998,""status"":""settled""}"	desktop
C626947	2025-03-01T02:05:45Z	"{""email"":""suzuki7454@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-8297""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":3453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6906,""status"":""settled""}"	desktop
C624405	2025-03-01T21:30:01Z	"{""email"":""park6262@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-4597""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":234762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":939048,""status"":""settled""}"	tablet
C631499	2025-03-01T22:50:50Z	"{""email"":""suzuki8425@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-4792""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":157735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157735,""status"":""settled""}"	mobile
C632795	2025-03-01T12:10:00Z	"{""email"":""suzuki2969@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-9568""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":29005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87015,""status"":""settled""}"	mobile
C626458	2025-03-01T19:05:03Z	"{""email"":""suzuki3006@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-3539""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":242842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1214210,""status"":""completed""}"	desktop
C630778	2025-03-01T02:25:27Z	"{""email"":""yamada8779@example.jp"",""country"":""JP"",""phone"":""+81-90-3346-8873""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":4195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12585,""status"":""completed""}"	desktop
