order_number	created_at	customer_info	line_items	payment_details	device_type
C652017	2025-03-03T02:45:42Z	"{""email"":""yamada9224@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-8318""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":21112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21112,""status"":""completed""}"	mobile
C646536	2025-03-03T05:25:14Z	"{""email"":""kim4774@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-8067""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":51702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155106,""status"":""completed""}"	mobile
C646968	2025-03-03T20:35:01Z	"{""email"":""suzuki1674@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-3329""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":2025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4050,""status"":""completed""}"	desktop
C653657	2025-03-03T09:05:06Z	"{""email"":""kim7266@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-6363""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":1238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3714,""status"":""settled""}"	mobile
C650183	2025-03-03T02:10:58Z	"{""email"":""suzuki2748@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-7293""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":18649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55947,""status"":""settled""}"	tablet
C644969	2025-03-03T01:15:53Z	"{""email"":""kim8738@example.kr"",""country"":""KR"",""phone"":""+82-10-2234-7645""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":241462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207310,""status"":""completed""}"	mobile
C644184	2025-03-03T07:50:32Z	"{""email"":""tanaka2189@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-1093""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":4044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20220,""status"":""settled""}"	desktop
C645740	2025-03-03T22:15:35Z	"{""email"":""yamada4449@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-9886""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":233887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935548,""status"":""pending""}"	tablet
C653911	2025-03-03T08:30:04Z	"{""email"":""yamada4861@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-8776""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":7177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7177,""status"":""pending""}"	tablet
C648117	2025-03-03T14:30:38Z	"{""email"":""lee2968@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-4129""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":21278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42556,""status"":""completed""}"	desktop
C653286	2025-03-03T08:45:00Z	"{""email"":""yamada1603@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-2285""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":3364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3364,""status"":""completed""}"	tablet
C649548	2025-03-03T19:00:01Z	"{""email"":""kim3232@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-9204""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":184405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368810,""status"":""settled""}"	mobile
C647596	2025-03-03T06:25:49Z	"{""email"":""yamada8842@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-2112""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":83957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83957,""status"":""completed""}"	desktop
C648932	2025-03-03T01:10:02Z	"{""email"":""yamada3852@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-3370""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":39190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156760,""status"":""settled""}"	tablet
C653563	2025-03-03T13:00:46Z	"{""email"":""park8970@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-8790""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":34837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69674,""status"":""completed""}"	desktop
C649101	2025-03-03T16:45:00Z	"{""email"":""kim6775@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-1092""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":26656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79968,""status"":""completed""}"	mobile
C653375	2025-03-03T02:50:43Z	"{""email"":""suzuki1016@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-1124""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":36214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108642,""status"":""completed""}"	mobile
C644803	2025-03-03T11:35:06Z	"{""email"":""lee5882@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-7654""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":18917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18917,""status"":""completed""}"	mobile
C648156	2025-03-03T02:25:06Z	"{""email"":""park6848@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-6681""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":1161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1161,""status"":""settled""}"	desktop
C647637	2025-03-03T07:05:42Z	"{""email"":""suzuki7137@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-4175""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":13567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13567,""status"":""settled""}"	tablet
C648291	2025-03-03T11:00:38Z	"{""email"":""kim5411@example.kr"",""country"":""KR"",""phone"":""+82-10-5212-9602""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":9918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29754,""status"":""completed""}"	desktop
C651578	2025-03-03T21:15:42Z	"{""email"":""suzuki1583@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-7939""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":192588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962940,""status"":""settled""}"	desktop
C653402	2025-03-03T11:05:05Z	"{""email"":""lee422@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-8603""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":30034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30034,""status"":""settled""}"	tablet
C650410	2025-03-03T00:30:03Z	"{""email"":""yamada5145@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-7043""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":136829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136829,""status"":""settled""}"	mobile
C649370	2025-03-03T05:05:47Z	"{""email"":""kim686@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-5365""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":7588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15176,""status"":""completed""}"	mobile
C653709	2025-03-03T00:50:00Z	"{""email"":""suzuki730@example.kr"",""country"":""KR"",""phone"":""+82-10-6334-5794""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":66650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199950,""status"":""completed""}"	mobile
C649017	2025-03-03T01:40:29Z	"{""email"":""kim6513@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-8998""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":47935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239675,""status"":""settled""}"	tablet
C651430	2025-03-03T11:30:25Z	"{""email"":""tanaka3833@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-9910""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":34841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69682,""status"":""settled""}"	desktop
C649057	2025-03-03T11:30:43Z	"{""email"":""yamada1366@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-9064""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":95242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476210,""status"":""settled""}"	mobile
C648919	2025-03-03T00:10:16Z	"{""email"":""kim34@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-4719""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":29953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119812,""status"":""settled""}"	tablet
C652647	2025-03-03T09:40:50Z	"{""email"":""lee5741@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-9342""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":78906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315624,""status"":""settled""}"	mobile
C645062	2025-03-03T14:05:14Z	"{""email"":""park1236@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-3525""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":82082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328328,""status"":""settled""}"	tablet
C647856	2025-03-03T04:00:43Z	"{""email"":""kim7043@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-3223""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":204026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816104,""status"":""settled""}"	tablet
C649489	2025-03-03T07:35:56Z	"{""email"":""tanaka6927@example.jp"",""country"":""JP"",""phone"":""+81-90-5171-8009""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":15991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31982,""status"":""settled""}"	tablet
C650729	2025-03-03T04:55:58Z	"{""email"":""kim3629@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-8576""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":128468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513872,""status"":""settled""}"	tablet
C652526	2025-03-03T03:55:01Z	"{""email"":""lee4123@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-2035""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":15944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31888,""status"":""completed""}"	tablet
C647732	2025-03-03T13:30:28Z	"{""email"":""kim1641@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-8566""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":11012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22024,""status"":""settled""}"	desktop
C651931	2025-03-03T16:35:19Z	"{""email"":""park7483@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-3984""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":118785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118785,""status"":""completed""}"	desktop
C645231	2025-03-03T15:15:35Z	"{""email"":""tanaka3000@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":18013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18013,""status"":""settled""}"	tablet
C653745	2025-03-03T07:50:07Z	"{""email"":""lee2813@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-1705""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":187190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935950,""status"":""settled""}"	tablet
C647902	2025-03-03T00:25:10Z	"{""email"":""kim6269@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-1164""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":154137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770685,""status"":""settled""}"	tablet
C650435	2025-03-03T08:00:46Z	"{""email"":""suzuki2931@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-5116""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":25327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50654,""status"":""settled""}"	desktop
C644204	2025-03-03T08:40:10Z	"{""email"":""kim5050@example.kr"",""country"":""KR"",""phone"":""+82-10-6072-6672""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":164962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494886,""status"":""settled""}"	tablet
C649164	2025-03-03T12:15:59Z	"{""email"":""lee5511@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-3315""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":4114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12342,""status"":""settled""}"	desktop
C654609	2025-03-03T12:50:36Z	"{""email"":""suzuki5830@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-7332""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":218526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437052,""status"":""settled""}"	mobile
C653891	2025-03-03T16:05:31Z	"{""email"":""suzuki4138@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-9754""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":186880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373760,""status"":""settled""}"	desktop
C649339	2025-03-03T21:00:33Z	"{""email"":""lee8523@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-5403""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":18783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56349,""status"":""settled""}"	mobile
C649858	2025-03-03T20:30:37Z	"{""email"":""park8719@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-1582""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":244696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734088,""status"":""pending""}"	mobile
C650491	2025-03-03T22:30:07Z	"{""email"":""park1054@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-5608""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":6136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6136,""status"":""settled""}"	mobile
C644776	2025-03-03T00:40:34Z	"{""email"":""park8358@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-4503""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":110976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332928,""status"":""settled""}"	mobile
C652534	2025-03-03T05:40:35Z	"{""email"":""lee2436@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-8396""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":212418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637254,""status"":""settled""}"	desktop
C652911	2025-03-03T15:55:50Z	"{""email"":""yamada3137@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-8690""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":259980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259980,""status"":""completed""}"	desktop
C646235	2025-03-03T01:35:39Z	"{""email"":""park6343@example.jp"",""country"":""JP"",""phone"":""+81-90-4051-9932""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":13971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41913,""status"":""pending""}"	desktop
C648744	2025-03-03T21:30:21Z	"{""email"":""tanaka7480@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-4601""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":21952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21952,""status"":""completed""}"	desktop
C644815	2025-03-03T23:55:31Z	"{""email"":""yamada3928@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-5256""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":228398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1141990,""status"":""settled""}"	mobile
C651938	2025-03-03T20:15:51Z	"{""email"":""kim1694@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":60361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241444,""status"":""pending""}"	mobile
C644913	2025-03-03T21:40:27Z	"{""email"":""kim624@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-4891""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":111644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446576,""status"":""completed""}"	tablet
C649959	2025-03-03T00:10:31Z	"{""email"":""suzuki2919@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-7528""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":233617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700851,""status"":""settled""}"	desktop
C644312	2025-03-03T23:25:02Z	"{""email"":""kim812@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-7625""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":143082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572328,""status"":""settled""}"	desktop
C649458	2025-03-03T02:35:12Z	"{""email"":""park3785@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-4767""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":12850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51400,""status"":""completed""}"	mobile
C646304	2025-03-03T21:20:30Z	"{""email"":""tanaka870@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-1624""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":86575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86575,""status"":""settled""}"	mobile
C650169	2025-03-03T12:55:59Z	"{""email"":""yamada3199@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-3503""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":208421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1042105,""status"":""completed""}"	tablet
C647093	2025-03-03T01:35:37Z	"{""email"":""lee2575@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-6382""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":3250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13000,""status"":""settled""}"	mobile
C644668	2025-03-03T01:15:36Z	"{""email"":""tanaka2416@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-5080""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":12881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51524,""status"":""settled""}"	desktop
C654285	2025-03-03T22:45:28Z	"{""email"":""yamada8979@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-6309""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":1120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2240,""status"":""pending""}"	tablet
C644235	2025-03-03T01:15:40Z	"{""email"":""yamada8189@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-2334""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":184827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369654,""status"":""completed""}"	mobile
C651391	2025-03-03T18:25:19Z	"{""email"":""lee244@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-1909""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":8263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33052,""status"":""settled""}"	mobile
C652403	2025-03-03T10:00:15Z	"{""email"":""yamada6352@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-3391""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":8366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33464,""status"":""settled""}"	tablet
C647167	2025-03-03T01:55:15Z	"{""email"":""lee7432@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-9201""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":21779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108895,""status"":""pending""}"	tablet
C651158	2025-03-03T16:45:03Z	"{""email"":""tanaka1274@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-7733""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":114547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343641,""status"":""settled""}"	mobile
C646410	2025-03-03T08:30:03Z	"{""email"":""park7166@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-3586""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":24983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124915,""status"":""pending""}"	desktop
C651481	2025-03-03T04:30:10Z	"{""email"":""yamada2328@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-3843""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":10279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30837,""status"":""settled""}"	desktop
C645021	2025-03-03T17:30:09Z	"{""email"":""lee3925@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-3838""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":26199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26199,""status"":""settled""}"	desktop
C652430	2025-03-03T12:00:11Z	"{""email"":""tanaka7486@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-1348""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":15831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79155,""status"":""settled""}"	desktop
C650963	2025-03-03T16:00:46Z	"{""email"":""kim5466@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-6490""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":21787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108935,""status"":""settled""}"	mobile
C652372	2025-03-03T20:10:11Z	"{""email"":""park7131@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-3986""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":193677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774708,""status"":""settled""}"	mobile
C649367	2025-03-03T23:15:05Z	"{""email"":""lee2146@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-6628""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":177001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531003,""status"":""settled""}"	mobile
C649895	2025-03-03T14:20:13Z	"{""email"":""kim9319@example.jp"",""country"":""JP"",""phone"":""+81-90-4152-2601""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":16499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16499,""status"":""settled""}"	mobile
C652209	2025-03-03T19:15:47Z	"{""email"":""suzuki5150@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-2275""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":9988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9988,""status"":""settled""}"	desktop
C650574	2025-03-03T11:15:30Z	"{""email"":""yamada5092@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-9793""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4240,""status"":""settled""}"	desktop
C645372	2025-03-03T17:00:29Z	"{""email"":""lee8075@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-5207""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":2127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2127,""status"":""pending""}"	mobile
C649004	2025-03-03T10:00:49Z	"{""email"":""park730@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-8557""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":25665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76995,""status"":""completed""}"	mobile
C652653	2025-03-03T21:45:59Z	"{""email"":""tanaka7559@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-2747""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":148508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742540,""status"":""settled""}"	mobile
