order_number	created_at	customer_info	line_items	payment_details	device_type
C764691	2025-03-14T10:45:48Z	"{""email"":""lee8895@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-7458""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":8490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42450,""status"":""settled""}"	desktop
C767717	2025-03-14T15:30:52Z	"{""email"":""suzuki2958@example.jp"",""country"":""JP"",""phone"":""+81-90-5007-4369""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":22380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67140,""status"":""settled""}"	mobile
C766990	2025-03-14T10:40:59Z	"{""email"":""tanaka7808@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-7756""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":36335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181675,""status"":""completed""}"	mobile
C760672	2025-03-14T02:30:32Z	"{""email"":""suzuki4168@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-3479""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":110560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221120,""status"":""completed""}"	tablet
C766576	2025-03-14T20:20:06Z	"{""email"":""kim5932@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-4691""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":28868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57736,""status"":""settled""}"	tablet
C765425	2025-03-14T11:55:47Z	"{""email"":""kim6491@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-9599""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":7334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7334,""status"":""settled""}"	mobile
C761043	2025-03-14T20:45:55Z	"{""email"":""lee9146@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-1397""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":144829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289658,""status"":""completed""}"	tablet
C765501	2025-03-14T03:45:28Z	"{""email"":""suzuki4997@example.jp"",""country"":""JP"",""phone"":""+81-90-7359-6472""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":22323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89292,""status"":""completed""}"	tablet
C770412	2025-03-14T04:10:05Z	"{""email"":""park4568@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-7595""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":212563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425126,""status"":""settled""}"	mobile
C761103	2025-03-14T22:45:48Z	"{""email"":""park9933@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-7158""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":90849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90849,""status"":""settled""}"	tablet
C764820	2025-03-14T04:00:16Z	"{""email"":""lee3545@example.kr"",""country"":""KR"",""phone"":""+82-10-2474-1289""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":218177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":872708,""status"":""pending""}"	desktop
C761875	2025-03-14T12:55:39Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-4931""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":244386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733158,""status"":""settled""}"	desktop
C765417	2025-03-14T23:25:09Z	"{""email"":""lee2798@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-6562""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":153045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306090,""status"":""settled""}"	tablet
C764888	2025-03-14T14:55:33Z	"{""email"":""suzuki1527@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-6327""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":13236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13236,""status"":""completed""}"	mobile
C760828	2025-03-14T14:55:04Z	"{""email"":""tanaka4936@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-3972""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":42413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42413,""status"":""completed""}"	tablet
C766109	2025-03-14T11:05:40Z	"{""email"":""park8328@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-7959""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":15485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46455,""status"":""settled""}"	mobile
C761568	2025-03-14T09:55:33Z	"{""email"":""lee3628@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-2011""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":18065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90325,""status"":""settled""}"	tablet
C761677	2025-03-14T09:45:46Z	"{""email"":""tanaka2447@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-4852""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":215245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1076225,""status"":""completed""}"	mobile
C766694	2025-03-14T23:50:40Z	"{""email"":""kim9490@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-9058""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":13993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69965,""status"":""settled""}"	desktop
C768831	2025-03-14T01:00:41Z	"{""email"":""lee4007@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-9813""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":17822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35644,""status"":""settled""}"	tablet
C764624	2025-03-14T03:00:30Z	"{""email"":""suzuki1189@example.kr"",""country"":""KR"",""phone"":""+82-10-9988-1377""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":20728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82912,""status"":""settled""}"	mobile
C769082	2025-03-14T12:35:09Z	"{""email"":""kim7306@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-8143""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":26076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78228,""status"":""settled""}"	mobile
C760888	2025-03-14T07:35:40Z	"{""email"":""lee450@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-1546""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":241307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241307,""status"":""completed""}"	mobile
C761786	2025-03-14T06:50:18Z	"{""email"":""yamada2593@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-6942""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":221001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1105005,""status"":""settled""}"	mobile
C765438	2025-03-14T23:30:14Z	"{""email"":""kim5026@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-5308""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":20595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82380,""status"":""settled""}"	mobile
C764011	2025-03-14T06:10:25Z	"{""email"":""park2396@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-7707""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":239786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959144,""status"":""completed""}"	mobile
C764489	2025-03-14T10:35:24Z	"{""email"":""park7000@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-2490""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":24944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49888,""status"":""pending""}"	desktop
C765001	2025-03-14T07:00:05Z	"{""email"":""yamada4890@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-9682""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":129699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648495,""status"":""settled""}"	tablet
C763961	2025-03-14T14:45:39Z	"{""email"":""kim8376@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-3288""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":155623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622492,""status"":""completed""}"	tablet
C762401	2025-03-14T04:20:04Z	"{""email"":""kim8609@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-4628""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":167500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670000,""status"":""completed""}"	mobile
C763448	2025-03-14T23:30:47Z	"{""email"":""lee2382@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-4000""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":7127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35635,""status"":""completed""}"	tablet
C761426	2025-03-14T01:20:54Z	"{""email"":""tanaka280@example.jp"",""country"":""JP"",""phone"":""+81-90-9684-3123""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":7589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22767,""status"":""settled""}"	desktop
C768455	2025-03-14T17:35:03Z	"{""email"":""suzuki7436@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-9642""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":1994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5982,""status"":""completed""}"	mobile
C760524	2025-03-14T16:10:38Z	"{""email"":""yamada3492@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-6287""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":43126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129378,""status"":""settled""}"	mobile
C769651	2025-03-14T21:20:53Z	"{""email"":""yamada3154@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-6108""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":92699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370796,""status"":""settled""}"	desktop
C769142	2025-03-14T02:55:36Z	"{""email"":""suzuki4299@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-1138""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":134989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134989,""status"":""settled""}"	tablet
C766807	2025-03-14T00:30:20Z	"{""email"":""park5886@example.jp"",""country"":""JP"",""phone"":""+81-90-3381-7911""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":20218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40436,""status"":""settled""}"	mobile
C763814	2025-03-14T08:20:25Z	"{""email"":""park7264@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-4028""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":2072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6216,""status"":""completed""}"	mobile
C766669	2025-03-14T23:10:58Z	"{""email"":""park2259@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-6062""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":6232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6232,""status"":""settled""}"	tablet
C768791	2025-03-14T00:40:05Z	"{""email"":""suzuki4633@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-1582""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":7178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7178,""status"":""settled""}"	mobile
C766413	2025-03-14T16:40:44Z	"{""email"":""yamada9234@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-9105""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":27638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138190,""status"":""settled""}"	mobile
C769985	2025-03-14T12:25:07Z	"{""email"":""park2715@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-2167""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":29125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87375,""status"":""settled""}"	tablet
C765865	2025-03-14T00:50:32Z	"{""email"":""suzuki1805@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-2032""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":35920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107760,""status"":""settled""}"	tablet
C764185	2025-03-14T16:40:25Z	"{""email"":""yamada7244@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-1133""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":2343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2343,""status"":""settled""}"	desktop
C763146	2025-03-14T18:25:46Z	"{""email"":""suzuki5466@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-5647""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":123547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123547,""status"":""completed""}"	desktop
C764849	2025-03-14T07:30:14Z	"{""email"":""kim9894@example.kr"",""country"":""KR"",""phone"":""+82-10-2668-8849""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":140709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562836,""status"":""settled""}"	mobile
C769239	2025-03-14T16:35:32Z	"{""email"":""park8657@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-9466""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":8710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34840,""status"":""settled""}"	tablet
C770117	2025-03-14T12:35:42Z	"{""email"":""kim59@example.kr"",""country"":""KR"",""phone"":""+82-10-5819-7526""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":20720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20720,""status"":""completed""}"	desktop
C770587	2025-03-14T18:05:46Z	"{""email"":""suzuki8774@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-8617""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":12047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48188,""status"":""settled""}"	mobile
C770639	2025-03-14T05:00:05Z	"{""email"":""suzuki9945@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-3542""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":44188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220940,""status"":""settled""}"	desktop
C764139	2025-03-14T03:05:07Z	"{""email"":""yamada1141@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-9029""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":101518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507590,""status"":""completed""}"	tablet
C770134	2025-03-14T23:55:53Z	"{""email"":""suzuki1013@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-8475""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":182572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365144,""status"":""completed""}"	mobile
C764586	2025-03-14T21:00:21Z	"{""email"":""lee5168@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-9061""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":16020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32040,""status"":""settled""}"	desktop
C761795	2025-03-14T02:50:16Z	"{""email"":""suzuki7438@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":208387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208387,""status"":""completed""}"	mobile
C765000	2025-03-14T08:50:20Z	"{""email"":""yamada1820@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":17424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69696,""status"":""settled""}"	mobile
C767218	2025-03-14T15:00:22Z	"{""email"":""park1090@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-7109""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":24061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96244,""status"":""completed""}"	mobile
C762228	2025-03-14T00:45:13Z	"{""email"":""tanaka5958@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-5194""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":19200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19200,""status"":""completed""}"	desktop
C765985	2025-03-14T01:25:22Z	"{""email"":""yamada7439@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-9203""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":14591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29182,""status"":""settled""}"	mobile
C765666	2025-03-14T02:10:36Z	"{""email"":""lee2605@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-9806""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":209664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419328,""status"":""completed""}"	tablet
C761827	2025-03-14T07:30:12Z	"{""email"":""lee1370@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-2405""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":51899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207596,""status"":""pending""}"	desktop
C768088	2025-03-14T22:05:48Z	"{""email"":""yamada454@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-6862""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":24665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98660,""status"":""settled""}"	tablet
C766145	2025-03-14T06:00:42Z	"{""email"":""suzuki6294@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-9131""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":11033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22066,""status"":""completed""}"	tablet
C769696	2025-03-14T18:45:00Z	"{""email"":""lee9706@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-2716""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":166985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333970,""status"":""settled""}"	tablet
C761312	2025-03-14T04:35:33Z	"{""email"":""lee3458@example.kr"",""country"":""KR"",""phone"":""+82-10-9079-4166""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":8771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17542,""status"":""settled""}"	mobile
C764460	2025-03-14T18:25:58Z	"{""email"":""lee2107@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-7949""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":4062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8124,""status"":""pending""}"	tablet
C770065	2025-03-14T16:30:43Z	"{""email"":""kim378@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-5558""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":242683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970732,""status"":""completed""}"	desktop
C770553	2025-03-14T20:05:30Z	"{""email"":""lee6980@example.jp"",""country"":""JP"",""phone"":""+81-90-3643-6988""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":24733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74199,""status"":""completed""}"	desktop
C765763	2025-03-14T19:05:48Z	"{""email"":""lee2971@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-8905""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":261521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784563,""status"":""completed""}"	desktop
C768067	2025-03-14T02:55:44Z	"{""email"":""yamada5849@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-7424""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":3157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15785,""status"":""settled""}"	mobile
C770396	2025-03-14T13:30:07Z	"{""email"":""tanaka2131@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-6406""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":250621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250621,""status"":""settled""}"	mobile
C768409	2025-03-14T06:30:03Z	"{""email"":""suzuki8051@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-1876""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":69393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138786,""status"":""settled""}"	tablet
C762142	2025-03-14T07:25:22Z	"{""email"":""tanaka5329@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-5685""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":150702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301404,""status"":""pending""}"	tablet
C770466	2025-03-14T22:45:32Z	"{""email"":""tanaka7026@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-9633""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":51100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51100,""status"":""settled""}"	mobile
C761612	2025-03-14T04:15:58Z	"{""email"":""suzuki2160@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-9399""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":10639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10639,""status"":""completed""}"	desktop
C769460	2025-03-14T03:55:28Z	"{""email"":""kim8019@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-2861""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":7179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14358,""status"":""completed""}"	mobile
C770111	2025-03-14T07:25:01Z	"{""email"":""lee8643@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-9604""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":3768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7536,""status"":""completed""}"	desktop
C760717	2025-03-14T04:25:52Z	"{""email"":""park7988@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-7530""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":92128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460640,""status"":""completed""}"	mobile
C763560	2025-03-14T07:05:23Z	"{""email"":""lee3033@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-2908""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":115706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578530,""status"":""completed""}"	mobile
