order_number	created_at	customer_info	line_items	payment_details	device_type
C918538	2025-03-28T04:00:11Z	"{""email"":""park9748@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-3730""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":209788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419576,""status"":""settled""}"	desktop
C908173	2025-03-28T15:20:10Z	"{""email"":""tanaka3570@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-8548""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":31069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31069,""status"":""pending""}"	tablet
C918504	2025-03-28T22:10:27Z	"{""email"":""suzuki3181@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-6381""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":15095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60380,""status"":""settled""}"	tablet
C918171	2025-03-28T09:30:37Z	"{""email"":""lee6032@example.kr"",""country"":""KR"",""phone"":""+82-10-4878-2739""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":131655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394965,""status"":""pending""}"	desktop
C911061	2025-03-28T05:20:44Z	"{""email"":""tanaka7638@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-2734""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":142615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142615,""status"":""settled""}"	desktop
C916038	2025-03-28T22:55:37Z	"{""email"":""park5657@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-2198""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":244333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977332,""status"":""settled""}"	mobile
C918165	2025-03-28T04:05:25Z	"{""email"":""tanaka2247@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-9504""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":213706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213706,""status"":""settled""}"	desktop
C910337	2025-03-28T23:35:29Z	"{""email"":""suzuki1523@example.jp"",""country"":""JP"",""phone"":""+81-90-3568-4246""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":26440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79320,""status"":""settled""}"	desktop
C909456	2025-03-28T23:35:31Z	"{""email"":""park3099@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-3608""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":97856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293568,""status"":""settled""}"	tablet
C911501	2025-03-28T03:05:57Z	"{""email"":""park9729@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-2437""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":27705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55410,""status"":""settled""}"	mobile
C916142	2025-03-28T18:00:27Z	"{""email"":""yamada7280@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-1782""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":144542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578168,""status"":""settled""}"	desktop
C908869	2025-03-28T01:25:55Z	"{""email"":""kim7782@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-1017""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":132007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264014,""status"":""completed""}"	mobile
C911617	2025-03-28T08:30:36Z	"{""email"":""park9111@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-2685""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":3746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18730,""status"":""settled""}"	desktop
C912012	2025-03-28T07:45:40Z	"{""email"":""kim9687@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-8289""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":17738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35476,""status"":""settled""}"	tablet
C911760	2025-03-28T11:00:08Z	"{""email"":""kim2603@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-3432""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":100688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100688,""status"":""completed""}"	mobile
C913626	2025-03-28T10:35:13Z	"{""email"":""lee7622@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-9217""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":26758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53516,""status"":""completed""}"	desktop
C912344	2025-03-28T06:50:50Z	"{""email"":""tanaka1578@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-2691""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":66540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332700,""status"":""completed""}"	tablet
C914586	2025-03-28T14:00:12Z	"{""email"":""yamada8270@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-3532""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":258119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258119,""status"":""completed""}"	mobile
C917155	2025-03-28T15:50:41Z	"{""email"":""tanaka6661@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-8102""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":7954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15908,""status"":""settled""}"	tablet
C918331	2025-03-28T23:00:47Z	"{""email"":""tanaka122@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-3290""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":14771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59084,""status"":""settled""}"	desktop
C912177	2025-03-28T13:20:31Z	"{""email"":""tanaka2850@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-1096""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":114080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570400,""status"":""settled""}"	tablet
C910967	2025-03-28T18:15:08Z	"{""email"":""lee2851@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-1705""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":26279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105116,""status"":""completed""}"	tablet
C914856	2025-03-28T03:05:27Z	"{""email"":""suzuki8650@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-7442""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":1993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3986,""status"":""pending""}"	desktop
C915044	2025-03-28T01:25:43Z	"{""email"":""yamada9036@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-1926""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":197534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790136,""status"":""completed""}"	tablet
C915632	2025-03-28T13:00:40Z	"{""email"":""yamada8360@example.jp"",""country"":""JP"",""phone"":""+81-90-4457-6025""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":26074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52148,""status"":""settled""}"	desktop
C909291	2025-03-28T12:55:35Z	"{""email"":""suzuki9195@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-7138""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":9721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38884,""status"":""pending""}"	mobile
C913898	2025-03-28T00:20:20Z	"{""email"":""suzuki4081@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-5993""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":34818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69636,""status"":""settled""}"	desktop
C913755	2025-03-28T12:25:12Z	"{""email"":""kim2186@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-3244""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":15894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31788,""status"":""completed""}"	desktop
C911801	2025-03-28T23:00:25Z	"{""email"":""lee7721@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-5451""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":46823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93646,""status"":""settled""}"	desktop
C914483	2025-03-28T01:10:28Z	"{""email"":""suzuki8858@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-6073""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":90149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360596,""status"":""completed""}"	mobile
C917558	2025-03-28T16:35:19Z	"{""email"":""suzuki7938@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-7808""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":19328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77312,""status"":""completed""}"	tablet
C910579	2025-03-28T02:05:50Z	"{""email"":""tanaka1870@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-2253""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":2209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6627,""status"":""settled""}"	mobile
C911650	2025-03-28T01:20:43Z	"{""email"":""lee2218@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-9492""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":180346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721384,""status"":""settled""}"	desktop
C915190	2025-03-28T02:10:41Z	"{""email"":""suzuki2966@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-6224""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":84066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84066,""status"":""settled""}"	mobile
C911201	2025-03-28T12:20:46Z	"{""email"":""tanaka1908@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-2654""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":78812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394060,""status"":""settled""}"	tablet
C912505	2025-03-28T12:10:32Z	"{""email"":""kim1436@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-6687""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":14324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42972,""status"":""settled""}"	mobile
C917778	2025-03-28T12:55:08Z	"{""email"":""suzuki7885@example.jp"",""country"":""JP"",""phone"":""+81-90-1239-1881""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":28499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28499,""status"":""settled""}"	desktop
C913425	2025-03-28T07:05:40Z	"{""email"":""lee9527@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-2848""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":259633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519266,""status"":""pending""}"	tablet
C912623	2025-03-28T14:00:14Z	"{""email"":""yamada8371@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-1566""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":31995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159975,""status"":""completed""}"	mobile
C914411	2025-03-28T14:50:09Z	"{""email"":""yamada3596@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-6083""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":4623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23115,""status"":""settled""}"	tablet
C918185	2025-03-28T18:50:52Z	"{""email"":""kim7603@example.jp"",""country"":""JP"",""phone"":""+81-90-6706-4004""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":5008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15024,""status"":""completed""}"	desktop
C911674	2025-03-28T00:30:11Z	"{""email"":""lee8199@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-3137""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":24746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49492,""status"":""pending""}"	tablet
C916417	2025-03-28T00:25:00Z	"{""email"":""tanaka4696@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-3645""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":14861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74305,""status"":""settled""}"	tablet
C915706	2025-03-28T22:35:12Z	"{""email"":""yamada4142@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-9364""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":54817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54817,""status"":""settled""}"	mobile
C910992	2025-03-28T22:10:05Z	"{""email"":""yamada1216@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-2722""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":73043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73043,""status"":""settled""}"	mobile
C909602	2025-03-28T04:35:00Z	"{""email"":""suzuki6495@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-8378""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":194404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777616,""status"":""settled""}"	mobile
C918093	2025-03-28T22:20:20Z	"{""email"":""tanaka5586@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-9674""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":16601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16601,""status"":""completed""}"	mobile
C908879	2025-03-28T09:20:30Z	"{""email"":""lee3340@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-1754""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":23100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23100,""status"":""completed""}"	mobile
C915366	2025-03-28T01:05:55Z	"{""email"":""yamada6481@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-4847""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":103584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103584,""status"":""settled""}"	desktop
C909249	2025-03-28T00:55:19Z	"{""email"":""tanaka8406@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-9022""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":237258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711774,""status"":""completed""}"	mobile
