order_number	created_at	customer_info	line_items	payment_details	device_type
C372847	2025-02-05T08:40:06Z	"{""email"":""kim4852@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-8334""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":150472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150472,""status"":""settled""}"	mobile
C371866	2025-02-05T00:15:44Z	"{""email"":""suzuki4914@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-1453""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":18954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75816,""status"":""settled""}"	desktop
C375204	2025-02-05T18:10:31Z	"{""email"":""park9522@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-8939""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":158519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634076,""status"":""pending""}"	tablet
C370554	2025-02-05T08:00:27Z	"{""email"":""suzuki2077@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-3315""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":10975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10975,""status"":""completed""}"	desktop
C373950	2025-02-05T03:00:37Z	"{""email"":""yamada5272@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-7241""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":101988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407952,""status"":""pending""}"	mobile
C371184	2025-02-05T02:20:18Z	"{""email"":""kim3551@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-1650""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":9794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29382,""status"":""completed""}"	desktop
C377786	2025-02-05T06:15:55Z	"{""email"":""kim9371@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-7044""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":111021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444084,""status"":""settled""}"	tablet
C372290	2025-02-05T09:15:26Z	"{""email"":""tanaka3037@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-5219""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":7344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22032,""status"":""settled""}"	desktop
C372834	2025-02-05T20:40:44Z	"{""email"":""kim3723@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-7001""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":195396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195396,""status"":""completed""}"	desktop
C378873	2025-02-05T12:20:56Z	"{""email"":""park695@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-3583""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":118949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475796,""status"":""settled""}"	tablet
C379220	2025-02-05T18:00:04Z	"{""email"":""suzuki2760@example.jp"",""country"":""JP"",""phone"":""+81-90-3579-8100""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":24621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98484,""status"":""settled""}"	mobile
C375281	2025-02-05T17:45:12Z	"{""email"":""lee1145@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-5612""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":142882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571528,""status"":""settled""}"	mobile
