order_number	created_at	customer_info	line_items	payment_details	device_type
C890354	2025-03-26T13:15:56Z	"{""email"":""tanaka8837@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-3272""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":24511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122555,""status"":""settled""}"	tablet
C887761	2025-03-26T01:55:47Z	"{""email"":""lee6631@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-6449""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":229331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1146655,""status"":""completed""}"	mobile
C894755	2025-03-26T00:45:02Z	"{""email"":""tanaka8535@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-5693""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":23715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118575,""status"":""settled""}"	desktop
C895888	2025-03-26T01:15:22Z	"{""email"":""kim8545@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-2458""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":49495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49495,""status"":""settled""}"	mobile
C887405	2025-03-26T20:20:07Z	"{""email"":""tanaka4039@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-3130""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":119798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119798,""status"":""completed""}"	desktop
C893846	2025-03-26T02:25:59Z	"{""email"":""suzuki9010@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-8821""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":14270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71350,""status"":""settled""}"	desktop
C893529	2025-03-26T20:40:50Z	"{""email"":""park7334@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-5363""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":26191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78573,""status"":""pending""}"	mobile
C892661	2025-03-26T00:30:10Z	"{""email"":""yamada3183@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-8899""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":15254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76270,""status"":""settled""}"	tablet
C894502	2025-03-26T17:00:45Z	"{""email"":""yamada482@example.kr"",""country"":""KR"",""phone"":""+82-10-7993-8854""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":206819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206819,""status"":""completed""}"	mobile
C893390	2025-03-26T08:35:04Z	"{""email"":""park9266@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-5005""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":67636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202908,""status"":""settled""}"	mobile
C891175	2025-03-26T06:05:14Z	"{""email"":""park8417@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-4560""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":130172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390516,""status"":""settled""}"	mobile
C892948	2025-03-26T16:45:53Z	"{""email"":""kim2371@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-3540""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78900,""status"":""completed""}"	mobile
C889105	2025-03-26T10:00:14Z	"{""email"":""kim3324@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-6185""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":7166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14332,""status"":""completed""}"	desktop
C890325	2025-03-26T07:30:02Z	"{""email"":""lee9959@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-6615""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":58841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294205,""status"":""settled""}"	mobile
C896578	2025-03-26T21:10:55Z	"{""email"":""kim1139@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-1249""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":219873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879492,""status"":""pending""}"	desktop
C888146	2025-03-26T22:50:50Z	"{""email"":""park5881@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-3647""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":16162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80810,""status"":""completed""}"	desktop
C891984	2025-03-26T02:20:39Z	"{""email"":""yamada2490@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-6409""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":15698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62792,""status"":""pending""}"	tablet
C889817	2025-03-26T10:40:36Z	"{""email"":""yamada4854@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-6861""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":18280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36560,""status"":""completed""}"	mobile
C887412	2025-03-26T22:45:07Z	"{""email"":""kim9263@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-7410""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":207446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037230,""status"":""completed""}"	tablet
C892428	2025-03-26T13:55:23Z	"{""email"":""lee708@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-3123""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":17075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17075,""status"":""pending""}"	desktop
C890108	2025-03-26T07:10:38Z	"{""email"":""tanaka9910@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-6157""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":130057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130057,""status"":""settled""}"	mobile
C893799	2025-03-26T16:05:25Z	"{""email"":""suzuki53@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-1209""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":17518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70072,""status"":""settled""}"	tablet
C888757	2025-03-26T09:20:49Z	"{""email"":""park1589@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-2492""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":19425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77700,""status"":""completed""}"	desktop
C890524	2025-03-26T14:30:56Z	"{""email"":""kim3562@example.kr"",""country"":""KR"",""phone"":""+82-10-3123-6607""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":228044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1140220,""status"":""settled""}"	tablet
C897400	2025-03-26T21:30:03Z	"{""email"":""tanaka7829@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-7752""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":64955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259820,""status"":""settled""}"	tablet
C893938	2025-03-26T02:55:24Z	"{""email"":""suzuki9297@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-3260""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":154269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308538,""status"":""completed""}"	desktop
C890967	2025-03-26T22:55:18Z	"{""email"":""suzuki355@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-3125""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":221058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884232,""status"":""completed""}"	tablet
C892229	2025-03-26T22:10:16Z	"{""email"":""suzuki6756@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-9695""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":2341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4682,""status"":""settled""}"	tablet
C887927	2025-03-26T06:45:35Z	"{""email"":""tanaka4069@example.jp"",""country"":""JP"",""phone"":""+81-90-3967-7260""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":12667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25334,""status"":""settled""}"	desktop
C892761	2025-03-26T23:50:30Z	"{""email"":""yamada4962@example.jp"",""country"":""JP"",""phone"":""+81-90-2404-9024""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":16290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81450,""status"":""pending""}"	desktop
C889506	2025-03-26T00:35:03Z	"{""email"":""lee6160@example.jp"",""country"":""JP"",""phone"":""+81-90-1743-4959""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":27835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111340,""status"":""pending""}"	tablet
C887815	2025-03-26T05:30:13Z	"{""email"":""suzuki8152@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-1082""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":1931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7724,""status"":""settled""}"	desktop
C894349	2025-03-26T13:15:18Z	"{""email"":""kim2161@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-1559""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":105332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105332,""status"":""settled""}"	mobile
C896616	2025-03-26T19:00:16Z	"{""email"":""tanaka4523@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-8246""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":19468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77872,""status"":""completed""}"	desktop
C892360	2025-03-26T13:40:33Z	"{""email"":""kim3294@example.jp"",""country"":""JP"",""phone"":""+81-90-9429-8319""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":3886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15544,""status"":""settled""}"	mobile
C896423	2025-03-26T23:30:04Z	"{""email"":""yamada5754@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-7391""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":29707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29707,""status"":""completed""}"	desktop
C893319	2025-03-26T08:20:26Z	"{""email"":""kim2488@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-4562""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":1131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1131,""status"":""settled""}"	desktop
C894813	2025-03-26T14:20:59Z	"{""email"":""kim4008@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-2129""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":14350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57400,""status"":""settled""}"	mobile
C888063	2025-03-26T13:15:19Z	"{""email"":""lee77@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-8179""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":147777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738885,""status"":""completed""}"	desktop
C888729	2025-03-26T11:10:06Z	"{""email"":""kim9417@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-7050""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":13219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13219,""status"":""settled""}"	desktop
C896062	2025-03-26T06:20:43Z	"{""email"":""park1287@example.kr"",""country"":""KR"",""phone"":""+82-10-6076-9743""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":222412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889648,""status"":""settled""}"	desktop
C887777	2025-03-26T11:55:53Z	"{""email"":""lee2697@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-2623""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":87721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175442,""status"":""pending""}"	tablet
C896764	2025-03-26T07:00:42Z	"{""email"":""tanaka1108@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-3155""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":4515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9030,""status"":""settled""}"	tablet
C895659	2025-03-26T16:40:25Z	"{""email"":""park4756@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-3244""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":210599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421198,""status"":""pending""}"	tablet
C896314	2025-03-26T23:05:30Z	"{""email"":""yamada861@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-2598""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":7497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14994,""status"":""settled""}"	mobile
C888815	2025-03-26T02:15:27Z	"{""email"":""suzuki1323@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-2388""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":23429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93716,""status"":""settled""}"	tablet
C891786	2025-03-26T23:35:32Z	"{""email"":""lee4237@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-7582""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":30231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30231,""status"":""completed""}"	tablet
C896675	2025-03-26T11:30:40Z	"{""email"":""tanaka4726@example.kr"",""country"":""KR"",""phone"":""+82-10-8467-9187""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":224753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899012,""status"":""completed""}"	mobile
C895442	2025-03-26T04:40:45Z	"{""email"":""lee5048@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-1928""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":32199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128796,""status"":""settled""}"	mobile
C891711	2025-03-26T07:30:13Z	"{""email"":""tanaka2391@example.jp"",""country"":""JP"",""phone"":""+81-90-4159-3059""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":3471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13884,""status"":""completed""}"	tablet
C894568	2025-03-26T21:15:17Z	"{""email"":""kim5264@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-6766""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":10509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21018,""status"":""pending""}"	desktop
C890467	2025-03-26T21:30:21Z	"{""email"":""yamada2890@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-1464""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":51312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256560,""status"":""completed""}"	mobile
C897447	2025-03-26T01:30:15Z	"{""email"":""kim9918@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-5699""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":20302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81208,""status"":""completed""}"	mobile
C897332	2025-03-26T10:40:03Z	"{""email"":""kim408@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-2128""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":7126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7126,""status"":""settled""}"	tablet
C892707	2025-03-26T19:50:05Z	"{""email"":""yamada4890@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-7603""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":22822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45644,""status"":""pending""}"	tablet
C894277	2025-03-26T23:10:38Z	"{""email"":""kim8252@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-2343""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":260521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1042084,""status"":""settled""}"	tablet
C888615	2025-03-26T14:30:34Z	"{""email"":""yamada1217@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-3956""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":19115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38230,""status"":""settled""}"	mobile
C891300	2025-03-26T16:20:58Z	"{""email"":""tanaka53@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-1757""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":6594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26376,""status"":""settled""}"	desktop
C895647	2025-03-26T07:50:58Z	"{""email"":""suzuki9250@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-6227""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":13129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13129,""status"":""settled""}"	tablet
C888057	2025-03-26T00:55:01Z	"{""email"":""yamada891@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-1521""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":16795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16795,""status"":""completed""}"	mobile
C889554	2025-03-26T11:10:21Z	"{""email"":""park1878@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-5224""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":236275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708825,""status"":""completed""}"	tablet
C894690	2025-03-26T08:40:33Z	"{""email"":""tanaka4921@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-6480""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":131565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657825,""status"":""settled""}"	desktop
C889827	2025-03-26T19:05:43Z	"{""email"":""yamada6147@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-5841""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":11943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23886,""status"":""completed""}"	mobile
C895407	2025-03-26T13:00:19Z	"{""email"":""yamada4772@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-3727""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":18230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18230,""status"":""settled""}"	tablet
C895599	2025-03-26T02:00:34Z	"{""email"":""tanaka7786@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-1415""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":26156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78468,""status"":""settled""}"	mobile
C890176	2025-03-26T20:15:58Z	"{""email"":""yamada4652@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-6889""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":135011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405033,""status"":""settled""}"	tablet
C895798	2025-03-26T08:00:57Z	"{""email"":""suzuki7179@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-4384""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":233123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466246,""status"":""completed""}"	tablet
C892102	2025-03-26T05:50:06Z	"{""email"":""tanaka9557@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-6451""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":29176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58352,""status"":""settled""}"	tablet
C894303	2025-03-26T12:25:00Z	"{""email"":""kim3567@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-6368""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":59758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239032,""status"":""settled""}"	tablet
C894269	2025-03-26T17:05:53Z	"{""email"":""yamada288@example.kr"",""country"":""KR"",""phone"":""+82-10-7925-6458""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":94044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94044,""status"":""settled""}"	desktop
C887975	2025-03-26T11:45:52Z	"{""email"":""yamada1710@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-1475""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":154676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464028,""status"":""completed""}"	tablet
C893075	2025-03-26T20:40:45Z	"{""email"":""tanaka2699@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-1631""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":72393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217179,""status"":""completed""}"	mobile
C892866	2025-03-26T03:20:23Z	"{""email"":""tanaka7197@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-8295""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":18969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18969,""status"":""completed""}"	desktop
C890029	2025-03-26T13:10:32Z	"{""email"":""yamada9753@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-4937""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":22688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113440,""status"":""completed""}"	tablet
C897392	2025-03-26T16:00:30Z	"{""email"":""suzuki8428@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-7544""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":27610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110440,""status"":""settled""}"	desktop
