order_number	created_at	customer_info	line_items	payment_details	device_type
C790226	2025-03-16T13:35:07Z	"{""email"":""lee5458@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-9862""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":1422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5688,""status"":""completed""}"	mobile
C785650	2025-03-16T04:45:30Z	"{""email"":""tanaka6484@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-7243""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":16685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33370,""status"":""settled""}"	mobile
C787678	2025-03-16T20:15:57Z	"{""email"":""tanaka4372@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-9820""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":19565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39130,""status"":""settled""}"	mobile
C786931	2025-03-16T19:25:50Z	"{""email"":""yamada9352@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-8640""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":131382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262764,""status"":""completed""}"	desktop
C786355	2025-03-16T23:25:21Z	"{""email"":""suzuki9055@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-3809""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":150344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451032,""status"":""completed""}"	tablet
C788548	2025-03-16T17:35:35Z	"{""email"":""kim770@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-1015""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":2211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6633,""status"":""pending""}"	mobile
C788308	2025-03-16T03:20:14Z	"{""email"":""suzuki4984@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-6423""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":16915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84575,""status"":""settled""}"	mobile
C791841	2025-03-16T05:05:10Z	"{""email"":""tanaka3113@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-5854""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":27772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83316,""status"":""completed""}"	mobile
C786255	2025-03-16T20:15:24Z	"{""email"":""lee8161@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-6003""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":152067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608268,""status"":""settled""}"	tablet
C787908	2025-03-16T00:30:08Z	"{""email"":""tanaka4998@example.jp"",""country"":""JP"",""phone"":""+81-90-4553-4798""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":23745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118725,""status"":""settled""}"	tablet
C783774	2025-03-16T04:35:26Z	"{""email"":""lee6270@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-2964""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":10948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21896,""status"":""settled""}"	mobile
C788394	2025-03-16T20:30:43Z	"{""email"":""yamada5303@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-1463""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":203039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015195,""status"":""settled""}"	tablet
C787516	2025-03-16T19:40:20Z	"{""email"":""tanaka6405@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-6164""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":20719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82876,""status"":""completed""}"	tablet
C789656	2025-03-16T15:10:17Z	"{""email"":""park6585@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":243132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215660,""status"":""settled""}"	mobile
C791876	2025-03-16T05:50:48Z	"{""email"":""lee8601@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-9290""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":184074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552222,""status"":""pending""}"	tablet
C788174	2025-03-16T16:20:42Z	"{""email"":""tanaka456@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-5017""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":185388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556164,""status"":""completed""}"	desktop
C787669	2025-03-16T23:30:54Z	"{""email"":""tanaka6991@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-5309""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":18183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36366,""status"":""settled""}"	tablet
C790254	2025-03-16T11:20:10Z	"{""email"":""tanaka2578@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-4800""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":28697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114788,""status"":""completed""}"	mobile
C787497	2025-03-16T08:05:35Z	"{""email"":""suzuki1462@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-7611""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":10195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40780,""status"":""completed""}"	desktop
C787670	2025-03-16T00:00:54Z	"{""email"":""lee1350@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-6864""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":25522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102088,""status"":""settled""}"	mobile
C789843	2025-03-16T08:55:42Z	"{""email"":""lee3081@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-1196""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":144129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288258,""status"":""settled""}"	tablet
C785613	2025-03-16T06:55:18Z	"{""email"":""kim5765@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-1632""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":5708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28540,""status"":""pending""}"	tablet
C785067	2025-03-16T03:15:25Z	"{""email"":""lee8026@example.jp"",""country"":""JP"",""phone"":""+81-90-4201-8564""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3484,""status"":""settled""}"	tablet
C785455	2025-03-16T22:50:18Z	"{""email"":""park2988@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-3647""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":179453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358906,""status"":""settled""}"	desktop
C782754	2025-03-16T06:05:26Z	"{""email"":""kim463@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-2500""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":3607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3607,""status"":""settled""}"	desktop
C789748	2025-03-16T13:05:14Z	"{""email"":""yamada330@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-8943""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":22882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45764,""status"":""settled""}"	tablet
C787868	2025-03-16T20:40:20Z	"{""email"":""tanaka3121@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-2776""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":8473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8473,""status"":""settled""}"	desktop
C784446	2025-03-16T14:50:32Z	"{""email"":""tanaka7005@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-9603""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":232239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464478,""status"":""completed""}"	desktop
C790273	2025-03-16T23:30:13Z	"{""email"":""yamada7062@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-7085""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":2671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10684,""status"":""settled""}"	desktop
C788115	2025-03-16T05:45:31Z	"{""email"":""yamada7060@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-8093""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":19052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76208,""status"":""settled""}"	tablet
C786935	2025-03-16T22:20:12Z	"{""email"":""park4690@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-7889""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":17411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69644,""status"":""completed""}"	desktop
C790672	2025-03-16T23:35:36Z	"{""email"":""lee4122@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-3541""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":2542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7626,""status"":""settled""}"	mobile
C791739	2025-03-16T11:40:07Z	"{""email"":""kim778@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-9013""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":29739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59478,""status"":""pending""}"	desktop
C785207	2025-03-16T05:50:24Z	"{""email"":""yamada2781@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-5030""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":24880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24880,""status"":""settled""}"	desktop
C781702	2025-03-16T10:10:37Z	"{""email"":""yamada5620@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-7336""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":71303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213909,""status"":""settled""}"	tablet
C788752	2025-03-16T23:55:37Z	"{""email"":""yamada1147@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-9491""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":77802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233406,""status"":""settled""}"	mobile
C791490	2025-03-16T20:05:12Z	"{""email"":""suzuki9834@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-8595""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":93073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186146,""status"":""completed""}"	tablet
C789066	2025-03-16T06:10:31Z	"{""email"":""yamada8569@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-2482""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":67986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271944,""status"":""completed""}"	tablet
C787570	2025-03-16T09:45:53Z	"{""email"":""tanaka1787@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-7568""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":1699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6796,""status"":""completed""}"	mobile
C787890	2025-03-16T12:15:35Z	"{""email"":""park1785@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-7917""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":40392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161568,""status"":""settled""}"	mobile
C783277	2025-03-16T17:35:24Z	"{""email"":""kim9022@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-6068""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":25160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100640,""status"":""pending""}"	desktop
C787172	2025-03-16T22:55:38Z	"{""email"":""suzuki2461@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-6789""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":256969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027876,""status"":""settled""}"	desktop
C788687	2025-03-16T09:15:28Z	"{""email"":""park7678@example.jp"",""country"":""JP"",""phone"":""+81-90-5206-4048""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":10960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10960,""status"":""completed""}"	desktop
C786953	2025-03-16T12:30:40Z	"{""email"":""suzuki4504@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-5517""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":5218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10436,""status"":""settled""}"	desktop
C785809	2025-03-16T05:00:53Z	"{""email"":""kim8130@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-4533""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":6866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27464,""status"":""completed""}"	tablet
C784308	2025-03-16T04:00:39Z	"{""email"":""yamada3242@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-3830""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":26026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52052,""status"":""settled""}"	mobile
C790356	2025-03-16T12:50:13Z	"{""email"":""suzuki9570@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-7641""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":73969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221907,""status"":""pending""}"	desktop
C789186	2025-03-16T22:25:08Z	"{""email"":""yamada2375@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-9920""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":19878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59634,""status"":""settled""}"	mobile
C783218	2025-03-16T08:30:01Z	"{""email"":""kim692@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-5070""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":71937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359685,""status"":""completed""}"	tablet
C786543	2025-03-16T21:05:31Z	"{""email"":""suzuki3731@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-8944""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":88787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266361,""status"":""settled""}"	desktop
C790809	2025-03-16T15:00:16Z	"{""email"":""lee4949@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-5524""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":15552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77760,""status"":""completed""}"	mobile
C791546	2025-03-16T06:25:14Z	"{""email"":""park3860@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-4074""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":132102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264204,""status"":""completed""}"	mobile
C784242	2025-03-16T12:20:55Z	"{""email"":""lee6397@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-2244""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":11892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35676,""status"":""settled""}"	mobile
C788667	2025-03-16T03:45:57Z	"{""email"":""tanaka9601@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-7080""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":27964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139820,""status"":""settled""}"	mobile
C789868	2025-03-16T07:30:30Z	"{""email"":""yamada1358@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-1713""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":2945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2945,""status"":""settled""}"	desktop
C789879	2025-03-16T18:20:41Z	"{""email"":""lee5625@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-1895""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":8302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33208,""status"":""settled""}"	tablet
C789306	2025-03-16T03:20:05Z	"{""email"":""tanaka7409@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-7839""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":32944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164720,""status"":""completed""}"	desktop
C786682	2025-03-16T18:20:43Z	"{""email"":""suzuki1468@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-9631""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":198904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397808,""status"":""settled""}"	mobile
C781863	2025-03-16T20:05:21Z	"{""email"":""tanaka525@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-5203""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":40588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202940,""status"":""pending""}"	mobile
C786446	2025-03-16T07:10:42Z	"{""email"":""kim3078@example.kr"",""country"":""KR"",""phone"":""+82-10-2714-2113""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":115270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461080,""status"":""pending""}"	mobile
C791747	2025-03-16T06:15:36Z	"{""email"":""yamada3955@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-2006""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":26068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26068,""status"":""completed""}"	desktop
C787463	2025-03-16T09:20:35Z	"{""email"":""yamada7661@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-8156""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":27958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27958,""status"":""settled""}"	mobile
C787127	2025-03-16T09:40:09Z	"{""email"":""suzuki1899@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-4728""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":99563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398252,""status"":""completed""}"	desktop
C783661	2025-03-16T03:00:36Z	"{""email"":""tanaka7766@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-3576""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":24091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48182,""status"":""pending""}"	tablet
C790450	2025-03-16T20:20:10Z	"{""email"":""yamada3423@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-2608""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":207571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207571,""status"":""settled""}"	mobile
C788053	2025-03-16T08:55:07Z	"{""email"":""lee6305@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-2417""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":14170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70850,""status"":""completed""}"	desktop
C783186	2025-03-16T09:40:46Z	"{""email"":""kim9909@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-5149""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":23942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119710,""status"":""completed""}"	desktop
C783042	2025-03-16T16:30:11Z	"{""email"":""suzuki4292@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-5224""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":15051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75255,""status"":""settled""}"	desktop
C789788	2025-03-16T14:35:59Z	"{""email"":""tanaka5754@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-7316""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":17310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17310,""status"":""pending""}"	desktop
C783818	2025-03-16T10:55:29Z	"{""email"":""park3064@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-7251""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":246103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738309,""status"":""pending""}"	desktop
C788954	2025-03-16T09:40:03Z	"{""email"":""yamada9077@example.kr"",""country"":""KR"",""phone"":""+82-10-8382-6609""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":176821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707284,""status"":""pending""}"	mobile
C784209	2025-03-16T06:50:43Z	"{""email"":""yamada4945@example.kr"",""country"":""KR"",""phone"":""+82-10-4884-9713""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":227569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455138,""status"":""completed""}"	tablet
C789236	2025-03-16T18:35:39Z	"{""email"":""tanaka8353@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-5855""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":24527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24527,""status"":""completed""}"	tablet
C782615	2025-03-16T11:55:31Z	"{""email"":""lee6486@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-1492""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":55330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221320,""status"":""settled""}"	desktop
C783675	2025-03-16T10:00:21Z	"{""email"":""yamada2046@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-2241""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":35587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177935,""status"":""settled""}"	mobile
C791859	2025-03-16T21:20:21Z	"{""email"":""yamada2804@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-3584""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":185661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371322,""status"":""settled""}"	mobile
C782929	2025-03-16T19:40:21Z	"{""email"":""suzuki2610@example.kr"",""country"":""KR"",""phone"":""+82-10-4852-8158""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":156728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313456,""status"":""settled""}"	mobile
C790811	2025-03-16T17:10:33Z	"{""email"":""tanaka5768@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-3153""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":11650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34950,""status"":""settled""}"	desktop
C782378	2025-03-16T15:45:03Z	"{""email"":""kim6424@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-6405""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":242339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1211695,""status"":""pending""}"	desktop
C787929	2025-03-16T12:45:11Z	"{""email"":""park2699@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-3567""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":21435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21435,""status"":""settled""}"	tablet
C791101	2025-03-16T01:35:15Z	"{""email"":""lee1374@example.kr"",""country"":""KR"",""phone"":""+82-10-6237-6368""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":17458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69832,""status"":""completed""}"	tablet
C789005	2025-03-16T11:00:49Z	"{""email"":""suzuki7294@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-7975""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":177701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177701,""status"":""settled""}"	desktop
