order_number	created_at	customer_info	line_items	payment_details	device_type
C269769	2025-01-26T18:25:57Z	"{""email"":""yamada2608@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-7079""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":16685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66740,""status"":""settled""}"	tablet
C264148	2025-01-26T08:20:34Z	"{""email"":""yamada3980@example.jp"",""country"":""JP"",""phone"":""+81-90-4012-9568""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":20764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83056,""status"":""completed""}"	desktop
C274500	2025-01-26T02:30:17Z	"{""email"":""suzuki946@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-5851""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":8274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33096,""status"":""settled""}"	tablet
C269107	2025-01-26T08:30:07Z	"{""email"":""lee3924@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-7271""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":13791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55164,""status"":""settled""}"	tablet
C264877	2025-01-26T22:30:18Z	"{""email"":""tanaka4482@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-4416""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":11053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11053,""status"":""settled""}"	desktop
C269476	2025-01-26T05:35:44Z	"{""email"":""suzuki5002@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-6051""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":21795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108975,""status"":""settled""}"	desktop
C271803	2025-01-26T04:30:52Z	"{""email"":""suzuki4765@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":100013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100013,""status"":""settled""}"	desktop
C273556	2025-01-26T09:55:15Z	"{""email"":""tanaka3364@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-6687""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":231088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924352,""status"":""pending""}"	mobile
C274274	2025-01-26T14:00:25Z	"{""email"":""lee5577@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-4464""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":29383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88149,""status"":""pending""}"	mobile
C266253	2025-01-26T02:15:03Z	"{""email"":""yamada9172@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-4896""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":27861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55722,""status"":""completed""}"	mobile
C273604	2025-01-26T12:50:39Z	"{""email"":""yamada6539@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-8664""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":55024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55024,""status"":""completed""}"	tablet
C267552	2025-01-26T04:50:59Z	"{""email"":""lee354@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-2531""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":10208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40832,""status"":""settled""}"	tablet
C267077	2025-01-26T17:05:10Z	"{""email"":""park1456@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-2814""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":27136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135680,""status"":""completed""}"	mobile
C273421	2025-01-26T18:05:10Z	"{""email"":""kim4566@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-1596""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":4399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4399,""status"":""pending""}"	mobile
C272223	2025-01-26T18:55:40Z	"{""email"":""tanaka7613@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-2302""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":144752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144752,""status"":""pending""}"	mobile
C270561	2025-01-26T07:05:01Z	"{""email"":""park3080@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-6211""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":19844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19844,""status"":""completed""}"	tablet
C268046	2025-01-26T19:35:59Z	"{""email"":""kim2537@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-1116""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":2762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8286,""status"":""settled""}"	desktop
C272147	2025-01-26T05:10:51Z	"{""email"":""park2553@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-7838""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":157384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629536,""status"":""settled""}"	mobile
C270284	2025-01-26T07:45:42Z	"{""email"":""tanaka4160@example.kr"",""country"":""KR"",""phone"":""+82-10-3426-1824""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":229527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688581,""status"":""completed""}"	tablet
C267901	2025-01-26T03:55:04Z	"{""email"":""lee3086@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-2989""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":7389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14778,""status"":""completed""}"	tablet
C271242	2025-01-26T01:55:08Z	"{""email"":""suzuki6685@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-6244""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":178301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356602,""status"":""settled""}"	tablet
C266376	2025-01-26T00:10:50Z	"{""email"":""park536@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-6093""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":144061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144061,""status"":""settled""}"	mobile
C273224	2025-01-26T09:50:55Z	"{""email"":""tanaka2024@example.jp"",""country"":""JP"",""phone"":""+81-90-5959-3020""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":5777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17331,""status"":""completed""}"	tablet
C266351	2025-01-26T18:00:28Z	"{""email"":""suzuki1582@example.jp"",""country"":""JP"",""phone"":""+81-90-2684-1818""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":6554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19662,""status"":""completed""}"	desktop
C272717	2025-01-26T16:55:12Z	"{""email"":""kim1476@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-7805""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":23812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71436,""status"":""settled""}"	mobile
C274138	2025-01-26T14:35:37Z	"{""email"":""yamada3321@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-1005""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":156110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312220,""status"":""settled""}"	tablet
C272818	2025-01-26T21:50:46Z	"{""email"":""kim5385@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-7545""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":5428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27140,""status"":""settled""}"	desktop
C271891	2025-01-26T11:35:17Z	"{""email"":""yamada5128@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-4737""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":206484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206484,""status"":""completed""}"	mobile
C266231	2025-01-26T02:35:18Z	"{""email"":""suzuki1880@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-8910""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":66696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66696,""status"":""completed""}"	tablet
C271395	2025-01-26T03:05:29Z	"{""email"":""lee8137@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-2440""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":39711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119133,""status"":""settled""}"	tablet
C267705	2025-01-26T19:20:00Z	"{""email"":""kim4861@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-6875""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":236090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472180,""status"":""settled""}"	mobile
C265333	2025-01-26T03:35:13Z	"{""email"":""park7506@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-8132""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":151347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756735,""status"":""settled""}"	mobile
C264200	2025-01-26T10:35:57Z	"{""email"":""yamada4233@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-5129""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":174339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174339,""status"":""pending""}"	tablet
C267045	2025-01-26T01:40:48Z	"{""email"":""tanaka2657@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-1142""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":3021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6042,""status"":""settled""}"	mobile
C273079	2025-01-26T09:20:00Z	"{""email"":""lee7771@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-7317""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":210939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210939,""status"":""settled""}"	mobile
C268140	2025-01-26T18:25:30Z	"{""email"":""park553@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-9398""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":73603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220809,""status"":""completed""}"	tablet
C268262	2025-01-26T13:25:39Z	"{""email"":""park3110@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-7969""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":63572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317860,""status"":""settled""}"	tablet
C273263	2025-01-26T22:45:12Z	"{""email"":""park6615@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-9237""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":29304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117216,""status"":""settled""}"	mobile
C265019	2025-01-26T10:40:07Z	"{""email"":""suzuki3824@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-3661""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":20414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61242,""status"":""settled""}"	tablet
C266400	2025-01-26T14:20:50Z	"{""email"":""tanaka3088@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-9881""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":80132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80132,""status"":""completed""}"	mobile
C266655	2025-01-26T22:35:56Z	"{""email"":""suzuki28@example.jp"",""country"":""JP"",""phone"":""+81-90-9266-8438""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":25523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76569,""status"":""settled""}"	desktop
C273229	2025-01-26T06:55:35Z	"{""email"":""tanaka1913@example.kr"",""country"":""KR"",""phone"":""+82-10-9308-3322""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":87844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351376,""status"":""pending""}"	tablet
C268297	2025-01-26T04:50:08Z	"{""email"":""park407@example.jp"",""country"":""JP"",""phone"":""+81-90-2436-4430""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":9329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37316,""status"":""completed""}"	desktop
C271286	2025-01-26T15:00:55Z	"{""email"":""tanaka8542@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-8645""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":220528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882112,""status"":""pending""}"	mobile
C269395	2025-01-26T15:40:56Z	"{""email"":""tanaka4716@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-4260""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":28073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112292,""status"":""pending""}"	tablet
C268085	2025-01-26T15:55:50Z	"{""email"":""suzuki6718@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-8287""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":218441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218441,""status"":""settled""}"	mobile
C270808	2025-01-26T16:30:18Z	"{""email"":""tanaka5878@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-5390""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":16845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33690,""status"":""settled""}"	tablet
C268747	2025-01-26T01:05:24Z	"{""email"":""suzuki6884@example.jp"",""country"":""JP"",""phone"":""+81-90-3949-3578""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":20300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60900,""status"":""settled""}"	desktop
C265655	2025-01-26T02:35:43Z	"{""email"":""park7041@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-5084""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":28812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144060,""status"":""settled""}"	desktop
C264151	2025-01-26T04:05:14Z	"{""email"":""park6400@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-4894""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":2578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7734,""status"":""settled""}"	desktop
C270167	2025-01-26T06:05:48Z	"{""email"":""suzuki619@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-4092""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":23225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116125,""status"":""settled""}"	desktop
C269415	2025-01-26T13:40:03Z	"{""email"":""tanaka4551@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-1992""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":13239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13239,""status"":""pending""}"	desktop
C265689	2025-01-26T20:30:47Z	"{""email"":""yamada3873@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-1321""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":44842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224210,""status"":""settled""}"	tablet
C273262	2025-01-26T00:55:50Z	"{""email"":""yamada6253@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-5616""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":142989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428967,""status"":""settled""}"	desktop
C265672	2025-01-26T16:50:15Z	"{""email"":""yamada6487@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-6271""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":166745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333490,""status"":""completed""}"	desktop
C272943	2025-01-26T09:25:07Z	"{""email"":""kim2839@example.kr"",""country"":""KR"",""phone"":""+82-10-8629-5361""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":94934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189868,""status"":""pending""}"	mobile
C267400	2025-01-26T20:40:16Z	"{""email"":""park5192@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-4694""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":149291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746455,""status"":""settled""}"	mobile
C265344	2025-01-26T13:30:51Z	"{""email"":""park9347@example.kr"",""country"":""KR"",""phone"":""+82-10-9905-9604""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":205716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411432,""status"":""completed""}"	tablet
C271609	2025-01-26T23:15:26Z	"{""email"":""yamada4778@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-5894""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":17031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85155,""status"":""completed""}"	mobile
C267148	2025-01-26T01:30:47Z	"{""email"":""kim8530@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-8362""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":25203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25203,""status"":""settled""}"	desktop
C268610	2025-01-26T13:55:55Z	"{""email"":""yamada6113@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-6278""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":109868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439472,""status"":""settled""}"	tablet
C266157	2025-01-26T14:20:42Z	"{""email"":""suzuki3192@example.jp"",""country"":""JP"",""phone"":""+81-90-9547-4434""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":25112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100448,""status"":""completed""}"	desktop
C268329	2025-01-26T10:25:29Z	"{""email"":""kim9844@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-5713""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":12074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36222,""status"":""settled""}"	desktop
C270895	2025-01-26T03:30:56Z	"{""email"":""yamada6988@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-3839""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":3262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6524,""status"":""settled""}"	mobile
C270432	2025-01-26T06:20:55Z	"{""email"":""suzuki850@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-7018""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":1165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5825,""status"":""settled""}"	tablet
C266772	2025-01-26T15:30:20Z	"{""email"":""tanaka4984@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-4648""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":4745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4745,""status"":""settled""}"	mobile
C268309	2025-01-26T07:25:36Z	"{""email"":""suzuki4458@example.kr"",""country"":""KR"",""phone"":""+82-10-2417-3562""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":51536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103072,""status"":""settled""}"	tablet
C266531	2025-01-26T18:55:52Z	"{""email"":""park3095@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":46953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187812,""status"":""settled""}"	desktop
C266610	2025-01-26T14:25:50Z	"{""email"":""tanaka5789@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-8386""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":56214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281070,""status"":""settled""}"	desktop
C264160	2025-01-26T10:15:44Z	"{""email"":""yamada1498@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-3917""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":17078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17078,""status"":""completed""}"	tablet
C270460	2025-01-26T09:30:47Z	"{""email"":""suzuki8015@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-7796""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":152782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458346,""status"":""settled""}"	desktop
C270470	2025-01-26T00:45:11Z	"{""email"":""yamada2854@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-1701""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":15060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15060,""status"":""completed""}"	mobile
C266944	2025-01-26T21:05:16Z	"{""email"":""suzuki7131@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-7125""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":2930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2930,""status"":""pending""}"	desktop
C266822	2025-01-26T04:20:08Z	"{""email"":""tanaka8845@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-9319""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":27021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27021,""status"":""settled""}"	desktop
C272850	2025-01-26T05:25:28Z	"{""email"":""yamada3688@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-4393""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":95795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478975,""status"":""pending""}"	mobile
C272153	2025-01-26T05:40:08Z	"{""email"":""lee5271@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-1335""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":17168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68672,""status"":""completed""}"	tablet
C274458	2025-01-26T05:30:11Z	"{""email"":""yamada7243@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-9085""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":27052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135260,""status"":""settled""}"	mobile
C267660	2025-01-26T06:15:17Z	"{""email"":""lee1377@example.jp"",""country"":""JP"",""phone"":""+81-90-5667-7826""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":9927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29781,""status"":""settled""}"	tablet
