order_number	created_at	customer_info	line_items	payment_details	device_type
C548924	2025-02-21T19:10:45Z	"{""email"":""tanaka210@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-1266""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":22486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22486,""status"":""pending""}"	desktop
C544194	2025-02-21T13:00:31Z	"{""email"":""tanaka8429@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-9131""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":12359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61795,""status"":""completed""}"	mobile
C540224	2025-02-21T10:00:41Z	"{""email"":""yamada4142@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-4421""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":26645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53290,""status"":""settled""}"	mobile
C540503	2025-02-21T04:55:48Z	"{""email"":""tanaka6284@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-8991""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":12168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36504,""status"":""settled""}"	desktop
C542623	2025-02-21T11:10:28Z	"{""email"":""lee814@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-1560""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":102144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510720,""status"":""completed""}"	tablet
C540069	2025-02-21T22:10:07Z	"{""email"":""lee9575@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-8258""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":17214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17214,""status"":""completed""}"	mobile
C543639	2025-02-21T04:20:23Z	"{""email"":""kim2449@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-9236""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":186425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372850,""status"":""completed""}"	desktop
C542080	2025-02-21T13:10:18Z	"{""email"":""suzuki7049@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-1774""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":23656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118280,""status"":""settled""}"	tablet
C544882	2025-02-21T04:25:42Z	"{""email"":""lee8904@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-5833""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":127368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254736,""status"":""pending""}"	tablet
C548684	2025-02-21T09:15:19Z	"{""email"":""kim9464@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-8367""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":11435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11435,""status"":""pending""}"	desktop
C545220	2025-02-21T19:30:09Z	"{""email"":""tanaka3079@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-4674""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":217655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652965,""status"":""completed""}"	mobile
C538753	2025-02-21T01:55:58Z	"{""email"":""park573@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-6707""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":48050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96100,""status"":""completed""}"	tablet
C542416	2025-02-21T06:40:28Z	"{""email"":""tanaka9674@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-2061""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":4768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23840,""status"":""completed""}"	mobile
C539112	2025-02-21T04:20:20Z	"{""email"":""tanaka3492@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-8269""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":2095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8380,""status"":""settled""}"	mobile
C543238	2025-02-21T12:50:15Z	"{""email"":""suzuki2859@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-7014""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":71666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286664,""status"":""settled""}"	tablet
C541085	2025-02-21T08:45:43Z	"{""email"":""kim2106@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-7869""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":156069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468207,""status"":""settled""}"	desktop
C540484	2025-02-21T15:35:43Z	"{""email"":""suzuki9145@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-3141""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":108758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217516,""status"":""settled""}"	mobile
C545817	2025-02-21T04:55:41Z	"{""email"":""suzuki7826@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-5409""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":30981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30981,""status"":""settled""}"	tablet
C538677	2025-02-21T15:55:27Z	"{""email"":""kim1855@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-3169""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":28470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56940,""status"":""settled""}"	desktop
C544299	2025-02-21T02:25:19Z	"{""email"":""lee948@example.kr"",""country"":""KR"",""phone"":""+82-10-5809-6256""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":127641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382923,""status"":""settled""}"	mobile
C539945	2025-02-21T06:35:09Z	"{""email"":""tanaka3534@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-5467""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":26999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134995,""status"":""pending""}"	desktop
C543648	2025-02-21T10:35:07Z	"{""email"":""tanaka1498@example.jp"",""country"":""JP"",""phone"":""+81-90-5377-9115""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":7845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31380,""status"":""completed""}"	tablet
C541599	2025-02-21T22:50:46Z	"{""email"":""yamada9890@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-6486""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":51026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255130,""status"":""settled""}"	desktop
C546529	2025-02-21T07:00:42Z	"{""email"":""park1480@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-1596""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":6294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18882,""status"":""settled""}"	mobile
C547177	2025-02-21T01:55:50Z	"{""email"":""park4412@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-2591""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":17019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51057,""status"":""completed""}"	mobile
C540615	2025-02-21T08:30:41Z	"{""email"":""tanaka2814@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-2937""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":24503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49006,""status"":""settled""}"	desktop
C548141	2025-02-21T15:05:25Z	"{""email"":""suzuki2348@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-5155""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":15352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46056,""status"":""settled""}"	mobile
C545569	2025-02-21T11:10:06Z	"{""email"":""lee2107@example.kr"",""country"":""KR"",""phone"":""+82-10-9595-8618""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":221592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221592,""status"":""settled""}"	desktop
C538837	2025-02-21T00:40:41Z	"{""email"":""kim7341@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-3030""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":170590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170590,""status"":""completed""}"	tablet
C546534	2025-02-21T08:45:44Z	"{""email"":""kim1404@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-4263""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":22245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66735,""status"":""completed""}"	desktop
C539672	2025-02-21T16:05:08Z	"{""email"":""kim7019@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-5931""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":29143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145715,""status"":""completed""}"	mobile
C549107	2025-02-21T17:15:22Z	"{""email"":""yamada1547@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-9059""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":17163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34326,""status"":""settled""}"	tablet
C549117	2025-02-21T04:20:02Z	"{""email"":""lee8076@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-3089""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":219616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658848,""status"":""pending""}"	desktop
C548136	2025-02-21T16:40:43Z	"{""email"":""kim6822@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-8041""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":13474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13474,""status"":""completed""}"	tablet
C542120	2025-02-21T12:50:21Z	"{""email"":""kim2058@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-6409""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":48719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48719,""status"":""settled""}"	desktop
C539908	2025-02-21T20:10:58Z	"{""email"":""lee8693@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-8628""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":238075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714225,""status"":""completed""}"	tablet
C542423	2025-02-21T21:20:04Z	"{""email"":""suzuki3320@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-3975""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":24759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49518,""status"":""settled""}"	mobile
C540282	2025-02-21T05:30:15Z	"{""email"":""lee3827@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-2265""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":12448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24896,""status"":""settled""}"	mobile
C540303	2025-02-21T16:05:01Z	"{""email"":""yamada4335@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-9227""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":14809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59236,""status"":""pending""}"	mobile
C544309	2025-02-21T03:45:32Z	"{""email"":""lee550@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-6475""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":50234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50234,""status"":""completed""}"	mobile
C540949	2025-02-21T06:25:53Z	"{""email"":""suzuki6931@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-5902""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":141320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565280,""status"":""settled""}"	desktop
C546378	2025-02-21T20:30:28Z	"{""email"":""park1697@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-9275""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":177985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177985,""status"":""settled""}"	mobile
C542596	2025-02-21T07:00:38Z	"{""email"":""lee6243@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-3858""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":8891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35564,""status"":""settled""}"	desktop
C543010	2025-02-21T01:25:11Z	"{""email"":""park2917@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":22263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89052,""status"":""completed""}"	mobile
C539921	2025-02-21T10:40:40Z	"{""email"":""park7196@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-6785""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":20890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83560,""status"":""settled""}"	mobile
C541087	2025-02-21T05:20:34Z	"{""email"":""suzuki9490@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-8521""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":202500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607500,""status"":""settled""}"	tablet
C545450	2025-02-21T18:45:43Z	"{""email"":""yamada5857@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-8793""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":74285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371425,""status"":""settled""}"	mobile
C542840	2025-02-21T16:25:47Z	"{""email"":""lee7797@example.jp"",""country"":""JP"",""phone"":""+81-90-6003-9405""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":22825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22825,""status"":""settled""}"	mobile
C543749	2025-02-21T11:15:48Z	"{""email"":""kim4339@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-2751""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":32433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129732,""status"":""settled""}"	tablet
C541392	2025-02-21T12:05:12Z	"{""email"":""park8160@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-9246""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":216676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433352,""status"":""completed""}"	mobile
C546280	2025-02-21T18:15:26Z	"{""email"":""suzuki6134@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-6977""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":19949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39898,""status"":""settled""}"	desktop
C545697	2025-02-21T16:30:18Z	"{""email"":""yamada465@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-7568""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":205635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822540,""status"":""completed""}"	desktop
C547720	2025-02-21T16:45:21Z	"{""email"":""kim6763@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-8099""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":169156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338312,""status"":""completed""}"	desktop
C541112	2025-02-21T16:35:39Z	"{""email"":""yamada8037@example.kr"",""country"":""KR"",""phone"":""+82-10-3347-5422""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":215728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215728,""status"":""completed""}"	tablet
C545588	2025-02-21T12:45:38Z	"{""email"":""yamada1646@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-5862""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":235946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943784,""status"":""settled""}"	tablet
C543156	2025-02-21T07:40:59Z	"{""email"":""tanaka1067@example.kr"",""country"":""KR"",""phone"":""+82-10-6175-5501""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":239116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478232,""status"":""pending""}"	mobile
C543788	2025-02-21T23:05:12Z	"{""email"":""lee9049@example.jp"",""country"":""JP"",""phone"":""+81-90-4224-7212""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":13510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54040,""status"":""settled""}"	tablet
C544917	2025-02-21T04:35:56Z	"{""email"":""suzuki1210@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-8105""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":24662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123310,""status"":""settled""}"	desktop
C544831	2025-02-21T23:35:21Z	"{""email"":""kim2010@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-7241""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":2593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5186,""status"":""settled""}"	mobile
C544068	2025-02-21T04:00:00Z	"{""email"":""lee8291@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-1551""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":22680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45360,""status"":""completed""}"	desktop
C542644	2025-02-21T23:05:40Z	"{""email"":""kim5833@example.jp"",""country"":""JP"",""phone"":""+81-90-6609-7405""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":16033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64132,""status"":""completed""}"	tablet
C548954	2025-02-21T16:25:08Z	"{""email"":""tanaka2576@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-2320""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":27731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27731,""status"":""settled""}"	desktop
C541321	2025-02-21T00:10:52Z	"{""email"":""tanaka2695@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-3260""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":182931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731724,""status"":""settled""}"	mobile
C546319	2025-02-21T02:25:32Z	"{""email"":""lee6026@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-6134""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":6425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25700,""status"":""settled""}"	desktop
C548005	2025-02-21T01:20:45Z	"{""email"":""lee9187@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-6146""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":247103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741309,""status"":""settled""}"	tablet
C544001	2025-02-21T13:05:11Z	"{""email"":""yamada1853@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-1041""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":9948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29844,""status"":""settled""}"	desktop
C544795	2025-02-21T18:05:34Z	"{""email"":""lee5011@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-6217""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":17734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88670,""status"":""settled""}"	desktop
C541752	2025-02-21T04:35:43Z	"{""email"":""tanaka242@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-1077""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":226903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226903,""status"":""settled""}"	tablet
C543844	2025-02-21T05:55:22Z	"{""email"":""lee9331@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-3522""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":171506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857530,""status"":""completed""}"	desktop
C548679	2025-02-21T05:50:31Z	"{""email"":""park2393@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-3554""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":5545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16635,""status"":""settled""}"	desktop
C545444	2025-02-21T08:45:30Z	"{""email"":""lee6698@example.kr"",""country"":""KR"",""phone"":""+82-10-3262-9754""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":52481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209924,""status"":""settled""}"	desktop
C539705	2025-02-21T16:15:06Z	"{""email"":""kim4410@example.kr"",""country"":""KR"",""phone"":""+82-10-9787-7316""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":262132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1310660,""status"":""settled""}"	desktop
C546690	2025-02-21T06:25:36Z	"{""email"":""lee7220@example.kr"",""country"":""KR"",""phone"":""+82-10-7236-1102""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":62062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248248,""status"":""completed""}"	desktop
C543290	2025-02-21T20:35:45Z	"{""email"":""yamada4210@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-2223""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":26355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26355,""status"":""completed""}"	desktop
C544095	2025-02-21T20:40:18Z	"{""email"":""kim9731@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-5828""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":18561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55683,""status"":""settled""}"	mobile
C545866	2025-02-21T01:20:34Z	"{""email"":""suzuki6788@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":105934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529670,""status"":""settled""}"	desktop
C538612	2025-02-21T01:40:32Z	"{""email"":""tanaka7968@example.kr"",""country"":""KR"",""phone"":""+82-10-1223-5297""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":117467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234934,""status"":""pending""}"	tablet
C538923	2025-02-21T05:40:40Z	"{""email"":""lee3506@example.jp"",""country"":""JP"",""phone"":""+81-90-5500-2164""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":7844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15688,""status"":""settled""}"	mobile
