order_number	created_at	customer_info	line_items	payment_details	device_type
C905964	2025-03-27T04:20:15Z	"{""email"":""suzuki9417@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-2067""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":14063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42189,""status"":""settled""}"	mobile
C899508	2025-03-27T11:05:03Z	"{""email"":""kim6018@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-8029""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":25423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25423,""status"":""settled""}"	mobile
C908010	2025-03-27T21:30:58Z	"{""email"":""kim7715@example.kr"",""country"":""KR"",""phone"":""+82-10-1324-7610""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":35025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35025,""status"":""pending""}"	mobile
C903797	2025-03-27T23:40:03Z	"{""email"":""lee5938@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-2957""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":19050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76200,""status"":""pending""}"	desktop
C906677	2025-03-27T17:55:53Z	"{""email"":""kim3447@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-3666""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":107188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107188,""status"":""completed""}"	tablet
C898165	2025-03-27T19:00:34Z	"{""email"":""yamada9681@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-8509""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":220679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441358,""status"":""completed""}"	mobile
C902255	2025-03-27T02:40:44Z	"{""email"":""suzuki9561@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-6757""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":4181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12543,""status"":""completed""}"	mobile
C907743	2025-03-27T15:00:22Z	"{""email"":""yamada2558@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-7957""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":37599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150396,""status"":""settled""}"	tablet
C899911	2025-03-27T23:55:13Z	"{""email"":""yamada4658@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-2733""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":181156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724624,""status"":""settled""}"	desktop
C904151	2025-03-27T19:55:41Z	"{""email"":""yamada957@example.kr"",""country"":""KR"",""phone"":""+82-10-4574-5663""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":35348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176740,""status"":""completed""}"	desktop
C902981	2025-03-27T10:15:48Z	"{""email"":""suzuki8402@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-1538""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":59259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237036,""status"":""settled""}"	mobile
C908033	2025-03-27T08:45:26Z	"{""email"":""tanaka6624@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-2485""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":27618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82854,""status"":""settled""}"	desktop
C905733	2025-03-27T16:20:55Z	"{""email"":""kim7213@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-7893""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":14628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58512,""status"":""settled""}"	tablet
C902205	2025-03-27T21:10:17Z	"{""email"":""kim1882@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-6308""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":29677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89031,""status"":""completed""}"	mobile
C902938	2025-03-27T22:30:14Z	"{""email"":""tanaka7262@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-9355""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":198078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594234,""status"":""pending""}"	mobile
C901673	2025-03-27T05:35:04Z	"{""email"":""suzuki9858@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-4303""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":22406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44812,""status"":""settled""}"	mobile
C905029	2025-03-27T20:00:40Z	"{""email"":""suzuki6523@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-8696""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":107411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322233,""status"":""completed""}"	desktop
C906799	2025-03-27T06:45:59Z	"{""email"":""kim3196@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-6500""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":180010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180010,""status"":""settled""}"	desktop
C906111	2025-03-27T09:30:59Z	"{""email"":""kim1811@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-7659""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":202960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202960,""status"":""settled""}"	desktop
C900510	2025-03-27T01:35:55Z	"{""email"":""suzuki4984@example.kr"",""country"":""KR"",""phone"":""+82-10-2315-9963""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":14892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44676,""status"":""settled""}"	desktop
C898228	2025-03-27T03:45:39Z	"{""email"":""suzuki8126@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-9990""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":61176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61176,""status"":""settled""}"	tablet
C901305	2025-03-27T09:25:53Z	"{""email"":""yamada9244@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-4855""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":14266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57064,""status"":""settled""}"	mobile
C902832	2025-03-27T14:45:00Z	"{""email"":""park187@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-1592""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":246938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987752,""status"":""completed""}"	mobile
C905791	2025-03-27T01:05:00Z	"{""email"":""yamada2938@example.jp"",""country"":""JP"",""phone"":""+81-90-3353-3610""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":7161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14322,""status"":""settled""}"	tablet
C903130	2025-03-27T14:20:25Z	"{""email"":""suzuki4286@example.jp"",""country"":""JP"",""phone"":""+81-90-8448-1929""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":6379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19137,""status"":""settled""}"	tablet
C903432	2025-03-27T02:35:02Z	"{""email"":""suzuki2229@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-1789""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":78802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157604,""status"":""pending""}"	desktop
C904296	2025-03-27T09:20:39Z	"{""email"":""yamada3113@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-7775""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":4792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23960,""status"":""completed""}"	tablet
C907021	2025-03-27T07:50:30Z	"{""email"":""lee3120@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-5396""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":10077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50385,""status"":""pending""}"	mobile
C906850	2025-03-27T19:05:21Z	"{""email"":""kim7401@example.jp"",""country"":""JP"",""phone"":""+81-90-7586-5381""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":3759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11277,""status"":""completed""}"	tablet
C902955	2025-03-27T19:20:40Z	"{""email"":""yamada2262@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-2485""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":26942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26942,""status"":""settled""}"	mobile
C902896	2025-03-27T14:10:20Z	"{""email"":""park8211@example.jp"",""country"":""JP"",""phone"":""+81-90-9338-7638""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":23875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47750,""status"":""settled""}"	desktop
C903025	2025-03-27T00:50:50Z	"{""email"":""tanaka7134@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-3944""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":190430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190430,""status"":""completed""}"	tablet
C899056	2025-03-27T07:55:04Z	"{""email"":""lee5119@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-8637""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":147493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737465,""status"":""settled""}"	desktop
C898110	2025-03-27T16:25:14Z	"{""email"":""kim9077@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-3601""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":26393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79179,""status"":""completed""}"	mobile
C901915	2025-03-27T07:30:38Z	"{""email"":""tanaka5037@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-3470""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":205001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205001,""status"":""completed""}"	tablet
C905557	2025-03-27T21:10:49Z	"{""email"":""suzuki9503@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-5456""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":215258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215258,""status"":""settled""}"	tablet
C902008	2025-03-27T14:10:36Z	"{""email"":""kim79@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-3298""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":29889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89667,""status"":""pending""}"	tablet
C906210	2025-03-27T01:00:33Z	"{""email"":""yamada1002@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-5414""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":8110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16220,""status"":""settled""}"	tablet
C898760	2025-03-27T20:30:07Z	"{""email"":""lee79@example.jp"",""country"":""JP"",""phone"":""+81-90-5930-6762""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":23296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23296,""status"":""pending""}"	tablet
C899086	2025-03-27T17:45:49Z	"{""email"":""lee1693@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-2960""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":44564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178256,""status"":""settled""}"	tablet
C901180	2025-03-27T20:30:35Z	"{""email"":""tanaka998@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-3531""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":180515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":902575,""status"":""settled""}"	desktop
C904719	2025-03-27T11:05:15Z	"{""email"":""yamada2627@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-3142""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":219653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658959,""status"":""settled""}"	mobile
C903246	2025-03-27T18:10:11Z	"{""email"":""yamada7061@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-1142""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":193975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193975,""status"":""settled""}"	tablet
C907108	2025-03-27T11:25:52Z	"{""email"":""yamada6156@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-8951""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":219015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219015,""status"":""completed""}"	desktop
C901855	2025-03-27T20:00:07Z	"{""email"":""tanaka5278@example.jp"",""country"":""JP"",""phone"":""+81-90-7071-4145""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":4714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4714,""status"":""pending""}"	mobile
C902025	2025-03-27T11:35:07Z	"{""email"":""tanaka3892@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-1263""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":49766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149298,""status"":""completed""}"	desktop
C905127	2025-03-27T17:55:41Z	"{""email"":""tanaka2507@example.jp"",""country"":""JP"",""phone"":""+81-90-2187-9194""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":20579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61737,""status"":""pending""}"	desktop
C905586	2025-03-27T06:45:57Z	"{""email"":""lee7034@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-4670""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":43039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172156,""status"":""pending""}"	tablet
C902385	2025-03-27T16:30:41Z	"{""email"":""yamada1859@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-8983""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":32652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130608,""status"":""completed""}"	mobile
C900482	2025-03-27T03:25:16Z	"{""email"":""kim7637@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-4176""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":25116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50232,""status"":""settled""}"	tablet
C906032	2025-03-27T10:30:30Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-2945""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":24811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24811,""status"":""pending""}"	tablet
C906706	2025-03-27T20:55:32Z	"{""email"":""lee7523@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-7050""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":55281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55281,""status"":""pending""}"	tablet
C907407	2025-03-27T14:50:23Z	"{""email"":""suzuki2946@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-8268""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":176312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528936,""status"":""completed""}"	desktop
C904638	2025-03-27T05:45:28Z	"{""email"":""yamada586@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-4386""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":256871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1284355,""status"":""settled""}"	tablet
C902724	2025-03-27T01:05:52Z	"{""email"":""suzuki2743@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-6120""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":13989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55956,""status"":""pending""}"	mobile
C900124	2025-03-27T01:50:47Z	"{""email"":""kim6121@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-7387""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":3603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3603,""status"":""completed""}"	tablet
C902346	2025-03-27T22:45:03Z	"{""email"":""kim6176@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-9310""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":19844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19844,""status"":""settled""}"	desktop
C899634	2025-03-27T18:40:34Z	"{""email"":""lee6503@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-4250""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":143411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573644,""status"":""settled""}"	mobile
C907491	2025-03-27T21:35:20Z	"{""email"":""yamada9572@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-4519""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":8482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16964,""status"":""settled""}"	mobile
C900798	2025-03-27T16:10:19Z	"{""email"":""tanaka8733@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-2275""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":145694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582776,""status"":""settled""}"	tablet
C900467	2025-03-27T13:35:38Z	"{""email"":""yamada8010@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-7976""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":20336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101680,""status"":""settled""}"	mobile
C897664	2025-03-27T09:55:54Z	"{""email"":""yamada7592@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-6183""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":191761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575283,""status"":""completed""}"	mobile
C902421	2025-03-27T03:50:58Z	"{""email"":""lee2311@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-3862""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":161397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645588,""status"":""settled""}"	desktop
C903069	2025-03-27T22:10:10Z	"{""email"":""tanaka2098@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-9500""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":138440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415320,""status"":""completed""}"	desktop
C903666	2025-03-27T02:00:59Z	"{""email"":""tanaka851@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-9415""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":64862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129724,""status"":""completed""}"	mobile
C900063	2025-03-27T06:55:33Z	"{""email"":""lee4708@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-6716""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":30831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61662,""status"":""settled""}"	tablet
C903849	2025-03-27T03:50:43Z	"{""email"":""lee9150@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-5505""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":206287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618861,""status"":""completed""}"	mobile
C903648	2025-03-27T02:45:50Z	"{""email"":""yamada2363@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-6678""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":39803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79606,""status"":""settled""}"	mobile
C903250	2025-03-27T01:30:02Z	"{""email"":""park8872@example.jp"",""country"":""JP"",""phone"":""+81-90-4224-2076""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":3077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12308,""status"":""settled""}"	tablet
C903635	2025-03-27T19:05:57Z	"{""email"":""tanaka3079@example.jp"",""country"":""JP"",""phone"":""+81-90-5143-1585""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":5841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23364,""status"":""settled""}"	desktop
C906680	2025-03-27T17:30:25Z	"{""email"":""park5283@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-4822""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":16439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82195,""status"":""settled""}"	mobile
C899595	2025-03-27T15:20:07Z	"{""email"":""suzuki7672@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-6171""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":187109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187109,""status"":""completed""}"	tablet
C904023	2025-03-27T12:25:01Z	"{""email"":""yamada7342@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-4871""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":9897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29691,""status"":""completed""}"	desktop
C905011	2025-03-27T12:50:17Z	"{""email"":""suzuki974@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":80806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80806,""status"":""completed""}"	mobile
C902520	2025-03-27T13:15:07Z	"{""email"":""suzuki4883@example.kr"",""country"":""KR"",""phone"":""+82-10-7417-8154""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":124750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374250,""status"":""completed""}"	tablet
C899177	2025-03-27T09:00:33Z	"{""email"":""tanaka1319@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-5667""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":23721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94884,""status"":""pending""}"	tablet
C898204	2025-03-27T01:35:00Z	"{""email"":""lee5432@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-8161""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":26414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52828,""status"":""settled""}"	mobile
C901653	2025-03-27T07:50:49Z	"{""email"":""suzuki5841@example.kr"",""country"":""KR"",""phone"":""+82-10-5126-3378""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":83736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83736,""status"":""settled""}"	mobile
C902971	2025-03-27T20:05:14Z	"{""email"":""tanaka5509@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-9444""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":113985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227970,""status"":""settled""}"	tablet
