order_number	created_at	customer_info	line_items	payment_details	device_type
C249548	2025-01-24T13:40:47Z	"{""email"":""yamada8324@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-5317""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":252968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011872,""status"":""settled""}"	mobile
C243671	2025-01-24T06:05:16Z	"{""email"":""kim7214@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-2681""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":230059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230059,""status"":""settled""}"	tablet
C248677	2025-01-24T21:35:40Z	"{""email"":""park7934@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-3667""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":6938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27752,""status"":""settled""}"	mobile
C245764	2025-01-24T20:30:57Z	"{""email"":""yamada8469@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-8788""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":169781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339562,""status"":""settled""}"	desktop
C247720	2025-01-24T16:05:42Z	"{""email"":""park4733@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-1766""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":70726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141452,""status"":""settled""}"	desktop
C250291	2025-01-24T07:25:57Z	"{""email"":""kim1845@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-1377""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":14461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43383,""status"":""settled""}"	tablet
C244492	2025-01-24T11:30:54Z	"{""email"":""tanaka3983@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-6683""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":29376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88128,""status"":""settled""}"	tablet
C244681	2025-01-24T16:25:08Z	"{""email"":""suzuki2673@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-6299""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":193035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579105,""status"":""completed""}"	tablet
C244606	2025-01-24T07:15:05Z	"{""email"":""lee88@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-7196""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":258842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258842,""status"":""settled""}"	mobile
C244320	2025-01-24T22:00:18Z	"{""email"":""kim8454@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-8211""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":57946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57946,""status"":""settled""}"	desktop
C245377	2025-01-24T13:40:02Z	"{""email"":""yamada2393@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-6602""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":187518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562554,""status"":""pending""}"	tablet
C246919	2025-01-24T13:05:48Z	"{""email"":""lee971@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-6237""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":27527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137635,""status"":""completed""}"	tablet
C244534	2025-01-24T12:25:12Z	"{""email"":""tanaka6081@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-8152""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":25850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25850,""status"":""settled""}"	tablet
C245465	2025-01-24T02:20:32Z	"{""email"":""kim993@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-4458""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":7421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22263,""status"":""settled""}"	mobile
C246098	2025-01-24T16:00:32Z	"{""email"":""yamada5108@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-8287""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":27040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27040,""status"":""settled""}"	mobile
C251292	2025-01-24T01:45:55Z	"{""email"":""suzuki8533@example.jp"",""country"":""JP"",""phone"":""+81-90-2505-4756""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":16414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32828,""status"":""settled""}"	tablet
C245186	2025-01-24T11:35:27Z	"{""email"":""lee5304@example.jp"",""country"":""JP"",""phone"":""+81-90-1089-3165""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":18026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36052,""status"":""settled""}"	mobile
C249375	2025-01-24T17:40:46Z	"{""email"":""lee2551@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-8475""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":93539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280617,""status"":""settled""}"	desktop
C247934	2025-01-24T20:20:49Z	"{""email"":""kim7418@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-4295""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":149948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599792,""status"":""settled""}"	tablet
C247247	2025-01-24T06:30:26Z	"{""email"":""yamada3653@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-6127""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":1823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7292,""status"":""completed""}"	mobile
C245022	2025-01-24T08:05:15Z	"{""email"":""lee5019@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-4271""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":7411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22233,""status"":""pending""}"	tablet
C248418	2025-01-24T04:15:18Z	"{""email"":""tanaka1544@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-9385""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":3845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7690,""status"":""settled""}"	desktop
C245618	2025-01-24T06:50:24Z	"{""email"":""suzuki5158@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-3709""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":131790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658950,""status"":""completed""}"	mobile
C249462	2025-01-24T14:05:21Z	"{""email"":""yamada13@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-3801""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":162061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324122,""status"":""settled""}"	desktop
C246495	2025-01-24T15:15:15Z	"{""email"":""lee9180@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-8427""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":26167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52334,""status"":""settled""}"	mobile
C247936	2025-01-24T11:40:55Z	"{""email"":""suzuki6041@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-8109""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":156402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312804,""status"":""settled""}"	desktop
C251904	2025-01-24T08:00:14Z	"{""email"":""yamada6807@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-8896""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":8877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17754,""status"":""pending""}"	mobile
C245839	2025-01-24T16:45:58Z	"{""email"":""yamada9644@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-4104""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":132312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264624,""status"":""completed""}"	tablet
C245212	2025-01-24T07:00:34Z	"{""email"":""yamada5236@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-8187""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":22815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91260,""status"":""settled""}"	mobile
C246941	2025-01-24T13:30:04Z	"{""email"":""kim6960@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-1760""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":244112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732336,""status"":""pending""}"	tablet
C250802	2025-01-24T04:50:56Z	"{""email"":""park5173@example.kr"",""country"":""KR"",""phone"":""+82-10-6763-3836""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":182657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182657,""status"":""completed""}"	tablet
C249356	2025-01-24T22:45:36Z	"{""email"":""yamada9233@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-1935""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":18751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93755,""status"":""completed""}"	desktop
C253376	2025-01-24T00:30:44Z	"{""email"":""tanaka3223@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-7302""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":27388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109552,""status"":""settled""}"	mobile
C251034	2025-01-24T00:00:43Z	"{""email"":""kim2140@example.jp"",""country"":""JP"",""phone"":""+81-90-5656-8963""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":21626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108130,""status"":""completed""}"	mobile
C248802	2025-01-24T18:00:36Z	"{""email"":""kim6861@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-9286""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":216499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1082495,""status"":""settled""}"	desktop
C251076	2025-01-24T06:25:14Z	"{""email"":""kim8046@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-9913""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":171586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343172,""status"":""settled""}"	mobile
C244714	2025-01-24T02:20:00Z	"{""email"":""kim5413@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-2344""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":228002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228002,""status"":""pending""}"	tablet
C243924	2025-01-24T22:55:03Z	"{""email"":""kim6601@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-4312""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":16350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65400,""status"":""settled""}"	tablet
C249489	2025-01-24T04:05:11Z	"{""email"":""kim378@example.jp"",""country"":""JP"",""phone"":""+81-90-3284-2313""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":1970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7880,""status"":""settled""}"	desktop
C246215	2025-01-24T00:00:34Z	"{""email"":""park2231@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-1079""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":200197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000985,""status"":""settled""}"	desktop
C247429	2025-01-24T06:00:05Z	"{""email"":""park4827@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-7686""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":34373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34373,""status"":""completed""}"	desktop
C251659	2025-01-24T00:20:38Z	"{""email"":""tanaka9076@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-4954""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":13299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26598,""status"":""completed""}"	tablet
C247465	2025-01-24T21:35:33Z	"{""email"":""park3777@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-2116""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":80574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161148,""status"":""settled""}"	tablet
C245938	2025-01-24T12:45:15Z	"{""email"":""yamada6501@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-4814""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":28429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113716,""status"":""pending""}"	tablet
C244105	2025-01-24T20:15:44Z	"{""email"":""lee2765@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-1838""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":25286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101144,""status"":""settled""}"	tablet
C253289	2025-01-24T17:00:49Z	"{""email"":""suzuki2836@example.jp"",""country"":""JP"",""phone"":""+81-90-2584-5723""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":6653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6653,""status"":""settled""}"	desktop
C245989	2025-01-24T06:35:19Z	"{""email"":""kim6933@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-4015""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":121809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365427,""status"":""settled""}"	mobile
C244604	2025-01-24T23:35:28Z	"{""email"":""tanaka4316@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-8995""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":22384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111920,""status"":""settled""}"	desktop
C249812	2025-01-24T06:35:00Z	"{""email"":""lee8427@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-6221""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":6361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12722,""status"":""settled""}"	desktop
C244230	2025-01-24T00:25:41Z	"{""email"":""suzuki187@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-8713""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":4219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12657,""status"":""settled""}"	mobile
C253417	2025-01-24T21:05:21Z	"{""email"":""lee1077@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-8389""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":93791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375164,""status"":""completed""}"	mobile
C249932	2025-01-24T07:50:03Z	"{""email"":""suzuki9837@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-1502""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":16397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32794,""status"":""settled""}"	tablet
C243941	2025-01-24T15:10:52Z	"{""email"":""lee5300@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-8561""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":15860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79300,""status"":""settled""}"	mobile
C243360	2025-01-24T00:40:51Z	"{""email"":""lee7813@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-7476""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":238827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1194135,""status"":""completed""}"	tablet
C252890	2025-01-24T13:30:17Z	"{""email"":""yamada5639@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-5834""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":7178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35890,""status"":""settled""}"	tablet
C248591	2025-01-24T09:45:54Z	"{""email"":""yamada442@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-4243""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":8647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8647,""status"":""settled""}"	mobile
C251801	2025-01-24T06:00:59Z	"{""email"":""lee4510@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-4743""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":113986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341958,""status"":""settled""}"	tablet
C251314	2025-01-24T08:50:02Z	"{""email"":""lee8755@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-6647""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":168891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675564,""status"":""settled""}"	tablet
C253164	2025-01-24T10:15:33Z	"{""email"":""park3136@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-2127""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":108113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540565,""status"":""completed""}"	mobile
C251985	2025-01-24T08:40:42Z	"{""email"":""lee6590@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-7658""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":119040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357120,""status"":""settled""}"	desktop
C243907	2025-01-24T03:25:44Z	"{""email"":""park5370@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-3895""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":185815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929075,""status"":""settled""}"	mobile
C253209	2025-01-24T06:50:35Z	"{""email"":""yamada3372@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-3605""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":27336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109344,""status"":""completed""}"	tablet
C243428	2025-01-24T09:10:37Z	"{""email"":""park6246@example.jp"",""country"":""JP"",""phone"":""+81-90-6284-5668""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":5637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5637,""status"":""settled""}"	mobile
C246516	2025-01-24T12:20:04Z	"{""email"":""tanaka8755@example.jp"",""country"":""JP"",""phone"":""+81-90-4777-9372""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":16649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33298,""status"":""settled""}"	desktop
C250249	2025-01-24T06:55:11Z	"{""email"":""park3707@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-6476""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":26083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52166,""status"":""settled""}"	mobile
C250298	2025-01-24T02:20:04Z	"{""email"":""lee9823@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-9947""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":138712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693560,""status"":""completed""}"	desktop
C251342	2025-01-24T13:30:17Z	"{""email"":""suzuki3617@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-1723""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":163725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491175,""status"":""settled""}"	tablet
C246572	2025-01-24T18:10:04Z	"{""email"":""park6186@example.kr"",""country"":""KR"",""phone"":""+82-10-3553-5311""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":169556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169556,""status"":""completed""}"	tablet
C250839	2025-01-24T04:35:11Z	"{""email"":""suzuki6481@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-1516""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":187848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751392,""status"":""completed""}"	mobile
C253115	2025-01-24T21:10:53Z	"{""email"":""yamada3240@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-2891""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":254567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763701,""status"":""completed""}"	tablet
C247444	2025-01-24T21:35:19Z	"{""email"":""park1451@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-1036""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":20591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102955,""status"":""completed""}"	mobile
C243252	2025-01-24T07:35:43Z	"{""email"":""suzuki1609@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-2654""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":181369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362738,""status"":""completed""}"	desktop
C251044	2025-01-24T13:25:56Z	"{""email"":""tanaka4892@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-6132""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":1823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7292,""status"":""completed""}"	mobile
C250062	2025-01-24T04:55:34Z	"{""email"":""park7271@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-1515""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":21807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43614,""status"":""settled""}"	mobile
C246348	2025-01-24T07:35:21Z	"{""email"":""kim549@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-8934""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":144893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724465,""status"":""settled""}"	mobile
C246267	2025-01-24T15:00:57Z	"{""email"":""tanaka6214@example.kr"",""country"":""KR"",""phone"":""+82-10-4659-1858""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":126184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504736,""status"":""settled""}"	tablet
C251428	2025-01-24T06:25:26Z	"{""email"":""kim9592@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-6764""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":15812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79060,""status"":""pending""}"	mobile
C245583	2025-01-24T01:20:13Z	"{""email"":""park537@example.kr"",""country"":""KR"",""phone"":""+82-10-2911-6191""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":37485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37485,""status"":""pending""}"	desktop
C248369	2025-01-24T15:30:36Z	"{""email"":""kim1876@example.jp"",""country"":""JP"",""phone"":""+81-90-9520-8161""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":24762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74286,""status"":""settled""}"	tablet
C251420	2025-01-24T19:20:43Z	"{""email"":""tanaka3885@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-1991""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":161370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161370,""status"":""settled""}"	tablet
