order_number	created_at	customer_info	line_items	payment_details	device_type
C323868	2025-01-31T14:30:46Z	"{""email"":""kim1254@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-4238""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":257205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514410,""status"":""completed""}"	desktop
C324891	2025-01-31T03:35:45Z	"{""email"":""kim8415@example.kr"",""country"":""KR"",""phone"":""+82-10-6198-4956""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":102447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307341,""status"":""settled""}"	mobile
C326024	2025-01-31T15:10:15Z	"{""email"":""tanaka5272@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-9297""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":42926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171704,""status"":""settled""}"	mobile
C325961	2025-01-31T13:40:02Z	"{""email"":""park9880@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-4854""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":29690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29690,""status"":""pending""}"	mobile
C317367	2025-01-31T07:10:17Z	"{""email"":""lee7187@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-2468""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":60609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60609,""status"":""settled""}"	tablet
C323195	2025-01-31T08:30:33Z	"{""email"":""kim5522@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-3830""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":20851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62553,""status"":""settled""}"	tablet
C325309	2025-01-31T15:10:37Z	"{""email"":""park8974@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-5042""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":7328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14656,""status"":""completed""}"	desktop
C322895	2025-01-31T22:25:44Z	"{""email"":""yamada4192@example.jp"",""country"":""JP"",""phone"":""+81-90-3014-8508""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":4498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22490,""status"":""settled""}"	desktop
C319894	2025-01-31T06:00:11Z	"{""email"":""yamada9195@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-8425""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":10747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53735,""status"":""settled""}"	tablet
C320661	2025-01-31T05:30:23Z	"{""email"":""kim6361@example.kr"",""country"":""KR"",""phone"":""+82-10-4216-7637""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":162651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650604,""status"":""settled""}"	tablet
C323912	2025-01-31T11:20:04Z	"{""email"":""yamada6852@example.kr"",""country"":""KR"",""phone"":""+82-10-3357-1215""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":183734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183734,""status"":""settled""}"	mobile
C327324	2025-01-31T13:05:28Z	"{""email"":""lee6424@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-2629""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":28837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144185,""status"":""completed""}"	tablet
C321231	2025-01-31T05:55:40Z	"{""email"":""tanaka7584@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-6601""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":11850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11850,""status"":""settled""}"	tablet
C318199	2025-01-31T03:15:22Z	"{""email"":""tanaka2847@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-6639""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":3616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7232,""status"":""settled""}"	mobile
C323532	2025-01-31T14:40:11Z	"{""email"":""tanaka8897@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-5435""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":26220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131100,""status"":""settled""}"	tablet
C319268	2025-01-31T03:20:13Z	"{""email"":""tanaka1612@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-6256""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":117119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468476,""status"":""completed""}"	desktop
C320308	2025-01-31T19:15:49Z	"{""email"":""yamada7207@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-5144""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":115079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460316,""status"":""settled""}"	desktop
C326045	2025-01-31T11:50:54Z	"{""email"":""yamada8627@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-2620""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":251337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754011,""status"":""completed""}"	tablet
C321707	2025-01-31T23:00:30Z	"{""email"":""yamada4036@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-7415""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":5803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23212,""status"":""completed""}"	mobile
C325890	2025-01-31T10:20:23Z	"{""email"":""suzuki4334@example.jp"",""country"":""JP"",""phone"":""+81-90-1775-1174""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":27356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54712,""status"":""settled""}"	desktop
C317979	2025-01-31T00:30:23Z	"{""email"":""kim5231@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-8849""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":77123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231369,""status"":""settled""}"	tablet
C324038	2025-01-31T19:50:18Z	"{""email"":""yamada8233@example.kr"",""country"":""KR"",""phone"":""+82-10-4026-5823""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":58879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176637,""status"":""completed""}"	desktop
C325769	2025-01-31T07:30:09Z	"{""email"":""suzuki6520@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-8150""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":22254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66762,""status"":""settled""}"	mobile
C319112	2025-01-31T10:15:38Z	"{""email"":""suzuki8695@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-3573""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":187716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938580,""status"":""completed""}"	mobile
C319122	2025-01-31T22:50:36Z	"{""email"":""kim7032@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-1668""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":157072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471216,""status"":""completed""}"	desktop
C320602	2025-01-31T07:35:37Z	"{""email"":""yamada5367@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-2545""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":247650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495300,""status"":""settled""}"	tablet
C322769	2025-01-31T13:35:56Z	"{""email"":""kim1401@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-9190""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":20190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20190,""status"":""completed""}"	desktop
C325957	2025-01-31T21:20:22Z	"{""email"":""lee7742@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-8917""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":52591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105182,""status"":""completed""}"	tablet
C323763	2025-01-31T16:25:12Z	"{""email"":""park659@example.kr"",""country"":""KR"",""phone"":""+82-10-6252-3251""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":182728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182728,""status"":""settled""}"	mobile
C324468	2025-01-31T22:20:12Z	"{""email"":""park5481@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-4859""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":9733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48665,""status"":""completed""}"	desktop
C327038	2025-01-31T12:55:19Z	"{""email"":""park3034@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-6223""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":214438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1072190,""status"":""settled""}"	mobile
C318887	2025-01-31T12:25:08Z	"{""email"":""kim6138@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-9743""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":8262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41310,""status"":""pending""}"	mobile
C323651	2025-01-31T07:25:36Z	"{""email"":""yamada3305@example.jp"",""country"":""JP"",""phone"":""+81-90-6131-9544""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":21950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65850,""status"":""pending""}"	desktop
C320343	2025-01-31T17:00:27Z	"{""email"":""lee9536@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-5675""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":253815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761445,""status"":""settled""}"	mobile
C327066	2025-01-31T15:15:29Z	"{""email"":""park1942@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-1523""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":3412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13648,""status"":""completed""}"	mobile
C326354	2025-01-31T11:50:34Z	"{""email"":""yamada8260@example.jp"",""country"":""JP"",""phone"":""+81-90-8062-7644""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":12227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24454,""status"":""settled""}"	tablet
C327261	2025-01-31T03:10:06Z	"{""email"":""park7615@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-4594""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":223752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1118760,""status"":""completed""}"	mobile
C321223	2025-01-31T08:40:49Z	"{""email"":""tanaka4255@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-3370""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":23275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93100,""status"":""completed""}"	tablet
C321190	2025-01-31T03:50:31Z	"{""email"":""lee3182@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-6052""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":175239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876195,""status"":""settled""}"	mobile
C317057	2025-01-31T06:05:08Z	"{""email"":""lee3266@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-9832""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":31671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95013,""status"":""completed""}"	mobile
C323426	2025-01-31T15:45:07Z	"{""email"":""yamada9530@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-4608""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":194676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194676,""status"":""settled""}"	desktop
C325776	2025-01-31T15:40:09Z	"{""email"":""tanaka8282@example.jp"",""country"":""JP"",""phone"":""+81-90-1842-2245""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":23514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47028,""status"":""settled""}"	mobile
C322294	2025-01-31T00:45:41Z	"{""email"":""suzuki5352@example.jp"",""country"":""JP"",""phone"":""+81-90-2886-3251""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":24222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72666,""status"":""settled""}"	tablet
C320017	2025-01-31T17:05:22Z	"{""email"":""suzuki6936@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-7540""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":147988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147988,""status"":""completed""}"	tablet
C317271	2025-01-31T08:15:51Z	"{""email"":""lee1073@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-8291""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":19086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38172,""status"":""settled""}"	tablet
C325803	2025-01-31T20:50:17Z	"{""email"":""lee5047@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-5775""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":124226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372678,""status"":""settled""}"	desktop
C322560	2025-01-31T14:00:38Z	"{""email"":""lee2365@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-9426""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":18470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55410,""status"":""settled""}"	tablet
C323518	2025-01-31T07:45:46Z	"{""email"":""tanaka5069@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-2231""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":199321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398642,""status"":""settled""}"	mobile
C320034	2025-01-31T13:30:24Z	"{""email"":""kim5166@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-4225""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":1716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6864,""status"":""settled""}"	tablet
C325673	2025-01-31T02:15:15Z	"{""email"":""kim645@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-2513""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":77449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232347,""status"":""settled""}"	tablet
C325709	2025-01-31T19:15:45Z	"{""email"":""lee1103@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-2322""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":15942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47826,""status"":""completed""}"	mobile
C323274	2025-01-31T20:10:17Z	"{""email"":""kim6203@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-8243""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":97330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291990,""status"":""settled""}"	tablet
C316859	2025-01-31T17:25:19Z	"{""email"":""kim4718@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-7515""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":11539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34617,""status"":""completed""}"	desktop
C326032	2025-01-31T21:15:56Z	"{""email"":""park3988@example.jp"",""country"":""JP"",""phone"":""+81-90-4721-6323""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":2298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6894,""status"":""completed""}"	desktop
C321558	2025-01-31T15:50:27Z	"{""email"":""yamada710@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-8193""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":23939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71817,""status"":""settled""}"	mobile
C323633	2025-01-31T02:05:47Z	"{""email"":""kim3421@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-7717""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":21013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63039,""status"":""completed""}"	desktop
C318081	2025-01-31T20:05:30Z	"{""email"":""kim6419@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-5565""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":2584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10336,""status"":""settled""}"	desktop
C322298	2025-01-31T06:25:04Z	"{""email"":""suzuki9743@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-4947""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":243196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729588,""status"":""settled""}"	mobile
C319322	2025-01-31T12:30:23Z	"{""email"":""park9967@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-1126""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":20496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61488,""status"":""pending""}"	tablet
C326263	2025-01-31T23:25:06Z	"{""email"":""tanaka2649@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-6641""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":12929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38787,""status"":""settled""}"	desktop
C321612	2025-01-31T19:30:39Z	"{""email"":""yamada1666@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-2216""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":106538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426152,""status"":""completed""}"	mobile
C325446	2025-01-31T12:00:29Z	"{""email"":""suzuki8268@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-2617""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":28974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86922,""status"":""settled""}"	desktop
C320547	2025-01-31T02:05:16Z	"{""email"":""park582@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-8695""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":67912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339560,""status"":""settled""}"	tablet
C319242	2025-01-31T10:55:37Z	"{""email"":""kim8297@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-6766""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":89600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448000,""status"":""settled""}"	mobile
C325014	2025-01-31T08:25:05Z	"{""email"":""park4646@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-6972""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":28244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141220,""status"":""settled""}"	tablet
C318867	2025-01-31T01:35:00Z	"{""email"":""kim2624@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-1614""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":233776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467552,""status"":""settled""}"	mobile
C320549	2025-01-31T17:05:58Z	"{""email"":""lee1755@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-4379""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":75610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75610,""status"":""settled""}"	mobile
C322069	2025-01-31T15:10:22Z	"{""email"":""park3543@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-1070""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":17603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70412,""status"":""pending""}"	desktop
C320473	2025-01-31T08:25:59Z	"{""email"":""park6001@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-6412""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":220359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661077,""status"":""settled""}"	mobile
C317657	2025-01-31T18:00:40Z	"{""email"":""tanaka5950@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-3752""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":20316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20316,""status"":""pending""}"	tablet
C324363	2025-01-31T11:35:04Z	"{""email"":""suzuki708@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-3282""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":112297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112297,""status"":""completed""}"	tablet
C318795	2025-01-31T15:05:19Z	"{""email"":""suzuki9216@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-5671""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":16366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81830,""status"":""settled""}"	desktop
C319738	2025-01-31T07:30:41Z	"{""email"":""kim6850@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-9792""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":10916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54580,""status"":""settled""}"	tablet
C321867	2025-01-31T08:50:11Z	"{""email"":""suzuki174@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-3348""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":24903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74709,""status"":""completed""}"	tablet
C327078	2025-01-31T16:40:15Z	"{""email"":""yamada9571@example.jp"",""country"":""JP"",""phone"":""+81-90-9186-6428""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":21299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63897,""status"":""settled""}"	tablet
C318981	2025-01-31T14:40:35Z	"{""email"":""park2780@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-8449""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":218117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1090585,""status"":""completed""}"	mobile
C326253	2025-01-31T13:15:55Z	"{""email"":""lee3574@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-1642""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	mobile
C317516	2025-01-31T15:20:24Z	"{""email"":""yamada9589@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-9955""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":224382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897528,""status"":""completed""}"	tablet
