order_number	created_at	customer_info	line_items	payment_details	device_type
C75004	2025-01-08T00:15:07Z	"{""email"":""yamada6095@example.jp"",""country"":""JP"",""phone"":""+81-90-4855-5917""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":7024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14048,""status"":""settled""}"	mobile
C82292	2025-01-08T03:25:08Z	"{""email"":""yamada2994@example.kr"",""country"":""KR"",""phone"":""+82-10-2982-9596""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":165003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660012,""status"":""settled""}"	tablet
C74681	2025-01-08T19:35:26Z	"{""email"":""park9344@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-5879""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":24588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49176,""status"":""completed""}"	mobile
C75774	2025-01-08T13:15:27Z	"{""email"":""kim966@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-5851""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":11675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11675,""status"":""settled""}"	tablet
C76291	2025-01-08T16:50:26Z	"{""email"":""tanaka1576@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-9460""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":11701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35103,""status"":""settled""}"	mobile
C84136	2025-01-08T03:40:06Z	"{""email"":""yamada3274@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-6091""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":7287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21861,""status"":""completed""}"	desktop
C77709	2025-01-08T18:30:36Z	"{""email"":""suzuki9338@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-7960""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":82580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82580,""status"":""settled""}"	tablet
C81053	2025-01-08T07:20:02Z	"{""email"":""yamada7002@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-1205""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":203178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609534,""status"":""completed""}"	tablet
C80348	2025-01-08T10:00:41Z	"{""email"":""kim1842@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-6041""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":29881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89643,""status"":""completed""}"	mobile
C82706	2025-01-08T10:15:39Z	"{""email"":""park5872@example.jp"",""country"":""JP"",""phone"":""+81-90-7600-4146""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":28777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28777,""status"":""completed""}"	tablet
C77632	2025-01-08T00:40:12Z	"{""email"":""suzuki1487@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-4712""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":187884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751536,""status"":""completed""}"	tablet
C81147	2025-01-08T12:55:57Z	"{""email"":""yamada2110@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-5901""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":26157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78471,""status"":""settled""}"	desktop
C83892	2025-01-08T07:10:46Z	"{""email"":""yamada248@example.kr"",""country"":""KR"",""phone"":""+82-10-4479-4788""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":247228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741684,""status"":""settled""}"	tablet
C77360	2025-01-08T09:40:56Z	"{""email"":""lee8867@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-2523""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":73600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294400,""status"":""completed""}"	desktop
C84184	2025-01-08T20:35:35Z	"{""email"":""yamada5679@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-3799""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":139205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278410,""status"":""pending""}"	desktop
C78104	2025-01-08T22:05:00Z	"{""email"":""kim7427@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-1147""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":2772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2772,""status"":""pending""}"	mobile
C74346	2025-01-08T08:55:27Z	"{""email"":""kim38@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-4099""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":22148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88592,""status"":""completed""}"	mobile
C83004	2025-01-08T07:40:12Z	"{""email"":""kim5077@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-1833""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":20420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40840,""status"":""settled""}"	desktop
C80704	2025-01-08T13:40:20Z	"{""email"":""kim8640@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-8316""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":30584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91752,""status"":""settled""}"	desktop
C81476	2025-01-08T02:40:17Z	"{""email"":""park2398@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-8534""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":27918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139590,""status"":""settled""}"	tablet
C77009	2025-01-08T14:10:15Z	"{""email"":""kim52@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-3675""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":107145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214290,""status"":""settled""}"	mobile
C77539	2025-01-08T16:20:47Z	"{""email"":""park5183@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-4138""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":169628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169628,""status"":""pending""}"	tablet
C80271	2025-01-08T12:35:24Z	"{""email"":""park5259@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-2721""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":81395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325580,""status"":""completed""}"	tablet
C83459	2025-01-08T15:05:10Z	"{""email"":""kim243@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-3297""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":171030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342060,""status"":""settled""}"	desktop
C75484	2025-01-08T23:10:30Z	"{""email"":""park3599@example.jp"",""country"":""JP"",""phone"":""+81-90-9853-5296""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":3300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9900,""status"":""settled""}"	tablet
C74178	2025-01-08T22:05:08Z	"{""email"":""park3010@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-2560""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":201308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603924,""status"":""settled""}"	tablet
C74864	2025-01-08T15:00:10Z	"{""email"":""lee2219@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-2983""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":20953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41906,""status"":""settled""}"	desktop
C75418	2025-01-08T04:40:41Z	"{""email"":""yamada6582@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-2995""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":14597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58388,""status"":""completed""}"	tablet
C84293	2025-01-08T21:35:35Z	"{""email"":""kim3845@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-5929""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":3442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13768,""status"":""settled""}"	mobile
C77446	2025-01-08T03:45:37Z	"{""email"":""yamada5477@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-5302""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":20440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40880,""status"":""settled""}"	mobile
C83248	2025-01-08T11:35:49Z	"{""email"":""suzuki9377@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-7230""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":5250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15750,""status"":""settled""}"	mobile
C80108	2025-01-08T23:25:55Z	"{""email"":""kim283@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-6314""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":23612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23612,""status"":""settled""}"	desktop
C77087	2025-01-08T06:05:51Z	"{""email"":""tanaka1017@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-5137""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":236050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944200,""status"":""settled""}"	tablet
C84383	2025-01-08T21:05:43Z	"{""email"":""park6840@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-7424""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":11263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56315,""status"":""settled""}"	mobile
C76743	2025-01-08T21:15:36Z	"{""email"":""park3114@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-4834""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":120528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602640,""status"":""completed""}"	mobile
C77625	2025-01-08T14:15:52Z	"{""email"":""yamada6982@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-2853""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":21120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21120,""status"":""pending""}"	desktop
C81181	2025-01-08T21:20:39Z	"{""email"":""kim4088@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-4068""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":115955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463820,""status"":""pending""}"	mobile
C74319	2025-01-08T06:05:07Z	"{""email"":""kim8438@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-9267""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":12892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64460,""status"":""settled""}"	desktop
C77540	2025-01-08T00:45:39Z	"{""email"":""lee9224@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-3951""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":17913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35826,""status"":""completed""}"	tablet
C79333	2025-01-08T11:50:05Z	"{""email"":""yamada1446@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-9437""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":38553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77106,""status"":""pending""}"	mobile
C80948	2025-01-08T10:25:40Z	"{""email"":""kim2618@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-7114""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":77194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77194,""status"":""settled""}"	mobile
C75919	2025-01-08T04:45:42Z	"{""email"":""suzuki2664@example.jp"",""country"":""JP"",""phone"":""+81-90-2666-1273""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":9441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18882,""status"":""settled""}"	desktop
C81021	2025-01-08T11:05:55Z	"{""email"":""tanaka2233@example.jp"",""country"":""JP"",""phone"":""+81-90-8780-2591""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":27675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55350,""status"":""settled""}"	tablet
C77434	2025-01-08T01:10:33Z	"{""email"":""kim9807@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-6820""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":234766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1173830,""status"":""pending""}"	desktop
C76749	2025-01-08T11:10:13Z	"{""email"":""kim802@example.jp"",""country"":""JP"",""phone"":""+81-90-4079-3311""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":4485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8970,""status"":""pending""}"	tablet
C80482	2025-01-08T16:45:07Z	"{""email"":""kim564@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-4827""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":251190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753570,""status"":""settled""}"	tablet
C80165	2025-01-08T14:20:40Z	"{""email"":""park970@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-5770""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":254279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1271395,""status"":""completed""}"	desktop
C74788	2025-01-08T18:00:53Z	"{""email"":""tanaka7789@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-1240""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":27231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136155,""status"":""settled""}"	tablet
C82413	2025-01-08T18:20:14Z	"{""email"":""suzuki761@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-1807""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":107468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537340,""status"":""pending""}"	tablet
C83552	2025-01-08T15:45:15Z	"{""email"":""lee3506@example.jp"",""country"":""JP"",""phone"":""+81-90-7453-9739""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":12953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51812,""status"":""settled""}"	desktop
C82263	2025-01-08T21:45:36Z	"{""email"":""tanaka6534@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-6079""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":25384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76152,""status"":""completed""}"	tablet
C79916	2025-01-08T22:40:33Z	"{""email"":""tanaka1135@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-8538""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":114605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114605,""status"":""settled""}"	tablet
C74017	2025-01-08T04:45:43Z	"{""email"":""kim6361@example.jp"",""country"":""JP"",""phone"":""+81-90-4539-9555""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":10933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32799,""status"":""settled""}"	desktop
C76201	2025-01-08T14:55:45Z	"{""email"":""suzuki5409@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-9628""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":51181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255905,""status"":""completed""}"	tablet
C79839	2025-01-08T21:45:29Z	"{""email"":""yamada7943@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-2877""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":116306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116306,""status"":""settled""}"	desktop
C80233	2025-01-08T21:10:47Z	"{""email"":""tanaka120@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-7331""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":1956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1956,""status"":""completed""}"	mobile
C73997	2025-01-08T09:15:00Z	"{""email"":""park767@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-3079""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":10624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42496,""status"":""settled""}"	desktop
C77018	2025-01-08T01:35:52Z	"{""email"":""yamada4553@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-3496""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":188027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188027,""status"":""settled""}"	tablet
C80292	2025-01-08T07:00:05Z	"{""email"":""suzuki5283@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-1922""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":219556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1097780,""status"":""settled""}"	tablet
C74895	2025-01-08T17:30:53Z	"{""email"":""tanaka4605@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-9336""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":208420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416840,""status"":""settled""}"	tablet
C80676	2025-01-08T03:30:15Z	"{""email"":""suzuki8489@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-6034""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":52047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260235,""status"":""settled""}"	tablet
C81983	2025-01-08T15:30:52Z	"{""email"":""lee3655@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-4736""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":50284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50284,""status"":""completed""}"	desktop
C75140	2025-01-08T04:50:29Z	"{""email"":""kim5163@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-5575""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":15603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78015,""status"":""completed""}"	desktop
C81346	2025-01-08T22:30:29Z	"{""email"":""kim2968@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-1657""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":218806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218806,""status"":""settled""}"	desktop
C83921	2025-01-08T18:30:14Z	"{""email"":""tanaka7397@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-1820""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":29259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29259,""status"":""settled""}"	desktop
C79311	2025-01-08T21:45:01Z	"{""email"":""suzuki8310@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-2142""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":91491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274473,""status"":""settled""}"	desktop
C83095	2025-01-08T23:55:39Z	"{""email"":""lee5392@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-2321""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":3252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6504,""status"":""settled""}"	mobile
C75954	2025-01-08T19:15:54Z	"{""email"":""yamada1038@example.kr"",""country"":""KR"",""phone"":""+82-10-5522-1960""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":195879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587637,""status"":""pending""}"	desktop
C81883	2025-01-08T10:40:21Z	"{""email"":""suzuki5618@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-9207""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":221265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885060,""status"":""completed""}"	desktop
C74021	2025-01-08T00:35:30Z	"{""email"":""park2233@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-3366""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":25334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76002,""status"":""settled""}"	mobile
C83805	2025-01-08T13:55:46Z	"{""email"":""park2287@example.kr"",""country"":""KR"",""phone"":""+82-10-5737-1943""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":244423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733269,""status"":""settled""}"	mobile
C83908	2025-01-08T05:45:44Z	"{""email"":""tanaka6623@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-9031""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":233048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233048,""status"":""settled""}"	mobile
C77902	2025-01-08T19:20:32Z	"{""email"":""park1618@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-9411""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":70450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211350,""status"":""completed""}"	desktop
C80177	2025-01-08T18:55:15Z	"{""email"":""suzuki8523@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-8786""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":27605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55210,""status"":""settled""}"	desktop
C78067	2025-01-08T13:35:38Z	"{""email"":""suzuki8801@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-9151""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":11830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47320,""status"":""settled""}"	desktop
C82807	2025-01-08T20:15:16Z	"{""email"":""lee797@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-3585""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":3896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15584,""status"":""settled""}"	desktop
C78404	2025-01-08T02:00:41Z	"{""email"":""kim6544@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-1637""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":15655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15655,""status"":""completed""}"	mobile
C78859	2025-01-08T04:35:09Z	"{""email"":""yamada7632@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-2044""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":2784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2784,""status"":""pending""}"	mobile
C83891	2025-01-08T15:30:10Z	"{""email"":""tanaka8715@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-6211""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":8766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35064,""status"":""completed""}"	mobile
C78572	2025-01-08T21:30:27Z	"{""email"":""yamada1568@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-5450""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":29407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117628,""status"":""settled""}"	tablet
C82100	2025-01-08T10:10:34Z	"{""email"":""tanaka6674@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-1059""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":50468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100936,""status"":""completed""}"	tablet
C76013	2025-01-08T17:50:55Z	"{""email"":""lee1254@example.kr"",""country"":""KR"",""phone"":""+82-10-4216-4585""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":52099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104198,""status"":""pending""}"	tablet
