order_number	created_at	customer_info	line_items	payment_details	device_type
C03459	2025-01-01T21:10:45Z	"{""email"":""kim8525@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-3253""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":22616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90464,""status"":""pending""}"	mobile
C01860	2025-01-01T23:30:14Z	"{""email"":""suzuki4684@example.kr"",""country"":""KR"",""phone"":""+82-10-2495-8672""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":58742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234968,""status"":""pending""}"	tablet
C07571	2025-01-01T23:25:34Z	"{""email"":""suzuki4364@example.kr"",""country"":""KR"",""phone"":""+82-10-4064-6449""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":247402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494804,""status"":""settled""}"	tablet
C08480	2025-01-01T21:50:29Z	"{""email"":""tanaka7577@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-9258""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":7679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38395,""status"":""settled""}"	mobile
C04254	2025-01-01T23:55:37Z	"{""email"":""tanaka4828@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-4063""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":261921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523842,""status"":""settled""}"	tablet
C06730	2025-01-01T09:35:07Z	"{""email"":""kim2383@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-3181""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":25530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102120,""status"":""completed""}"	mobile
C00510	2025-01-01T23:40:15Z	"{""email"":""tanaka4190@example.jp"",""country"":""JP"",""phone"":""+81-90-8456-9275""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":15791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15791,""status"":""settled""}"	mobile
C10494	2025-01-01T19:25:33Z	"{""email"":""tanaka195@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-3246""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":22212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111060,""status"":""pending""}"	tablet
C06269	2025-01-01T00:40:33Z	"{""email"":""kim1313@example.kr"",""country"":""KR"",""phone"":""+82-10-8370-6951""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":7857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7857,""status"":""settled""}"	tablet
C03471	2025-01-01T20:50:10Z	"{""email"":""lee970@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-6775""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":15864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79320,""status"":""completed""}"	desktop
