order_number	created_at	customer_info	line_items	payment_details	device_type
C780955	2025-03-15T21:55:52Z	"{""email"":""park7627@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-2783""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":25173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125865,""status"":""completed""}"	desktop
C780201	2025-03-15T11:50:20Z	"{""email"":""park1519@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-7025""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":25367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76101,""status"":""completed""}"	tablet
C781191	2025-03-15T05:05:08Z	"{""email"":""park5086@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-8798""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":11768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58840,""status"":""settled""}"	mobile
C777362	2025-03-15T08:50:39Z	"{""email"":""yamada7592@example.kr"",""country"":""KR"",""phone"":""+82-10-8303-2773""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":86115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258345,""status"":""completed""}"	tablet
C780775	2025-03-15T03:40:59Z	"{""email"":""tanaka1735@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-7705""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":148998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297996,""status"":""completed""}"	mobile
C774483	2025-03-15T08:00:29Z	"{""email"":""suzuki6669@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-3989""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":29604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148020,""status"":""settled""}"	desktop
C771898	2025-03-15T20:10:00Z	"{""email"":""kim6340@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-3737""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":2198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4396,""status"":""completed""}"	tablet
C781085	2025-03-15T23:40:19Z	"{""email"":""lee1801@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-6561""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":134155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268310,""status"":""completed""}"	mobile
C779841	2025-03-15T05:45:30Z	"{""email"":""park2661@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-8484""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":169083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507249,""status"":""settled""}"	mobile
C779040	2025-03-15T17:05:21Z	"{""email"":""kim9867@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-8130""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":30600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61200,""status"":""settled""}"	desktop
C779272	2025-03-15T07:30:10Z	"{""email"":""lee1865@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-6227""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":23742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47484,""status"":""settled""}"	tablet
C776611	2025-03-15T16:10:21Z	"{""email"":""suzuki4182@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-8797""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":14076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42228,""status"":""settled""}"	mobile
C771776	2025-03-15T19:15:10Z	"{""email"":""tanaka5265@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-6153""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":90659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271977,""status"":""settled""}"	desktop
C773444	2025-03-15T13:35:56Z	"{""email"":""lee2651@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-8216""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":98608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394432,""status"":""settled""}"	desktop
C777732	2025-03-15T07:40:29Z	"{""email"":""suzuki9459@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-4173""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":131579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526316,""status"":""settled""}"	tablet
C780922	2025-03-15T13:35:37Z	"{""email"":""lee3908@example.kr"",""country"":""KR"",""phone"":""+82-10-5654-5145""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":174467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174467,""status"":""settled""}"	tablet
C780737	2025-03-15T03:45:56Z	"{""email"":""kim134@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-3466""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":24353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73059,""status"":""settled""}"	desktop
C772365	2025-03-15T20:40:36Z	"{""email"":""kim2541@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-6408""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":22607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67821,""status"":""settled""}"	mobile
C772439	2025-03-15T18:15:18Z	"{""email"":""kim7381@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-5414""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":3796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3796,""status"":""completed""}"	tablet
C780659	2025-03-15T18:55:45Z	"{""email"":""park4075@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-4884""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":142765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571060,""status"":""settled""}"	mobile
C771580	2025-03-15T10:05:27Z	"{""email"":""kim798@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-3632""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":13641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13641,""status"":""settled""}"	mobile
C771322	2025-03-15T20:30:12Z	"{""email"":""park3444@example.jp"",""country"":""JP"",""phone"":""+81-90-6225-8688""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":5687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11374,""status"":""pending""}"	desktop
C781116	2025-03-15T04:20:09Z	"{""email"":""yamada742@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-2369""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":150152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600608,""status"":""completed""}"	tablet
C780590	2025-03-15T03:55:12Z	"{""email"":""kim4009@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-6734""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":29294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146470,""status"":""settled""}"	tablet
C778121	2025-03-15T21:25:36Z	"{""email"":""lee8660@example.jp"",""country"":""JP"",""phone"":""+81-90-4254-1688""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":6515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6515,""status"":""settled""}"	tablet
C777332	2025-03-15T18:50:16Z	"{""email"":""yamada1365@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":86028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172056,""status"":""pending""}"	tablet
C771063	2025-03-15T08:35:39Z	"{""email"":""yamada655@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-4552""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":166280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332560,""status"":""completed""}"	mobile
C777409	2025-03-15T14:20:25Z	"{""email"":""lee4860@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-3993""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":45375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45375,""status"":""pending""}"	desktop
C779171	2025-03-15T13:45:17Z	"{""email"":""yamada1932@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-1727""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":13567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13567,""status"":""settled""}"	mobile
C780167	2025-03-15T17:55:42Z	"{""email"":""kim8786@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-6836""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":257545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515090,""status"":""completed""}"	desktop
C779072	2025-03-15T22:10:50Z	"{""email"":""lee4398@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-4331""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":105422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210844,""status"":""settled""}"	desktop
C772043	2025-03-15T09:00:54Z	"{""email"":""tanaka1181@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-6041""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":22496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89984,""status"":""settled""}"	desktop
C774453	2025-03-15T10:10:15Z	"{""email"":""tanaka9961@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-9065""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":33618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100854,""status"":""settled""}"	mobile
C779588	2025-03-15T08:25:12Z	"{""email"":""yamada6768@example.kr"",""country"":""KR"",""phone"":""+82-10-6042-2801""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":64726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64726,""status"":""settled""}"	tablet
C773018	2025-03-15T10:15:44Z	"{""email"":""yamada4814@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-3880""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":26625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106500,""status"":""settled""}"	desktop
C780375	2025-03-15T23:55:52Z	"{""email"":""suzuki4500@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-6413""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":23577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70731,""status"":""settled""}"	desktop
C771275	2025-03-15T06:10:39Z	"{""email"":""tanaka296@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-6146""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":29258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146290,""status"":""completed""}"	desktop
C771046	2025-03-15T21:50:50Z	"{""email"":""lee181@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-1966""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":23095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92380,""status"":""settled""}"	tablet
C778007	2025-03-15T14:25:53Z	"{""email"":""tanaka9345@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-1059""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":1347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5388,""status"":""completed""}"	desktop
C777454	2025-03-15T10:10:28Z	"{""email"":""yamada9689@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-7184""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":23328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93312,""status"":""settled""}"	tablet
C776061	2025-03-15T22:25:06Z	"{""email"":""lee1800@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-3557""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":18878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75512,""status"":""settled""}"	tablet
C778665	2025-03-15T09:50:27Z	"{""email"":""kim8832@example.kr"",""country"":""KR"",""phone"":""+82-10-3869-2146""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":9208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46040,""status"":""settled""}"	mobile
C778779	2025-03-15T16:25:20Z	"{""email"":""tanaka2745@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-3942""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":84659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423295,""status"":""pending""}"	tablet
C773038	2025-03-15T15:10:04Z	"{""email"":""tanaka2199@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-1513""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":4263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12789,""status"":""settled""}"	desktop
C779632	2025-03-15T16:30:20Z	"{""email"":""yamada7961@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-7777""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":12401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62005,""status"":""completed""}"	tablet
C781065	2025-03-15T17:45:20Z	"{""email"":""yamada443@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-6012""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":25442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127210,""status"":""completed""}"	mobile
C771589	2025-03-15T16:40:09Z	"{""email"":""park5939@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-8556""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":12769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38307,""status"":""completed""}"	desktop
C777713	2025-03-15T23:55:49Z	"{""email"":""tanaka2651@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-6546""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":1688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6752,""status"":""completed""}"	tablet
C775537	2025-03-15T22:55:14Z	"{""email"":""suzuki8954@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-3672""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":15767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31534,""status"":""settled""}"	desktop
C778607	2025-03-15T14:25:30Z	"{""email"":""lee7468@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-3687""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":206561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619683,""status"":""completed""}"	tablet
C775138	2025-03-15T20:05:06Z	"{""email"":""suzuki591@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-1077""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":38318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38318,""status"":""settled""}"	mobile
C772278	2025-03-15T05:30:32Z	"{""email"":""tanaka284@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-5139""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":197675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395350,""status"":""settled""}"	mobile
C772841	2025-03-15T14:55:13Z	"{""email"":""tanaka8924@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-2920""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":1930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5790,""status"":""settled""}"	desktop
C770921	2025-03-15T07:00:03Z	"{""email"":""tanaka1143@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-1048""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":12392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12392,""status"":""settled""}"	tablet
C773900	2025-03-15T07:35:15Z	"{""email"":""kim3623@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-1218""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":73562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294248,""status"":""completed""}"	tablet
C774752	2025-03-15T00:35:32Z	"{""email"":""suzuki2166@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-7042""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":20449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61347,""status"":""settled""}"	mobile
C776651	2025-03-15T10:05:10Z	"{""email"":""lee5030@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-8387""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":7399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7399,""status"":""settled""}"	tablet
C776018	2025-03-15T14:20:32Z	"{""email"":""lee606@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-3789""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":23002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23002,""status"":""settled""}"	desktop
C774870	2025-03-15T09:30:10Z	"{""email"":""yamada5915@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-3565""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":162982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162982,""status"":""pending""}"	desktop
C776027	2025-03-15T06:50:24Z	"{""email"":""yamada8629@example.jp"",""country"":""JP"",""phone"":""+81-90-1460-1407""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":6942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13884,""status"":""completed""}"	mobile
C775622	2025-03-15T23:15:36Z	"{""email"":""kim6463@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-3753""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":140471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140471,""status"":""completed""}"	tablet
C773227	2025-03-15T21:20:26Z	"{""email"":""suzuki828@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-9734""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":8496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33984,""status"":""settled""}"	mobile
C776643	2025-03-15T12:55:21Z	"{""email"":""yamada5239@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-4907""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":165081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330162,""status"":""settled""}"	tablet
C780185	2025-03-15T23:35:10Z	"{""email"":""kim4304@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-2668""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":9378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37512,""status"":""settled""}"	desktop
C772925	2025-03-15T04:35:19Z	"{""email"":""suzuki4393@example.kr"",""country"":""KR"",""phone"":""+82-10-2870-6501""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":64142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192426,""status"":""settled""}"	desktop
C777725	2025-03-15T18:35:02Z	"{""email"":""tanaka3960@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-9821""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":67567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337835,""status"":""pending""}"	desktop
C780979	2025-03-15T20:15:36Z	"{""email"":""park447@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-6638""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":189663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948315,""status"":""settled""}"	tablet
C771127	2025-03-15T07:05:21Z	"{""email"":""suzuki7977@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-7531""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":38810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38810,""status"":""settled""}"	mobile
C772873	2025-03-15T08:55:26Z	"{""email"":""yamada3159@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-4528""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":22485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67455,""status"":""settled""}"	mobile
C777276	2025-03-15T01:50:46Z	"{""email"":""tanaka5027@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-9621""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":71332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71332,""status"":""settled""}"	mobile
C776610	2025-03-15T01:15:27Z	"{""email"":""suzuki192@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-7434""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":3795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3795,""status"":""settled""}"	mobile
C780698	2025-03-15T05:05:01Z	"{""email"":""yamada6375@example.jp"",""country"":""JP"",""phone"":""+81-90-2250-1520""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":10466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31398,""status"":""pending""}"	desktop
C779481	2025-03-15T10:20:13Z	"{""email"":""suzuki1459@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-2409""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":198830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198830,""status"":""settled""}"	tablet
C772186	2025-03-15T05:00:03Z	"{""email"":""lee1220@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-9611""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":26987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134935,""status"":""completed""}"	tablet
C780823	2025-03-15T15:50:13Z	"{""email"":""tanaka2609@example.kr"",""country"":""KR"",""phone"":""+82-10-2084-4473""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":126179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126179,""status"":""settled""}"	tablet
C777059	2025-03-15T15:25:05Z	"{""email"":""tanaka7281@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-4323""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":13169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26338,""status"":""completed""}"	mobile
C779676	2025-03-15T23:05:52Z	"{""email"":""yamada5051@example.kr"",""country"":""KR"",""phone"":""+82-10-5394-7574""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":37217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148868,""status"":""pending""}"	tablet
C771066	2025-03-15T20:40:47Z	"{""email"":""lee3761@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-9551""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":124783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623915,""status"":""settled""}"	desktop
C771863	2025-03-15T19:20:51Z	"{""email"":""tanaka3970@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-5891""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":7917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7917,""status"":""completed""}"	desktop
C780945	2025-03-15T01:35:28Z	"{""email"":""lee6440@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-6096""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":36721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146884,""status"":""settled""}"	tablet
C773205	2025-03-15T06:45:29Z	"{""email"":""kim4055@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-5692""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":14316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28632,""status"":""settled""}"	mobile
