order_number	created_at	customer_info	line_items	payment_details	device_type
C712238	2025-03-09T11:15:55Z	"{""email"":""park7979@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":116147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116147,""status"":""settled""}"	tablet
C709346	2025-03-09T13:50:40Z	"{""email"":""suzuki6063@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-8775""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":217676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653028,""status"":""settled""}"	desktop
C716390	2025-03-09T20:55:09Z	"{""email"":""kim2986@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-4718""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":4016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12048,""status"":""settled""}"	desktop
C714236	2025-03-09T00:10:35Z	"{""email"":""lee9564@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-5146""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":4771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19084,""status"":""settled""}"	mobile
C709642	2025-03-09T16:15:26Z	"{""email"":""suzuki8984@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-5395""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":70213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70213,""status"":""settled""}"	mobile
C713507	2025-03-09T18:50:27Z	"{""email"":""yamada3479@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-8093""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41908,""status"":""pending""}"	desktop
C708272	2025-03-09T21:15:49Z	"{""email"":""yamada1264@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-5555""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":13259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53036,""status"":""settled""}"	mobile
C708875	2025-03-09T01:35:55Z	"{""email"":""tanaka9726@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-4070""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":114982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344946,""status"":""completed""}"	desktop
C715932	2025-03-09T02:20:40Z	"{""email"":""park7943@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-6901""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":19039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19039,""status"":""completed""}"	mobile
C711994	2025-03-09T06:00:42Z	"{""email"":""lee6585@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-4761""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":24990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74970,""status"":""settled""}"	desktop
C715008	2025-03-09T20:40:58Z	"{""email"":""suzuki4838@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-4800""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":117304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586520,""status"":""settled""}"	mobile
C715081	2025-03-09T15:55:24Z	"{""email"":""yamada7050@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-8378""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":26582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53164,""status"":""completed""}"	tablet
C711723	2025-03-09T17:30:48Z	"{""email"":""tanaka6312@example.kr"",""country"":""KR"",""phone"":""+82-10-8897-9394""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":124860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499440,""status"":""completed""}"	tablet
C714696	2025-03-09T04:40:59Z	"{""email"":""lee3329@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-8553""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":224157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1120785,""status"":""completed""}"	mobile
C716683	2025-03-09T06:20:57Z	"{""email"":""park9759@example.jp"",""country"":""JP"",""phone"":""+81-90-5238-4456""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":16254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48762,""status"":""completed""}"	desktop
C711623	2025-03-09T03:00:02Z	"{""email"":""tanaka4812@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-1465""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":36905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36905,""status"":""completed""}"	desktop
C712448	2025-03-09T00:05:27Z	"{""email"":""park544@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-4875""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":117384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586920,""status"":""completed""}"	mobile
C713603	2025-03-09T09:30:40Z	"{""email"":""lee6655@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-9227""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":245047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735141,""status"":""settled""}"	desktop
C711379	2025-03-09T19:40:14Z	"{""email"":""tanaka9074@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-8334""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":25921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25921,""status"":""completed""}"	desktop
C716599	2025-03-09T06:05:04Z	"{""email"":""tanaka1456@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-5815""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":85190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340760,""status"":""pending""}"	mobile
C713014	2025-03-09T01:35:26Z	"{""email"":""suzuki7652@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-7629""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":20365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40730,""status"":""pending""}"	mobile
C717359	2025-03-09T11:15:09Z	"{""email"":""lee3509@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-6394""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":70393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70393,""status"":""settled""}"	mobile
C715487	2025-03-09T13:00:52Z	"{""email"":""lee694@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-9065""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":11185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33555,""status"":""settled""}"	mobile
C717085	2025-03-09T14:10:04Z	"{""email"":""tanaka2479@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-9965""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":12044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48176,""status"":""pending""}"	mobile
C715446	2025-03-09T09:05:15Z	"{""email"":""yamada5646@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-8922""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":157714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315428,""status"":""completed""}"	desktop
C712911	2025-03-09T14:25:16Z	"{""email"":""yamada3438@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-2266""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":13542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27084,""status"":""settled""}"	desktop
C714678	2025-03-09T18:30:57Z	"{""email"":""yamada7455@example.kr"",""country"":""KR"",""phone"":""+82-10-2712-9745""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":106142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106142,""status"":""settled""}"	desktop
C709252	2025-03-09T20:50:48Z	"{""email"":""yamada7548@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-5342""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":12309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24618,""status"":""pending""}"	desktop
C716663	2025-03-09T21:25:31Z	"{""email"":""kim3872@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-5084""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":14635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73175,""status"":""settled""}"	tablet
C713680	2025-03-09T05:10:14Z	"{""email"":""suzuki134@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-7989""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":8956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44780,""status"":""settled""}"	desktop
C712524	2025-03-09T19:00:11Z	"{""email"":""kim780@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-8970""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":13934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69670,""status"":""settled""}"	tablet
C714290	2025-03-09T11:00:32Z	"{""email"":""park522@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":14907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14907,""status"":""completed""}"	desktop
C711638	2025-03-09T03:50:37Z	"{""email"":""park9696@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-3929""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":205256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821024,""status"":""settled""}"	mobile
C709720	2025-03-09T16:15:50Z	"{""email"":""tanaka979@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-4066""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":20873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104365,""status"":""settled""}"	desktop
C715506	2025-03-09T02:55:39Z	"{""email"":""suzuki3547@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-9702""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":16718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16718,""status"":""completed""}"	tablet
C710889	2025-03-09T23:25:41Z	"{""email"":""park8478@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-4210""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":17082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17082,""status"":""completed""}"	tablet
C716875	2025-03-09T22:50:58Z	"{""email"":""suzuki3839@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-9258""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":84855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424275,""status"":""settled""}"	mobile
C709087	2025-03-09T11:50:28Z	"{""email"":""yamada4568@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-9141""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":162549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812745,""status"":""completed""}"	tablet
C714402	2025-03-09T06:30:03Z	"{""email"":""tanaka655@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-2140""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":6971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27884,""status"":""completed""}"	desktop
C717547	2025-03-09T04:25:12Z	"{""email"":""suzuki6457@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-8512""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":7545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7545,""status"":""completed""}"	desktop
C709645	2025-03-09T20:05:05Z	"{""email"":""suzuki1785@example.jp"",""country"":""JP"",""phone"":""+81-90-6804-6050""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":14035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14035,""status"":""settled""}"	desktop
C716787	2025-03-09T14:35:28Z	"{""email"":""suzuki7608@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-2242""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":9298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9298,""status"":""settled""}"	tablet
C709499	2025-03-09T07:05:46Z	"{""email"":""kim9005@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-8752""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":18743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56229,""status"":""settled""}"	mobile
C715002	2025-03-09T01:55:52Z	"{""email"":""tanaka7535@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-5697""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":11232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11232,""status"":""completed""}"	tablet
C711946	2025-03-09T12:35:43Z	"{""email"":""tanaka5799@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-8174""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":23190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69570,""status"":""settled""}"	mobile
C711146	2025-03-09T16:55:56Z	"{""email"":""suzuki2440@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-7776""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":16722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66888,""status"":""settled""}"	tablet
C707804	2025-03-09T01:40:40Z	"{""email"":""suzuki8903@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-5616""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":154061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308122,""status"":""completed""}"	tablet
C715268	2025-03-09T13:30:22Z	"{""email"":""yamada7100@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-4395""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":17599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35198,""status"":""completed""}"	tablet
C712515	2025-03-09T00:40:26Z	"{""email"":""kim626@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-4644""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":9063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27189,""status"":""completed""}"	desktop
C711169	2025-03-09T08:05:30Z	"{""email"":""park6395@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-5080""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":139587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139587,""status"":""settled""}"	tablet
C717089	2025-03-09T14:20:41Z	"{""email"":""tanaka5067@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-6258""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":32583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65166,""status"":""completed""}"	tablet
C713953	2025-03-09T17:35:44Z	"{""email"":""yamada6596@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-2649""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":34049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102147,""status"":""completed""}"	tablet
C712407	2025-03-09T21:40:10Z	"{""email"":""park4131@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-4907""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":27077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135385,""status"":""settled""}"	mobile
C717367	2025-03-09T08:40:08Z	"{""email"":""kim6575@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-5225""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":167154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501462,""status"":""settled""}"	desktop
C716639	2025-03-09T08:40:41Z	"{""email"":""tanaka9782@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-1588""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":137688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688440,""status"":""settled""}"	desktop
C708318	2025-03-09T20:45:10Z	"{""email"":""yamada740@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-3431""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":84635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253905,""status"":""settled""}"	tablet
C716221	2025-03-09T10:05:56Z	"{""email"":""suzuki6237@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-2750""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":76352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152704,""status"":""completed""}"	desktop
C709494	2025-03-09T18:00:42Z	"{""email"":""park309@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-6688""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":24205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48410,""status"":""settled""}"	tablet
C714983	2025-03-09T19:00:46Z	"{""email"":""kim2323@example.jp"",""country"":""JP"",""phone"":""+81-90-1210-6040""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":24266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72798,""status"":""settled""}"	mobile
C716735	2025-03-09T00:55:57Z	"{""email"":""park5562@example.kr"",""country"":""KR"",""phone"":""+82-10-2776-6276""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":100947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100947,""status"":""settled""}"	desktop
C718007	2025-03-09T21:10:32Z	"{""email"":""kim2553@example.kr"",""country"":""KR"",""phone"":""+82-10-7653-2849""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":127077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508308,""status"":""settled""}"	mobile
C715362	2025-03-09T22:35:31Z	"{""email"":""kim902@example.jp"",""country"":""JP"",""phone"":""+81-90-4732-4053""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":15830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15830,""status"":""settled""}"	tablet
C714376	2025-03-09T20:25:28Z	"{""email"":""kim6532@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-6336""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":73757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368785,""status"":""completed""}"	mobile
C716973	2025-03-09T18:45:30Z	"{""email"":""tanaka5501@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-8558""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":102638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102638,""status"":""pending""}"	mobile
C717007	2025-03-09T03:35:48Z	"{""email"":""lee4822@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-7504""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":225105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900420,""status"":""settled""}"	desktop
C714641	2025-03-09T22:55:55Z	"{""email"":""kim1544@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-7484""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":95247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380988,""status"":""settled""}"	desktop
C715633	2025-03-09T13:05:28Z	"{""email"":""yamada7151@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-7632""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":11544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11544,""status"":""completed""}"	mobile
C715409	2025-03-09T09:40:15Z	"{""email"":""yamada9226@example.jp"",""country"":""JP"",""phone"":""+81-90-1924-7693""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":24261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72783,""status"":""settled""}"	tablet
C709481	2025-03-09T03:10:24Z	"{""email"":""tanaka5519@example.kr"",""country"":""KR"",""phone"":""+82-10-3196-3598""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":119932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479728,""status"":""settled""}"	mobile
C715461	2025-03-09T09:30:10Z	"{""email"":""kim3957@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-7859""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":29497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88491,""status"":""completed""}"	desktop
C714178	2025-03-09T17:40:10Z	"{""email"":""park3561@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-4913""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":21115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84460,""status"":""completed""}"	desktop
C713030	2025-03-09T07:00:21Z	"{""email"":""yamada2983@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-4711""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":193408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580224,""status"":""settled""}"	desktop
C716160	2025-03-09T18:35:37Z	"{""email"":""suzuki7396@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-4177""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":60546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242184,""status"":""settled""}"	tablet
C710584	2025-03-09T11:30:42Z	"{""email"":""lee1491@example.jp"",""country"":""JP"",""phone"":""+81-90-1543-5819""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":17255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51765,""status"":""completed""}"	tablet
C714223	2025-03-09T15:05:47Z	"{""email"":""park173@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-6750""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":63075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252300,""status"":""settled""}"	tablet
C715806	2025-03-09T18:40:14Z	"{""email"":""park4911@example.jp"",""country"":""JP"",""phone"":""+81-90-2217-4347""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":10977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21954,""status"":""settled""}"	mobile
C710821	2025-03-09T23:50:51Z	"{""email"":""suzuki4674@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-5824""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":23904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47808,""status"":""settled""}"	tablet
C709493	2025-03-09T06:45:55Z	"{""email"":""suzuki5048@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-8788""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":170884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512652,""status"":""completed""}"	mobile
C713852	2025-03-09T01:20:43Z	"{""email"":""kim361@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-5178""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":93674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187348,""status"":""completed""}"	tablet
C715179	2025-03-09T00:20:03Z	"{""email"":""yamada9719@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-1587""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":3825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19125,""status"":""completed""}"	tablet
C717797	2025-03-09T14:20:58Z	"{""email"":""tanaka132@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-8182""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":13546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67730,""status"":""settled""}"	desktop
C707958	2025-03-09T06:10:24Z	"{""email"":""yamada1512@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-5119""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":123590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494360,""status"":""settled""}"	mobile
C710257	2025-03-09T14:15:19Z	"{""email"":""park5287@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-6495""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":20785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62355,""status"":""settled""}"	desktop
