order_number	created_at	customer_info	line_items	payment_details	device_type
C608774	2025-02-27T00:00:40Z	"{""email"":""tanaka3359@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-6493""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":21712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86848,""status"":""settled""}"	mobile
C609851	2025-02-27T14:20:02Z	"{""email"":""park711@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-4654""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":24341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121705,""status"":""settled""}"	desktop
C610657	2025-02-27T15:40:43Z	"{""email"":""suzuki2740@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-1478""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":21584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107920,""status"":""settled""}"	tablet
C605921	2025-02-27T07:40:19Z	"{""email"":""lee7497@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-4121""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":20507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102535,""status"":""settled""}"	tablet
C609415	2025-02-27T03:15:09Z	"{""email"":""yamada5578@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-5526""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":16178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32356,""status"":""settled""}"	tablet
C604743	2025-02-27T18:15:51Z	"{""email"":""suzuki1548@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-7123""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":23819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95276,""status"":""completed""}"	desktop
C603709	2025-02-27T11:35:45Z	"{""email"":""tanaka1254@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-2233""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":188375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941875,""status"":""settled""}"	desktop
C610251	2025-02-27T07:05:55Z	"{""email"":""kim2194@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-9272""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":53326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53326,""status"":""pending""}"	desktop
C602520	2025-02-27T02:25:09Z	"{""email"":""yamada5364@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-9614""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":14043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42129,""status"":""settled""}"	desktop
C603422	2025-02-27T18:05:01Z	"{""email"":""park7694@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-9896""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":9732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19464,""status"":""settled""}"	tablet
C605467	2025-02-27T03:50:42Z	"{""email"":""suzuki5311@example.jp"",""country"":""JP"",""phone"":""+81-90-4022-7655""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":12846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25692,""status"":""pending""}"	tablet
C608197	2025-02-27T04:05:11Z	"{""email"":""suzuki2482@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-9844""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":10022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40088,""status"":""settled""}"	mobile
C609313	2025-02-27T06:20:40Z	"{""email"":""yamada9573@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-5799""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":199333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398666,""status"":""settled""}"	mobile
C610663	2025-02-27T17:05:43Z	"{""email"":""suzuki1229@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-7266""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":17771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17771,""status"":""settled""}"	mobile
C609564	2025-02-27T11:40:44Z	"{""email"":""tanaka7851@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-7694""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":20873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20873,""status"":""settled""}"	tablet
C609097	2025-02-27T12:00:14Z	"{""email"":""kim7858@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-9339""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":100029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400116,""status"":""completed""}"	mobile
C603571	2025-02-27T18:15:49Z	"{""email"":""park7022@example.jp"",""country"":""JP"",""phone"":""+81-90-3614-7027""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":6223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31115,""status"":""completed""}"	tablet
C608558	2025-02-27T17:25:50Z	"{""email"":""park5044@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-6330""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":6611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6611,""status"":""completed""}"	desktop
C607877	2025-02-27T07:10:39Z	"{""email"":""yamada5975@example.kr"",""country"":""KR"",""phone"":""+82-10-9137-3134""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":77580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77580,""status"":""completed""}"	tablet
C610920	2025-02-27T22:15:36Z	"{""email"":""yamada9687@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-3403""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":49226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49226,""status"":""settled""}"	tablet
C611486	2025-02-27T07:50:11Z	"{""email"":""park825@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-5303""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":28525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142625,""status"":""pending""}"	mobile
C603646	2025-02-27T07:10:05Z	"{""email"":""kim8413@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-5933""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":195125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780500,""status"":""pending""}"	desktop
C602407	2025-02-27T22:35:50Z	"{""email"":""lee3413@example.jp"",""country"":""JP"",""phone"":""+81-90-5353-9912""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":5853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11706,""status"":""settled""}"	mobile
C608752	2025-02-27T21:35:35Z	"{""email"":""yamada4809@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-3061""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":40369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40369,""status"":""completed""}"	tablet
C611284	2025-02-27T11:35:17Z	"{""email"":""lee6698@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-9104""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":5759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17277,""status"":""settled""}"	mobile
C602442	2025-02-27T21:40:50Z	"{""email"":""kim8801@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-4280""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":9359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28077,""status"":""pending""}"	mobile
C611320	2025-02-27T03:05:22Z	"{""email"":""suzuki9026@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-6305""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":246542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739626,""status"":""settled""}"	tablet
C603430	2025-02-27T06:55:32Z	"{""email"":""park3247@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-3564""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":61664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61664,""status"":""completed""}"	tablet
C606781	2025-02-27T04:00:21Z	"{""email"":""suzuki4497@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-9486""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":19170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19170,""status"":""completed""}"	desktop
C608464	2025-02-27T15:15:17Z	"{""email"":""tanaka5464@example.kr"",""country"":""KR"",""phone"":""+82-10-7330-7120""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":260099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260099,""status"":""settled""}"	desktop
C607523	2025-02-27T18:10:22Z	"{""email"":""park2012@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-6867""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":6223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24892,""status"":""completed""}"	tablet
C608024	2025-02-27T00:00:33Z	"{""email"":""kim5218@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-5827""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":27332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27332,""status"":""settled""}"	tablet
C608520	2025-02-27T11:30:41Z	"{""email"":""park2838@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-1774""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":11491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57455,""status"":""pending""}"	tablet
C602439	2025-02-27T09:00:40Z	"{""email"":""tanaka4880@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-9870""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":219015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":876060,""status"":""settled""}"	mobile
C608784	2025-02-27T11:35:53Z	"{""email"":""park3773@example.kr"",""country"":""KR"",""phone"":""+82-10-8027-3233""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":78583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157166,""status"":""settled""}"	mobile
C608594	2025-02-27T09:25:11Z	"{""email"":""suzuki2397@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-8948""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":24058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96232,""status"":""settled""}"	mobile
C603635	2025-02-27T01:35:16Z	"{""email"":""suzuki3881@example.kr"",""country"":""KR"",""phone"":""+82-10-3671-7182""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":113383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453532,""status"":""settled""}"	desktop
C604456	2025-02-27T13:55:56Z	"{""email"":""yamada8468@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-3199""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":27672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55344,""status"":""completed""}"	tablet
C608787	2025-02-27T18:00:18Z	"{""email"":""yamada9774@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-5804""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":5789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23156,""status"":""settled""}"	desktop
C602686	2025-02-27T12:30:40Z	"{""email"":""yamada1670@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-5402""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":6488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19464,""status"":""settled""}"	desktop
C610510	2025-02-27T14:55:37Z	"{""email"":""park4101@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-6866""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":22036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66108,""status"":""settled""}"	tablet
C602368	2025-02-27T17:00:53Z	"{""email"":""lee2755@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-9974""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":24502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98008,""status"":""completed""}"	desktop
C603233	2025-02-27T07:15:37Z	"{""email"":""park1881@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-2762""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":3138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12552,""status"":""completed""}"	tablet
C607319	2025-02-27T05:10:08Z	"{""email"":""suzuki5874@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-7705""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":113901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569505,""status"":""settled""}"	desktop
C602802	2025-02-27T17:20:09Z	"{""email"":""yamada2945@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-1884""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":199362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797448,""status"":""settled""}"	tablet
C610345	2025-02-27T06:55:35Z	"{""email"":""lee3079@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-3844""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":14150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28300,""status"":""pending""}"	mobile
C606124	2025-02-27T16:25:47Z	"{""email"":""yamada3547@example.kr"",""country"":""KR"",""phone"":""+82-10-4104-4769""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":176940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707760,""status"":""pending""}"	mobile
C610977	2025-02-27T06:20:20Z	"{""email"":""lee6994@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-8058""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":257668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773004,""status"":""completed""}"	tablet
C611565	2025-02-27T03:20:04Z	"{""email"":""tanaka374@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-2767""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":21688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43376,""status"":""settled""}"	desktop
C609727	2025-02-27T07:00:59Z	"{""email"":""tanaka4437@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-8695""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":24577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24577,""status"":""settled""}"	desktop
C606009	2025-02-27T20:05:41Z	"{""email"":""yamada6924@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-9798""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":11469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57345,""status"":""settled""}"	tablet
C602356	2025-02-27T06:45:15Z	"{""email"":""park2216@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-9629""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":24321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97284,""status"":""settled""}"	desktop
C603383	2025-02-27T11:45:55Z	"{""email"":""tanaka8154@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-4047""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":15626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31252,""status"":""settled""}"	mobile
C605717	2025-02-27T18:10:02Z	"{""email"":""kim756@example.kr"",""country"":""KR"",""phone"":""+82-10-2027-5366""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":247751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247751,""status"":""settled""}"	tablet
C607713	2025-02-27T14:50:06Z	"{""email"":""kim5029@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-6678""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":24186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48372,""status"":""settled""}"	tablet
C608105	2025-02-27T09:25:37Z	"{""email"":""suzuki478@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-5107""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":7161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21483,""status"":""completed""}"	tablet
C609505	2025-02-27T14:05:38Z	"{""email"":""suzuki5528@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-9098""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":12353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61765,""status"":""settled""}"	tablet
C611189	2025-02-27T17:20:36Z	"{""email"":""yamada7986@example.kr"",""country"":""KR"",""phone"":""+82-10-4763-8643""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":53257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159771,""status"":""settled""}"	tablet
C611521	2025-02-27T23:35:00Z	"{""email"":""lee6521@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-9684""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":23692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118460,""status"":""completed""}"	mobile
C607009	2025-02-27T20:10:28Z	"{""email"":""yamada8418@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-2049""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":4325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17300,""status"":""settled""}"	tablet
C606211	2025-02-27T15:00:44Z	"{""email"":""tanaka9225@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-8861""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":20344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61032,""status"":""settled""}"	mobile
C605933	2025-02-27T02:40:47Z	"{""email"":""yamada8009@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-9586""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":20809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83236,""status"":""settled""}"	mobile
C609693	2025-02-27T08:55:17Z	"{""email"":""kim8310@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-7449""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":1145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1145,""status"":""settled""}"	tablet
C610552	2025-02-27T14:55:28Z	"{""email"":""kim6987@example.jp"",""country"":""JP"",""phone"":""+81-90-7605-1895""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":27696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138480,""status"":""completed""}"	desktop
C611356	2025-02-27T20:05:55Z	"{""email"":""yamada8476@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-2796""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":215203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430406,""status"":""completed""}"	desktop
C607160	2025-02-27T07:55:13Z	"{""email"":""kim4832@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-4913""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":20970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20970,""status"":""pending""}"	tablet
C604540	2025-02-27T14:55:43Z	"{""email"":""suzuki2636@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-3676""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":131795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527180,""status"":""settled""}"	desktop
C607910	2025-02-27T01:00:53Z	"{""email"":""suzuki6785@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-6123""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":22110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44220,""status"":""settled""}"	tablet
C606916	2025-02-27T12:25:24Z	"{""email"":""tanaka1421@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-5759""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":104373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104373,""status"":""settled""}"	mobile
C606020	2025-02-27T17:40:03Z	"{""email"":""tanaka7891@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-8311""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":5708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5708,""status"":""settled""}"	tablet
C605935	2025-02-27T21:30:29Z	"{""email"":""suzuki2933@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-6867""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":3923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19615,""status"":""pending""}"	mobile
C604942	2025-02-27T13:05:46Z	"{""email"":""lee4476@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-6337""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":23017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46034,""status"":""completed""}"	desktop
C604905	2025-02-27T20:00:01Z	"{""email"":""yamada8156@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-9665""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":119858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479432,""status"":""completed""}"	mobile
