order_number	created_at	customer_info	line_items	payment_details	device_type
C142565	2025-01-14T02:25:22Z	"{""email"":""suzuki7464@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-7100""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":6501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6501,""status"":""settled""}"	tablet
C144642	2025-01-14T04:10:16Z	"{""email"":""lee5938@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-5474""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":3391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10173,""status"":""settled""}"	tablet
C139363	2025-01-14T07:50:04Z	"{""email"":""suzuki4364@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-5775""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":112137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448548,""status"":""settled""}"	mobile
C144733	2025-01-14T08:55:01Z	"{""email"":""suzuki6514@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-3031""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":10577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21154,""status"":""completed""}"	tablet
C141997	2025-01-14T17:35:48Z	"{""email"":""kim867@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-7517""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":11769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23538,""status"":""completed""}"	mobile
C141760	2025-01-14T16:00:56Z	"{""email"":""kim6290@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-8975""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":3528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14112,""status"":""completed""}"	tablet
C144871	2025-01-14T01:20:03Z	"{""email"":""suzuki7228@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-7400""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":65277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326385,""status"":""completed""}"	desktop
C146817	2025-01-14T06:05:41Z	"{""email"":""kim1377@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-1074""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":94311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94311,""status"":""settled""}"	tablet
C139342	2025-01-14T16:55:20Z	"{""email"":""kim77@example.kr"",""country"":""KR"",""phone"":""+82-10-3820-2999""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":107475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537375,""status"":""completed""}"	tablet
C147045	2025-01-14T01:05:06Z	"{""email"":""park9181@example.jp"",""country"":""JP"",""phone"":""+81-90-6855-8591""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":27718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27718,""status"":""completed""}"	desktop
C140263	2025-01-14T12:05:55Z	"{""email"":""lee1005@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-8361""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":25165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75495,""status"":""pending""}"	tablet
C146776	2025-01-14T15:05:50Z	"{""email"":""yamada6102@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-8658""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":2811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5622,""status"":""settled""}"	mobile
C139875	2025-01-14T11:00:11Z	"{""email"":""kim5754@example.jp"",""country"":""JP"",""phone"":""+81-90-2022-2267""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":23359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70077,""status"":""settled""}"	tablet
C137824	2025-01-14T05:00:51Z	"{""email"":""yamada1038@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-6470""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":29191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145955,""status"":""settled""}"	tablet
C140515	2025-01-14T19:50:55Z	"{""email"":""park1359@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-5855""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":29148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58296,""status"":""settled""}"	mobile
C147094	2025-01-14T12:35:52Z	"{""email"":""lee1850@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-7387""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":154784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619136,""status"":""settled""}"	tablet
C146843	2025-01-14T07:45:58Z	"{""email"":""lee9917@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-6785""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":5598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5598,""status"":""settled""}"	tablet
C144433	2025-01-14T07:35:31Z	"{""email"":""kim2773@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-2914""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":19739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78956,""status"":""settled""}"	mobile
C143919	2025-01-14T17:50:36Z	"{""email"":""suzuki4258@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-5344""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":125606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376818,""status"":""completed""}"	desktop
C140277	2025-01-14T01:20:32Z	"{""email"":""kim6819@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-1906""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":51723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258615,""status"":""settled""}"	mobile
C137462	2025-01-14T10:00:19Z	"{""email"":""park4963@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-8206""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":146257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585028,""status"":""completed""}"	desktop
C137484	2025-01-14T21:00:38Z	"{""email"":""yamada7644@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-1007""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":80897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242691,""status"":""settled""}"	tablet
C144144	2025-01-14T09:30:48Z	"{""email"":""suzuki3221@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-4380""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":12079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48316,""status"":""settled""}"	tablet
C141849	2025-01-14T21:35:18Z	"{""email"":""suzuki1789@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-2769""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":210453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631359,""status"":""settled""}"	mobile
C147598	2025-01-14T13:10:30Z	"{""email"":""lee3398@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-6035""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":29661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148305,""status"":""settled""}"	mobile
C145270	2025-01-14T06:05:41Z	"{""email"":""suzuki4140@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-1497""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":19233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76932,""status"":""settled""}"	tablet
C143277	2025-01-14T08:00:46Z	"{""email"":""park1526@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":26868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80604,""status"":""completed""}"	desktop
C143676	2025-01-14T15:15:35Z	"{""email"":""suzuki8858@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-9367""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":23575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23575,""status"":""completed""}"	mobile
C138752	2025-01-14T15:20:59Z	"{""email"":""kim3358@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-3488""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":4468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4468,""status"":""settled""}"	desktop
C140021	2025-01-14T02:10:18Z	"{""email"":""suzuki9330@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-4598""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":144613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578452,""status"":""settled""}"	tablet
C146972	2025-01-14T14:25:53Z	"{""email"":""suzuki4679@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-8865""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":51455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154365,""status"":""settled""}"	mobile
C146314	2025-01-14T13:35:38Z	"{""email"":""tanaka5929@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-7799""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":173617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868085,""status"":""settled""}"	mobile
C143442	2025-01-14T09:20:21Z	"{""email"":""yamada6813@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-9791""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":17851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89255,""status"":""settled""}"	desktop
C146617	2025-01-14T13:20:53Z	"{""email"":""suzuki8154@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-1751""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":2434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9736,""status"":""settled""}"	mobile
C146474	2025-01-14T18:05:31Z	"{""email"":""suzuki2496@example.jp"",""country"":""JP"",""phone"":""+81-90-6768-4859""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":9954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29862,""status"":""settled""}"	mobile
C141462	2025-01-14T16:45:48Z	"{""email"":""tanaka1718@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":16084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64336,""status"":""completed""}"	mobile
C140834	2025-01-14T14:00:57Z	"{""email"":""park4982@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-8743""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":156921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313842,""status"":""completed""}"	tablet
C139444	2025-01-14T13:50:57Z	"{""email"":""yamada7079@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-8304""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":85364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256092,""status"":""settled""}"	desktop
C143768	2025-01-14T21:05:17Z	"{""email"":""kim6714@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-1614""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":6700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33500,""status"":""settled""}"	tablet
C138402	2025-01-14T18:35:51Z	"{""email"":""kim9601@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-8402""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":20947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41894,""status"":""completed""}"	desktop
C141241	2025-01-14T10:25:05Z	"{""email"":""lee5505@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-4821""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":13643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68215,""status"":""settled""}"	desktop
C144934	2025-01-14T18:40:40Z	"{""email"":""lee3118@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-3428""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":228223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456446,""status"":""completed""}"	mobile
C139696	2025-01-14T10:05:34Z	"{""email"":""tanaka2016@example.kr"",""country"":""KR"",""phone"":""+82-10-7398-3927""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":40048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200240,""status"":""settled""}"	mobile
C144981	2025-01-14T16:00:06Z	"{""email"":""suzuki2469@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-6353""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":3883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15532,""status"":""completed""}"	desktop
C143151	2025-01-14T18:15:10Z	"{""email"":""kim9097@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-8792""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":7235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36175,""status"":""completed""}"	desktop
C144994	2025-01-14T02:10:15Z	"{""email"":""suzuki9278@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-6564""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":18847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94235,""status"":""settled""}"	tablet
C143065	2025-01-14T12:00:03Z	"{""email"":""tanaka4080@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-6486""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":11719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35157,""status"":""settled""}"	mobile
C141625	2025-01-14T14:05:31Z	"{""email"":""park3556@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-2817""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":113919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455676,""status"":""settled""}"	tablet
C143840	2025-01-14T03:15:36Z	"{""email"":""yamada9953@example.kr"",""country"":""KR"",""phone"":""+82-10-1926-2887""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":162357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162357,""status"":""pending""}"	tablet
C139640	2025-01-14T07:10:21Z	"{""email"":""park7924@example.kr"",""country"":""KR"",""phone"":""+82-10-6864-9856""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":129882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259764,""status"":""pending""}"	tablet
C142133	2025-01-14T12:55:40Z	"{""email"":""park4437@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-9412""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":1547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4641,""status"":""completed""}"	tablet
C141163	2025-01-14T05:50:25Z	"{""email"":""lee4749@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-3627""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":217070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651210,""status"":""settled""}"	mobile
C141567	2025-01-14T23:45:56Z	"{""email"":""kim7278@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-4743""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":178914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178914,""status"":""settled""}"	mobile
C145983	2025-01-14T21:25:33Z	"{""email"":""kim2874@example.jp"",""country"":""JP"",""phone"":""+81-90-7778-7778""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":20653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41306,""status"":""settled""}"	tablet
C138100	2025-01-14T11:00:17Z	"{""email"":""kim7866@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-6571""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":23136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69408,""status"":""settled""}"	tablet
C137456	2025-01-14T10:50:50Z	"{""email"":""kim8103@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-5874""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":198832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596496,""status"":""completed""}"	mobile
C146525	2025-01-14T08:10:45Z	"{""email"":""tanaka7500@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-4517""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":232629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697887,""status"":""completed""}"	tablet
C141036	2025-01-14T02:55:40Z	"{""email"":""kim658@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-6814""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":26026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130130,""status"":""settled""}"	mobile
C147397	2025-01-14T01:40:22Z	"{""email"":""kim31@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-7561""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":22198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22198,""status"":""completed""}"	desktop
C142970	2025-01-14T14:40:11Z	"{""email"":""yamada1685@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-4918""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":8085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8085,""status"":""settled""}"	tablet
C146263	2025-01-14T23:40:23Z	"{""email"":""lee3699@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-9385""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":3240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16200,""status"":""settled""}"	mobile
C141977	2025-01-14T10:25:46Z	"{""email"":""kim5391@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-5299""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":4744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9488,""status"":""completed""}"	mobile
C146977	2025-01-14T12:10:35Z	"{""email"":""lee6834@example.jp"",""country"":""JP"",""phone"":""+81-90-1029-6053""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":23405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117025,""status"":""settled""}"	tablet
C140171	2025-01-14T11:10:30Z	"{""email"":""lee3098@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-9761""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":100798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201596,""status"":""completed""}"	tablet
C143582	2025-01-14T10:00:20Z	"{""email"":""suzuki795@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-8407""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":16134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32268,""status"":""settled""}"	mobile
C145204	2025-01-14T14:50:38Z	"{""email"":""yamada1938@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-3477""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":57756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288780,""status"":""completed""}"	desktop
C141179	2025-01-14T01:55:27Z	"{""email"":""lee5414@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-3327""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":2976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14880,""status"":""completed""}"	tablet
C147753	2025-01-14T22:50:45Z	"{""email"":""tanaka1200@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-6453""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":123173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246346,""status"":""settled""}"	mobile
C139864	2025-01-14T21:25:54Z	"{""email"":""yamada9441@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-7535""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":235510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1177550,""status"":""completed""}"	desktop
C144612	2025-01-14T18:30:56Z	"{""email"":""park2832@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-5725""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":23765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118825,""status"":""completed""}"	mobile
C145394	2025-01-14T10:15:39Z	"{""email"":""yamada6115@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-5937""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42984,""status"":""settled""}"	tablet
C143955	2025-01-14T19:25:19Z	"{""email"":""tanaka5754@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-4678""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":110616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221232,""status"":""completed""}"	tablet
C143815	2025-01-14T02:30:54Z	"{""email"":""suzuki1040@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-3930""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":12495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62475,""status"":""pending""}"	desktop
C141633	2025-01-14T09:00:24Z	"{""email"":""park121@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-5505""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":96094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192188,""status"":""pending""}"	desktop
C141134	2025-01-14T03:50:31Z	"{""email"":""kim2983@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-9671""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":26572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79716,""status"":""settled""}"	tablet
C147479	2025-01-14T03:05:47Z	"{""email"":""yamada2231@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-8189""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":29802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29802,""status"":""settled""}"	desktop
C147449	2025-01-14T20:40:46Z	"{""email"":""yamada9827@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-2505""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":124724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498896,""status"":""settled""}"	mobile
C146768	2025-01-14T13:45:47Z	"{""email"":""park9538@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-6863""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":15654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78270,""status"":""settled""}"	desktop
C143939	2025-01-14T14:30:55Z	"{""email"":""tanaka9426@example.jp"",""country"":""JP"",""phone"":""+81-90-6594-7316""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":14752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73760,""status"":""settled""}"	desktop
C139580	2025-01-14T05:00:17Z	"{""email"":""kim7477@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-9365""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":164538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822690,""status"":""completed""}"	mobile
C146441	2025-01-14T13:15:20Z	"{""email"":""suzuki8831@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-7446""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":81948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163896,""status"":""pending""}"	tablet
C144067	2025-01-14T23:45:02Z	"{""email"":""tanaka1777@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-5073""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":27034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81102,""status"":""settled""}"	mobile
C141104	2025-01-14T05:50:43Z	"{""email"":""tanaka710@example.jp"",""country"":""JP"",""phone"":""+81-90-8937-4383""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":8349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41745,""status"":""pending""}"	desktop
