order_number	created_at	customer_info	line_items	payment_details	device_type
C665965	2025-03-05T05:00:48Z	"{""email"":""tanaka9243@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-6382""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":43114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215570,""status"":""settled""}"	mobile
C667055	2025-03-05T13:35:25Z	"{""email"":""lee3970@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-1366""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":139904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139904,""status"":""completed""}"	tablet
C671629	2025-03-05T10:15:53Z	"{""email"":""yamada4518@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-1603""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":226539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":906156,""status"":""pending""}"	desktop
C669926	2025-03-05T12:45:55Z	"{""email"":""lee2202@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-5327""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":22881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91524,""status"":""settled""}"	tablet
C672288	2025-03-05T16:40:12Z	"{""email"":""suzuki2596@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-3721""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":123207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492828,""status"":""completed""}"	tablet
C666843	2025-03-05T04:35:48Z	"{""email"":""lee2526@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-9009""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":11434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11434,""status"":""settled""}"	tablet
C665407	2025-03-05T18:30:09Z	"{""email"":""tanaka9875@example.kr"",""country"":""KR"",""phone"":""+82-10-3091-6624""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":39763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159052,""status"":""settled""}"	mobile
C670956	2025-03-05T04:30:15Z	"{""email"":""suzuki4324@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-9939""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":37340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186700,""status"":""settled""}"	desktop
C670106	2025-03-05T02:25:18Z	"{""email"":""tanaka3203@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-5432""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":155771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467313,""status"":""settled""}"	tablet
C672028	2025-03-05T20:00:45Z	"{""email"":""yamada9227@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-7012""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":27439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54878,""status"":""completed""}"	desktop
C667225	2025-03-05T22:15:42Z	"{""email"":""kim5604@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-3925""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":2667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13335,""status"":""settled""}"	mobile
C669876	2025-03-05T11:55:57Z	"{""email"":""kim7815@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-3602""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":1015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2030,""status"":""settled""}"	mobile
C668103	2025-03-05T22:35:51Z	"{""email"":""tanaka8353@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-5832""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30246,""status"":""settled""}"	mobile
C671439	2025-03-05T19:45:42Z	"{""email"":""kim4626@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-4124""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":153421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613684,""status"":""pending""}"	desktop
C671919	2025-03-05T06:35:22Z	"{""email"":""park3714@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-5932""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":174616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523848,""status"":""completed""}"	tablet
C669140	2025-03-05T07:00:50Z	"{""email"":""lee8986@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-3806""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":24583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24583,""status"":""settled""}"	mobile
C670134	2025-03-05T02:15:08Z	"{""email"":""kim3854@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-8621""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":2771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2771,""status"":""settled""}"	desktop
C669897	2025-03-05T09:05:39Z	"{""email"":""tanaka1765@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-8575""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":156473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782365,""status"":""settled""}"	mobile
C666088	2025-03-05T02:30:39Z	"{""email"":""lee9825@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-6436""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":149460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448380,""status"":""completed""}"	tablet
C666895	2025-03-05T13:30:35Z	"{""email"":""lee1764@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-8718""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":238942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238942,""status"":""completed""}"	mobile
C673892	2025-03-05T02:55:47Z	"{""email"":""lee5600@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":26490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105960,""status"":""settled""}"	tablet
C668986	2025-03-05T22:30:33Z	"{""email"":""suzuki6078@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-8654""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":167997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839985,""status"":""settled""}"	tablet
C666412	2025-03-05T03:50:57Z	"{""email"":""kim8520@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-9407""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":14251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28502,""status"":""completed""}"	tablet
C675209	2025-03-05T07:55:32Z	"{""email"":""yamada6054@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-7314""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":66042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330210,""status"":""settled""}"	desktop
C673333	2025-03-05T02:45:35Z	"{""email"":""suzuki8233@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-2848""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":254811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764433,""status"":""completed""}"	tablet
C669420	2025-03-05T05:40:37Z	"{""email"":""park245@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-3945""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":180787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361574,""status"":""completed""}"	tablet
C673710	2025-03-05T11:35:34Z	"{""email"":""suzuki1813@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-2824""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":158370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316740,""status"":""settled""}"	desktop
C669213	2025-03-05T09:35:33Z	"{""email"":""tanaka5511@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-9376""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":18604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74416,""status"":""settled""}"	tablet
C668264	2025-03-05T05:15:02Z	"{""email"":""kim5865@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-8034""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":27126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108504,""status"":""completed""}"	mobile
C675287	2025-03-05T09:00:08Z	"{""email"":""tanaka5141@example.kr"",""country"":""KR"",""phone"":""+82-10-1511-7920""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":144395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144395,""status"":""settled""}"	desktop
C668590	2025-03-05T21:15:48Z	"{""email"":""yamada4734@example.jp"",""country"":""JP"",""phone"":""+81-90-6812-3059""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":18890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75560,""status"":""settled""}"	mobile
C673469	2025-03-05T17:00:17Z	"{""email"":""lee63@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-8305""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":6541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13082,""status"":""settled""}"	desktop
C674975	2025-03-05T09:00:45Z	"{""email"":""lee7935@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-3942""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":97601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195202,""status"":""pending""}"	tablet
C674815	2025-03-05T13:25:14Z	"{""email"":""tanaka6006@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":223261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223261,""status"":""settled""}"	desktop
C668553	2025-03-05T03:05:45Z	"{""email"":""tanaka9690@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-9906""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":26169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130845,""status"":""settled""}"	tablet
C668871	2025-03-05T05:10:16Z	"{""email"":""tanaka3234@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-9271""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":56355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281775,""status"":""settled""}"	mobile
C672838	2025-03-05T19:25:48Z	"{""email"":""park7420@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-1822""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":188408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376816,""status"":""settled""}"	mobile
C674563	2025-03-05T11:10:23Z	"{""email"":""yamada2815@example.jp"",""country"":""JP"",""phone"":""+81-90-9641-3788""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":3260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3260,""status"":""completed""}"	desktop
C674798	2025-03-05T04:05:27Z	"{""email"":""yamada1236@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-2456""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":25870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77610,""status"":""settled""}"	mobile
C672974	2025-03-05T05:35:45Z	"{""email"":""yamada3303@example.jp"",""country"":""JP"",""phone"":""+81-90-4918-8065""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":20725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82900,""status"":""settled""}"	mobile
C669912	2025-03-05T04:50:12Z	"{""email"":""park6116@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-7448""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":2530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5060,""status"":""completed""}"	desktop
C666564	2025-03-05T01:40:40Z	"{""email"":""tanaka5412@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-2205""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":17942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17942,""status"":""completed""}"	tablet
C673972	2025-03-05T22:00:56Z	"{""email"":""yamada927@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-5282""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":18217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36434,""status"":""pending""}"	desktop
C669866	2025-03-05T12:50:00Z	"{""email"":""yamada7606@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-9514""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":27188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54376,""status"":""completed""}"	desktop
C668060	2025-03-05T16:25:45Z	"{""email"":""park1060@example.kr"",""country"":""KR"",""phone"":""+82-10-9211-4922""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":201683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403366,""status"":""completed""}"	tablet
C674878	2025-03-05T03:45:35Z	"{""email"":""suzuki777@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-7869""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":104491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104491,""status"":""settled""}"	mobile
C675752	2025-03-05T08:00:05Z	"{""email"":""yamada6420@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-7162""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":16026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64104,""status"":""completed""}"	desktop
C667878	2025-03-05T21:45:49Z	"{""email"":""yamada2302@example.kr"",""country"":""KR"",""phone"":""+82-10-6418-2278""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":137802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413406,""status"":""settled""}"	desktop
C671453	2025-03-05T20:55:57Z	"{""email"":""tanaka2239@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-4862""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":35217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176085,""status"":""completed""}"	tablet
C671074	2025-03-05T22:30:42Z	"{""email"":""yamada6491@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-8204""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":28120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140600,""status"":""settled""}"	mobile
C668668	2025-03-05T18:40:50Z	"{""email"":""park6137@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-7376""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":5708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22832,""status"":""completed""}"	mobile
C668369	2025-03-05T15:45:04Z	"{""email"":""tanaka3568@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-6066""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":17550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17550,""status"":""completed""}"	tablet
C672475	2025-03-05T17:45:23Z	"{""email"":""park4957@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-2337""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":15858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15858,""status"":""completed""}"	desktop
C675225	2025-03-05T07:35:43Z	"{""email"":""tanaka7474@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-9968""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":7822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39110,""status"":""settled""}"	tablet
C669533	2025-03-05T19:45:06Z	"{""email"":""tanaka2807@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-6518""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":8151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32604,""status"":""settled""}"	tablet
C670296	2025-03-05T22:50:11Z	"{""email"":""suzuki1062@example.jp"",""country"":""JP"",""phone"":""+81-90-6413-7616""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":7645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7645,""status"":""settled""}"	mobile
C673432	2025-03-05T07:45:54Z	"{""email"":""suzuki9375@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-8657""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":11822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47288,""status"":""settled""}"	mobile
