order_number	created_at	customer_info	line_items	payment_details	device_type
C925748	2025-03-29T09:10:48Z	"{""email"":""tanaka6950@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-1461""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":17008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51024,""status"":""completed""}"	desktop
C926421	2025-03-29T21:05:37Z	"{""email"":""park9149@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-6753""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":131349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525396,""status"":""completed""}"	mobile
C920302	2025-03-29T04:55:56Z	"{""email"":""lee8246@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-4035""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":35373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106119,""status"":""pending""}"	desktop
C925948	2025-03-29T12:50:23Z	"{""email"":""yamada5424@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-4636""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":35557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177785,""status"":""completed""}"	tablet
C928243	2025-03-29T22:00:26Z	"{""email"":""lee6530@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-2534""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":8648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34592,""status"":""settled""}"	desktop
C922142	2025-03-29T12:40:08Z	"{""email"":""suzuki6566@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-9995""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":111506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334518,""status"":""settled""}"	desktop
C923049	2025-03-29T20:30:17Z	"{""email"":""kim955@example.jp"",""country"":""JP"",""phone"":""+81-90-4308-9892""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":3544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7088,""status"":""completed""}"	desktop
C928633	2025-03-29T21:20:15Z	"{""email"":""kim5345@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-7923""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":16281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65124,""status"":""settled""}"	mobile
C919598	2025-03-29T19:15:41Z	"{""email"":""kim1198@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-1988""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":7789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31156,""status"":""settled""}"	tablet
C928859	2025-03-29T15:45:05Z	"{""email"":""kim2345@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-2032""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":263902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527804,""status"":""settled""}"	desktop
C921119	2025-03-29T00:40:34Z	"{""email"":""suzuki7620@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-7647""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":137088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548352,""status"":""completed""}"	desktop
C924126	2025-03-29T03:45:08Z	"{""email"":""lee8142@example.kr"",""country"":""KR"",""phone"":""+82-10-9780-2405""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":175731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351462,""status"":""settled""}"	tablet
C922570	2025-03-29T19:00:55Z	"{""email"":""yamada5066@example.kr"",""country"":""KR"",""phone"":""+82-10-7045-3209""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":163431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817155,""status"":""settled""}"	mobile
C926761	2025-03-29T15:55:18Z	"{""email"":""lee7080@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-8267""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":213354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853416,""status"":""settled""}"	desktop
C925822	2025-03-29T14:45:51Z	"{""email"":""lee4478@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-3059""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":9188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27564,""status"":""settled""}"	desktop
C925347	2025-03-29T03:25:06Z	"{""email"":""park3742@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-6808""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":183677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367354,""status"":""completed""}"	mobile
C926899	2025-03-29T22:20:24Z	"{""email"":""lee5803@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3890,""status"":""settled""}"	mobile
C925126	2025-03-29T11:10:30Z	"{""email"":""lee5499@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-9732""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":212627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425254,""status"":""settled""}"	desktop
C927063	2025-03-29T07:50:37Z	"{""email"":""park5057@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-7305""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":4761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14283,""status"":""completed""}"	desktop
C927595	2025-03-29T06:30:15Z	"{""email"":""park5308@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-9119""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":208943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208943,""status"":""settled""}"	mobile
C924264	2025-03-29T00:30:13Z	"{""email"":""park812@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-1342""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":178150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712600,""status"":""settled""}"	tablet
C927745	2025-03-29T23:05:32Z	"{""email"":""lee5767@example.kr"",""country"":""KR"",""phone"":""+82-10-8303-2591""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":129629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518516,""status"":""settled""}"	mobile
C924368	2025-03-29T03:35:16Z	"{""email"":""kim5419@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-2585""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":20122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60366,""status"":""settled""}"	desktop
C921924	2025-03-29T18:40:09Z	"{""email"":""park7094@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":248240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744720,""status"":""settled""}"	mobile
C925410	2025-03-29T11:25:42Z	"{""email"":""suzuki6877@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-5110""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":44648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89296,""status"":""pending""}"	mobile
C919518	2025-03-29T13:15:41Z	"{""email"":""yamada7526@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-4475""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":115613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578065,""status"":""settled""}"	desktop
C922369	2025-03-29T01:20:46Z	"{""email"":""park1816@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-2539""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":58013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116026,""status"":""pending""}"	mobile
C925406	2025-03-29T21:25:45Z	"{""email"":""lee2584@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-8876""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":251634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754902,""status"":""completed""}"	desktop
C923964	2025-03-29T07:40:28Z	"{""email"":""park8039@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-7734""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":192924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385848,""status"":""settled""}"	desktop
C919453	2025-03-29T22:55:20Z	"{""email"":""yamada2938@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-1166""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":258787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035148,""status"":""completed""}"	tablet
C922452	2025-03-29T21:35:24Z	"{""email"":""suzuki6992@example.kr"",""country"":""KR"",""phone"":""+82-10-1253-2279""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":64435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128870,""status"":""completed""}"	mobile
C923794	2025-03-29T09:05:27Z	"{""email"":""yamada269@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-2964""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":147853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591412,""status"":""settled""}"	desktop
C921281	2025-03-29T08:05:37Z	"{""email"":""kim673@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-1471""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":103729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311187,""status"":""settled""}"	mobile
C929035	2025-03-29T18:05:04Z	"{""email"":""park5701@example.kr"",""country"":""KR"",""phone"":""+82-10-7205-8681""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":196770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983850,""status"":""completed""}"	tablet
C922188	2025-03-29T18:30:35Z	"{""email"":""park2960@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-5313""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":9551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38204,""status"":""completed""}"	desktop
C928991	2025-03-29T22:20:09Z	"{""email"":""tanaka573@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-7758""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":149233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149233,""status"":""settled""}"	tablet
C929010	2025-03-29T04:50:32Z	"{""email"":""kim9220@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-9930""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":36728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73456,""status"":""settled""}"	desktop
C928039	2025-03-29T10:40:29Z	"{""email"":""park2052@example.kr"",""country"":""KR"",""phone"":""+82-10-3874-6360""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":106010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530050,""status"":""completed""}"	desktop
C929135	2025-03-29T20:15:59Z	"{""email"":""tanaka218@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-5965""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":25963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51926,""status"":""completed""}"	desktop
C924225	2025-03-29T01:15:56Z	"{""email"":""kim4454@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-3017""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":16972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50916,""status"":""settled""}"	tablet
C924872	2025-03-29T09:55:12Z	"{""email"":""park4329@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-1920""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":43947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87894,""status"":""completed""}"	desktop
C922068	2025-03-29T12:05:45Z	"{""email"":""lee643@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-2567""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":1457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1457,""status"":""settled""}"	desktop
C928052	2025-03-29T12:35:43Z	"{""email"":""suzuki6956@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-7019""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":92400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184800,""status"":""settled""}"	desktop
C922358	2025-03-29T19:50:22Z	"{""email"":""tanaka6537@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-9696""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":41750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83500,""status"":""completed""}"	tablet
C929136	2025-03-29T09:45:03Z	"{""email"":""park3368@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-9098""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":19371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38742,""status"":""settled""}"	mobile
C918780	2025-03-29T14:55:31Z	"{""email"":""suzuki3739@example.kr"",""country"":""KR"",""phone"":""+82-10-8983-5500""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":140690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422070,""status"":""settled""}"	mobile
C929059	2025-03-29T18:55:37Z	"{""email"":""kim3367@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-7956""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":178247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178247,""status"":""settled""}"	mobile
C921925	2025-03-29T14:10:22Z	"{""email"":""yamada999@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-9717""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":63827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191481,""status"":""settled""}"	mobile
C919075	2025-03-29T19:30:13Z	"{""email"":""park2905@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-8171""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":98588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98588,""status"":""completed""}"	tablet
C929183	2025-03-29T03:55:42Z	"{""email"":""park4524@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-3031""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":6475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12950,""status"":""settled""}"	tablet
C927610	2025-03-29T02:25:41Z	"{""email"":""tanaka3388@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-9850""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":78800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78800,""status"":""completed""}"	desktop
C924458	2025-03-29T13:50:07Z	"{""email"":""park3639@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-4319""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":27664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138320,""status"":""settled""}"	tablet
C924370	2025-03-29T19:20:51Z	"{""email"":""kim6873@example.jp"",""country"":""JP"",""phone"":""+81-90-6462-6818""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":27994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111976,""status"":""settled""}"	tablet
C927026	2025-03-29T08:20:04Z	"{""email"":""yamada1742@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-6225""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":19611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78444,""status"":""settled""}"	desktop
C919776	2025-03-29T04:50:43Z	"{""email"":""suzuki8977@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-7557""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":27577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110308,""status"":""completed""}"	tablet
C924551	2025-03-29T22:35:16Z	"{""email"":""kim8822@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-4623""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":5167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25835,""status"":""completed""}"	mobile
C924210	2025-03-29T20:20:39Z	"{""email"":""lee4368@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-4661""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":12763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63815,""status"":""settled""}"	tablet
C918803	2025-03-29T23:20:31Z	"{""email"":""tanaka8104@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-8026""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":11012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22024,""status"":""completed""}"	desktop
C923796	2025-03-29T15:30:05Z	"{""email"":""lee7212@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-3022""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":27284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81852,""status"":""settled""}"	mobile
C923143	2025-03-29T06:40:53Z	"{""email"":""tanaka7374@example.kr"",""country"":""KR"",""phone"":""+82-10-5570-7346""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":228909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228909,""status"":""settled""}"	mobile
C919912	2025-03-29T20:30:17Z	"{""email"":""park7151@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-7276""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":251830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755490,""status"":""completed""}"	tablet
C928205	2025-03-29T18:00:39Z	"{""email"":""lee2048@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-4380""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":28897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57794,""status"":""pending""}"	mobile
C920185	2025-03-29T10:25:56Z	"{""email"":""kim1783@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-4814""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":14179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56716,""status"":""settled""}"	desktop
