order_number	created_at	customer_info	line_items	payment_details	device_type
C719381	2025-03-10T07:20:43Z	"{""email"":""suzuki216@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-9570""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":2960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2960,""status"":""completed""}"	mobile
C727260	2025-03-10T23:50:27Z	"{""email"":""kim9620@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-5272""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":23973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95892,""status"":""pending""}"	desktop
C721271	2025-03-10T03:10:05Z	"{""email"":""kim2167@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-8208""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":6659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26636,""status"":""settled""}"	mobile
C720825	2025-03-10T01:15:00Z	"{""email"":""tanaka2690@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-5857""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":113126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226252,""status"":""settled""}"	mobile
C725426	2025-03-10T00:05:56Z	"{""email"":""park3473@example.kr"",""country"":""KR"",""phone"":""+82-10-7869-6445""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":24080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96320,""status"":""completed""}"	desktop
C728540	2025-03-10T12:05:18Z	"{""email"":""park5832@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-7268""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":156218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781090,""status"":""settled""}"	tablet
C723221	2025-03-10T08:35:39Z	"{""email"":""tanaka9869@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-1396""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":7081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21243,""status"":""completed""}"	tablet
C728073	2025-03-10T17:40:46Z	"{""email"":""lee8306@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-1310""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":145908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437724,""status"":""pending""}"	tablet
C720428	2025-03-10T23:45:02Z	"{""email"":""yamada2954@example.kr"",""country"":""KR"",""phone"":""+82-10-9065-5692""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":61709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308545,""status"":""settled""}"	desktop
C727199	2025-03-10T00:15:12Z	"{""email"":""lee2142@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-4828""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":9686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19372,""status"":""completed""}"	mobile
C719560	2025-03-10T00:20:57Z	"{""email"":""kim9149@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-2604""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":23338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93352,""status"":""settled""}"	tablet
C723950	2025-03-10T16:35:34Z	"{""email"":""yamada577@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-4322""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":25084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100336,""status"":""completed""}"	tablet
C719237	2025-03-10T10:55:07Z	"{""email"":""suzuki4055@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-7583""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":125116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625580,""status"":""settled""}"	desktop
C721793	2025-03-10T15:05:58Z	"{""email"":""park6779@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-1046""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":171038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513114,""status"":""completed""}"	tablet
C723973	2025-03-10T12:05:01Z	"{""email"":""suzuki982@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-8149""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":19938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99690,""status"":""settled""}"	tablet
C726685	2025-03-10T00:45:54Z	"{""email"":""park6302@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-1992""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":174346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523038,""status"":""settled""}"	desktop
