order_number	created_at	customer_info	line_items	payment_details	device_type
C212322	2025-01-21T01:15:04Z	"{""email"":""kim1433@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-6636""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":245910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245910,""status"":""settled""}"	tablet
C221210	2025-01-21T02:20:33Z	"{""email"":""kim8173@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-1895""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":21461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85844,""status"":""completed""}"	desktop
C218253	2025-01-21T10:00:05Z	"{""email"":""lee8684@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-8039""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":27043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135215,""status"":""settled""}"	desktop
C216977	2025-01-21T07:25:55Z	"{""email"":""kim3253@example.jp"",""country"":""JP"",""phone"":""+81-90-9178-8725""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":3619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18095,""status"":""pending""}"	desktop
C217964	2025-01-21T04:05:28Z	"{""email"":""yamada5059@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-6566""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":18894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37788,""status"":""completed""}"	mobile
C215784	2025-01-21T20:55:04Z	"{""email"":""suzuki278@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-7817""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":51931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103862,""status"":""completed""}"	desktop
C221007	2025-01-21T14:50:02Z	"{""email"":""yamada6658@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-7868""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":10954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21908,""status"":""settled""}"	mobile
C218978	2025-01-21T15:50:46Z	"{""email"":""lee2347@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-8618""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":77905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311620,""status"":""settled""}"	mobile
C216380	2025-01-21T16:25:07Z	"{""email"":""kim5856@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-7867""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":142709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713545,""status"":""settled""}"	desktop
C215473	2025-01-21T04:55:02Z	"{""email"":""kim8103@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-5105""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":10492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52460,""status"":""settled""}"	desktop
C213902	2025-01-21T19:25:20Z	"{""email"":""tanaka4612@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-4027""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":22208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66624,""status"":""completed""}"	mobile
C221149	2025-01-21T22:35:45Z	"{""email"":""suzuki4621@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-5146""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":29542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88626,""status"":""completed""}"	desktop
C215569	2025-01-21T19:10:05Z	"{""email"":""lee7312@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-1031""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":71493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214479,""status"":""settled""}"	tablet
C211645	2025-01-21T17:20:46Z	"{""email"":""suzuki974@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-7558""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":166966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333932,""status"":""completed""}"	desktop
C214512	2025-01-21T04:55:46Z	"{""email"":""suzuki20@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-9888""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":93078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465390,""status"":""settled""}"	desktop
C218096	2025-01-21T07:35:49Z	"{""email"":""kim7832@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-5004""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":15460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46380,""status"":""settled""}"	tablet
C214202	2025-01-21T05:05:53Z	"{""email"":""suzuki1968@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-7010""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":15313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45939,""status"":""completed""}"	desktop
C212566	2025-01-21T12:15:19Z	"{""email"":""lee127@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-8857""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":7704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15408,""status"":""pending""}"	mobile
C213784	2025-01-21T16:05:51Z	"{""email"":""suzuki7070@example.kr"",""country"":""KR"",""phone"":""+82-10-4639-2324""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":262242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786726,""status"":""settled""}"	tablet
C218367	2025-01-21T22:15:45Z	"{""email"":""park8959@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-3623""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":226023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226023,""status"":""settled""}"	desktop
C217488	2025-01-21T20:45:49Z	"{""email"":""tanaka8811@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-1546""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":28557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57114,""status"":""settled""}"	desktop
C211349	2025-01-21T16:55:09Z	"{""email"":""lee9754@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-4945""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":20234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80936,""status"":""completed""}"	tablet
C211842	2025-01-21T10:20:03Z	"{""email"":""suzuki4723@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-3420""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":119719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598595,""status"":""settled""}"	mobile
C214171	2025-01-21T22:45:59Z	"{""email"":""park2110@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-7617""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":53834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53834,""status"":""pending""}"	desktop
C216362	2025-01-21T02:45:14Z	"{""email"":""kim67@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-1467""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":2019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8076,""status"":""completed""}"	tablet
C217361	2025-01-21T14:10:27Z	"{""email"":""suzuki844@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-9851""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83352,""status"":""settled""}"	mobile
C215195	2025-01-21T01:20:40Z	"{""email"":""tanaka7002@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-1298""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":227128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681384,""status"":""settled""}"	desktop
C211708	2025-01-21T17:40:36Z	"{""email"":""lee8543@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-2773""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":27055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135275,""status"":""settled""}"	desktop
C212925	2025-01-21T06:50:30Z	"{""email"":""park6894@example.kr"",""country"":""KR"",""phone"":""+82-10-5632-8890""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":218343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873372,""status"":""completed""}"	tablet
C221679	2025-01-21T04:20:01Z	"{""email"":""suzuki7318@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-2936""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":24038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48076,""status"":""pending""}"	mobile
C212510	2025-01-21T22:05:49Z	"{""email"":""park6390@example.kr"",""country"":""KR"",""phone"":""+82-10-8029-8298""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":127771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511084,""status"":""settled""}"	mobile
C218484	2025-01-21T06:25:49Z	"{""email"":""lee8236@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-7537""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":27980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83940,""status"":""settled""}"	mobile
C221212	2025-01-21T13:25:59Z	"{""email"":""suzuki9325@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-2401""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":31278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125112,""status"":""completed""}"	mobile
C216283	2025-01-21T22:15:05Z	"{""email"":""kim4753@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-2615""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":20483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102415,""status"":""pending""}"	tablet
C212298	2025-01-21T14:15:21Z	"{""email"":""tanaka4072@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-5292""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":41787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208935,""status"":""settled""}"	tablet
C216437	2025-01-21T01:35:12Z	"{""email"":""lee4172@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-8271""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":8161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40805,""status"":""settled""}"	tablet
C220920	2025-01-21T22:05:18Z	"{""email"":""lee2500@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-5333""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":88904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266712,""status"":""settled""}"	desktop
C219583	2025-01-21T23:50:20Z	"{""email"":""kim1189@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-6617""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":159095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636380,""status"":""settled""}"	desktop
C221358	2025-01-21T05:20:08Z	"{""email"":""kim1278@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-4110""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":259052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1295260,""status"":""settled""}"	desktop
C214560	2025-01-21T19:20:39Z	"{""email"":""tanaka9980@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-7614""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":17980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89900,""status"":""settled""}"	tablet
C219528	2025-01-21T08:25:13Z	"{""email"":""lee2584@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-7234""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":177335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177335,""status"":""pending""}"	desktop
C214599	2025-01-21T10:35:21Z	"{""email"":""lee6078@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-2064""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":109334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109334,""status"":""settled""}"	mobile
C211381	2025-01-21T07:10:24Z	"{""email"":""yamada8813@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":21555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21555,""status"":""settled""}"	desktop
C214204	2025-01-21T08:20:20Z	"{""email"":""yamada9132@example.jp"",""country"":""JP"",""phone"":""+81-90-2395-1997""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":19332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57996,""status"":""completed""}"	desktop
C213314	2025-01-21T20:10:59Z	"{""email"":""park8047@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-3110""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":194694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584082,""status"":""settled""}"	mobile
C219476	2025-01-21T01:25:17Z	"{""email"":""lee6468@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-5290""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":258861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294305,""status"":""completed""}"	mobile
C216580	2025-01-21T15:00:14Z	"{""email"":""tanaka9095@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-6734""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":259398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518796,""status"":""completed""}"	desktop
C218072	2025-01-21T05:25:19Z	"{""email"":""lee2122@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-8279""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":8999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17998,""status"":""settled""}"	tablet
C220767	2025-01-21T16:20:53Z	"{""email"":""lee6249@example.jp"",""country"":""JP"",""phone"":""+81-90-9687-1940""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":22406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112030,""status"":""settled""}"	tablet
C220230	2025-01-21T20:30:38Z	"{""email"":""suzuki3611@example.jp"",""country"":""JP"",""phone"":""+81-90-1529-3251""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":29934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59868,""status"":""settled""}"	tablet
C221082	2025-01-21T11:40:11Z	"{""email"":""tanaka5594@example.kr"",""country"":""KR"",""phone"":""+82-10-3347-1879""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":19878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99390,""status"":""settled""}"	desktop
C216214	2025-01-21T00:25:30Z	"{""email"":""tanaka5192@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-2451""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":7140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7140,""status"":""settled""}"	mobile
C216663	2025-01-21T13:35:57Z	"{""email"":""lee7991@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-8786""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":1068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5340,""status"":""settled""}"	desktop
C216411	2025-01-21T00:50:21Z	"{""email"":""lee9719@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-9708""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":12427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12427,""status"":""settled""}"	tablet
C216292	2025-01-21T13:40:09Z	"{""email"":""tanaka5255@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-3078""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":19783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19783,""status"":""completed""}"	tablet
C218465	2025-01-21T14:55:01Z	"{""email"":""park7854@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-7734""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":234295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234295,""status"":""settled""}"	mobile
C218840	2025-01-21T00:00:20Z	"{""email"":""lee6637@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-1078""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":67064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201192,""status"":""settled""}"	desktop
C211818	2025-01-21T07:40:16Z	"{""email"":""tanaka1264@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-2283""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":19730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98650,""status"":""completed""}"	mobile
C211948	2025-01-21T12:25:58Z	"{""email"":""park3998@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-8833""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":114483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457932,""status"":""completed""}"	desktop
C212155	2025-01-21T07:45:55Z	"{""email"":""kim8254@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-5519""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":2811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8433,""status"":""settled""}"	mobile
C219741	2025-01-21T23:20:51Z	"{""email"":""suzuki9471@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-2999""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":248600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248600,""status"":""completed""}"	desktop
C216969	2025-01-21T04:30:18Z	"{""email"":""lee7067@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-5150""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":15840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31680,""status"":""settled""}"	mobile
C211861	2025-01-21T05:10:36Z	"{""email"":""lee6042@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-5014""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":20664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61992,""status"":""completed""}"	mobile
C220798	2025-01-21T09:05:02Z	"{""email"":""kim8188@example.kr"",""country"":""KR"",""phone"":""+82-10-5018-5228""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":116217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348651,""status"":""completed""}"	mobile
C214425	2025-01-21T13:25:41Z	"{""email"":""kim1498@example.kr"",""country"":""KR"",""phone"":""+82-10-2546-9977""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":138725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416175,""status"":""settled""}"	mobile
C212711	2025-01-21T21:05:28Z	"{""email"":""suzuki6055@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-6218""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":15037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45111,""status"":""settled""}"	mobile
C220851	2025-01-21T22:45:24Z	"{""email"":""lee7048@example.kr"",""country"":""KR"",""phone"":""+82-10-9711-9755""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":42775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213875,""status"":""settled""}"	tablet
C219168	2025-01-21T07:55:06Z	"{""email"":""suzuki1750@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-1503""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":6859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13718,""status"":""completed""}"	desktop
C212313	2025-01-21T08:05:55Z	"{""email"":""tanaka5297@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-2456""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":5587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5587,""status"":""pending""}"	desktop
C215933	2025-01-21T11:50:23Z	"{""email"":""lee7450@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-3532""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":1392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1392,""status"":""settled""}"	desktop
C217161	2025-01-21T13:00:31Z	"{""email"":""park593@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-3273""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":195994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587982,""status"":""completed""}"	tablet
C221400	2025-01-21T18:10:49Z	"{""email"":""tanaka1837@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-2948""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":19912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19912,""status"":""completed""}"	mobile
C212111	2025-01-21T19:40:25Z	"{""email"":""lee9039@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-8329""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":16694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16694,""status"":""settled""}"	mobile
C212628	2025-01-21T16:40:02Z	"{""email"":""tanaka992@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-9258""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":29565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118260,""status"":""completed""}"	mobile
C218592	2025-01-21T21:25:14Z	"{""email"":""tanaka4060@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-9437""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":81075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324300,""status"":""completed""}"	desktop
C221569	2025-01-21T11:50:17Z	"{""email"":""suzuki9486@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-7301""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":2900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5800,""status"":""completed""}"	mobile
C218004	2025-01-21T14:35:05Z	"{""email"":""suzuki7091@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-8827""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":1918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3836,""status"":""settled""}"	tablet
C215876	2025-01-21T22:40:55Z	"{""email"":""suzuki6811@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-9363""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":46332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231660,""status"":""completed""}"	mobile
