order_number	created_at	customer_info	line_items	payment_details	device_type
C901697	2025-03-27T11:55:39Z	"{""email"":""park4602@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-9240""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":96081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192162,""status"":""completed""}"	tablet
C898450	2025-03-27T17:50:33Z	"{""email"":""yamada4535@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-6822""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":11552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46208,""status"":""settled""}"	mobile
C905620	2025-03-27T10:10:28Z	"{""email"":""suzuki6330@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-4142""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":11184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55920,""status"":""settled""}"	tablet
C898002	2025-03-27T01:25:50Z	"{""email"":""park2901@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-3417""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":25501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127505,""status"":""settled""}"	desktop
C898376	2025-03-27T10:35:27Z	"{""email"":""kim5349@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-8674""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":151350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302700,""status"":""settled""}"	tablet
C906420	2025-03-27T19:25:25Z	"{""email"":""park3093@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-9960""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":15783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15783,""status"":""completed""}"	tablet
C899888	2025-03-27T19:20:45Z	"{""email"":""park3877@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-1122""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":39711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119133,""status"":""completed""}"	mobile
C900906	2025-03-27T22:40:32Z	"{""email"":""yamada529@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-5110""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":50974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254870,""status"":""pending""}"	tablet
C901290	2025-03-27T21:35:17Z	"{""email"":""yamada6642@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-4920""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":188367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376734,""status"":""settled""}"	mobile
C901174	2025-03-27T17:15:05Z	"{""email"":""park9440@example.jp"",""country"":""JP"",""phone"":""+81-90-3918-5157""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":1377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6885,""status"":""settled""}"	mobile
C900346	2025-03-27T06:20:04Z	"{""email"":""kim1780@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-8836""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":52483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157449,""status"":""pending""}"	tablet
C898521	2025-03-27T02:05:58Z	"{""email"":""suzuki9251@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-1794""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":5628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28140,""status"":""settled""}"	desktop
C907608	2025-03-27T10:00:59Z	"{""email"":""park4124@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":16509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66036,""status"":""settled""}"	tablet
C901011	2025-03-27T20:25:38Z	"{""email"":""park4768@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-4996""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":91051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91051,""status"":""completed""}"	desktop
C899743	2025-03-27T15:05:27Z	"{""email"":""kim1916@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-6580""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":32376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161880,""status"":""completed""}"	mobile
C902647	2025-03-27T22:05:59Z	"{""email"":""suzuki8645@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-3699""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":11306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56530,""status"":""pending""}"	mobile
C906288	2025-03-27T21:05:42Z	"{""email"":""lee2506@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-4340""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":77190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77190,""status"":""pending""}"	mobile
C902554	2025-03-27T02:40:23Z	"{""email"":""kim2481@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-3353""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":190577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381154,""status"":""pending""}"	tablet
C901027	2025-03-27T07:20:20Z	"{""email"":""lee6869@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-5924""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":27530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27530,""status"":""settled""}"	tablet
C898907	2025-03-27T04:35:55Z	"{""email"":""park9815@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-8592""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":107050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535250,""status"":""settled""}"	desktop
C905901	2025-03-27T20:10:31Z	"{""email"":""lee7156@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":144257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144257,""status"":""completed""}"	mobile
C904959	2025-03-27T06:50:33Z	"{""email"":""kim7171@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-8520""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":138644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554576,""status"":""completed""}"	mobile
C905169	2025-03-27T10:00:19Z	"{""email"":""suzuki8063@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-4314""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":13346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40038,""status"":""completed""}"	mobile
C901743	2025-03-27T13:20:03Z	"{""email"":""yamada6769@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-6960""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":7437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7437,""status"":""settled""}"	desktop
C897928	2025-03-27T14:35:01Z	"{""email"":""tanaka1575@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-4057""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":19401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97005,""status"":""settled""}"	tablet
C899936	2025-03-27T15:30:20Z	"{""email"":""suzuki2158@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-5656""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":21075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84300,""status"":""settled""}"	desktop
C900785	2025-03-27T01:10:15Z	"{""email"":""tanaka1489@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-6639""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":248881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244405,""status"":""settled""}"	desktop
C900089	2025-03-27T11:45:28Z	"{""email"":""lee5866@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-5109""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":5992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5992,""status"":""completed""}"	desktop
C900031	2025-03-27T03:45:40Z	"{""email"":""tanaka9365@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-9275""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":136817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136817,""status"":""completed""}"	tablet
C897963	2025-03-27T22:00:39Z	"{""email"":""tanaka7318@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-8894""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":12618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37854,""status"":""completed""}"	tablet
C903301	2025-03-27T21:05:40Z	"{""email"":""suzuki6622@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-6338""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":241101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1205505,""status"":""settled""}"	mobile
C900552	2025-03-27T07:45:14Z	"{""email"":""yamada8749@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-5031""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":20697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20697,""status"":""completed""}"	desktop
C905264	2025-03-27T20:05:01Z	"{""email"":""park2199@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-8911""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":26659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26659,""status"":""settled""}"	mobile
C900662	2025-03-27T11:25:24Z	"{""email"":""park7067@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-8582""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":203824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019120,""status"":""completed""}"	mobile
C899958	2025-03-27T17:15:17Z	"{""email"":""lee5031@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-1502""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":12621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25242,""status"":""settled""}"	desktop
C903327	2025-03-27T06:40:25Z	"{""email"":""kim8309@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-8874""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":65933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197799,""status"":""completed""}"	mobile
C906409	2025-03-27T03:35:52Z	"{""email"":""tanaka3680@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-9589""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":156650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783250,""status"":""completed""}"	tablet
C897687	2025-03-27T15:05:09Z	"{""email"":""kim7483@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-8169""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":24109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72327,""status"":""pending""}"	desktop
C900197	2025-03-27T16:20:24Z	"{""email"":""suzuki4488@example.jp"",""country"":""JP"",""phone"":""+81-90-6504-9340""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":11443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45772,""status"":""settled""}"	mobile
C898904	2025-03-27T02:35:40Z	"{""email"":""suzuki5585@example.jp"",""country"":""JP"",""phone"":""+81-90-7950-5120""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":29282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146410,""status"":""settled""}"	tablet
C901462	2025-03-27T02:50:17Z	"{""email"":""lee8930@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-7955""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":1278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6390,""status"":""settled""}"	tablet
C908012	2025-03-27T10:05:05Z	"{""email"":""park6696@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-3406""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":21716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21716,""status"":""settled""}"	desktop
C898763	2025-03-27T00:05:48Z	"{""email"":""suzuki5000@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":25055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50110,""status"":""settled""}"	tablet
C899047	2025-03-27T14:00:23Z	"{""email"":""tanaka136@example.kr"",""country"":""KR"",""phone"":""+82-10-5770-8959""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":260594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042376,""status"":""completed""}"	mobile
C907342	2025-03-27T21:00:38Z	"{""email"":""park2138@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-7418""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":6883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20649,""status"":""completed""}"	desktop
C900179	2025-03-27T02:10:38Z	"{""email"":""kim1911@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-3243""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":26308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26308,""status"":""settled""}"	mobile
C902948	2025-03-27T15:50:38Z	"{""email"":""park4840@example.jp"",""country"":""JP"",""phone"":""+81-90-4195-2072""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":9767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9767,""status"":""settled""}"	tablet
C906155	2025-03-27T18:10:05Z	"{""email"":""tanaka7511@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-4215""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":14702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44106,""status"":""settled""}"	tablet
C901636	2025-03-27T20:10:47Z	"{""email"":""tanaka5556@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-5850""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":20929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104645,""status"":""settled""}"	mobile
C899770	2025-03-27T16:40:40Z	"{""email"":""tanaka9096@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-8202""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":21151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42302,""status"":""completed""}"	mobile
C904303	2025-03-27T11:35:32Z	"{""email"":""lee5029@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-2645""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":50017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200068,""status"":""completed""}"	desktop
C903194	2025-03-27T10:55:05Z	"{""email"":""lee4757@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-1469""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":44978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44978,""status"":""settled""}"	tablet
C905726	2025-03-27T06:45:06Z	"{""email"":""park1031@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-3089""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":8231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16462,""status"":""settled""}"	mobile
C907330	2025-03-27T22:45:22Z	"{""email"":""yamada8357@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-1505""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":233520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934080,""status"":""settled""}"	desktop
C898827	2025-03-27T00:15:46Z	"{""email"":""tanaka5397@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-5050""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":15908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63632,""status"":""completed""}"	mobile
C905412	2025-03-27T15:45:40Z	"{""email"":""kim6546@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-2897""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":27303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27303,""status"":""completed""}"	mobile
C902127	2025-03-27T00:30:50Z	"{""email"":""tanaka4971@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-6751""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":23639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47278,""status"":""settled""}"	mobile
C898506	2025-03-27T11:55:03Z	"{""email"":""lee6316@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-1526""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":192992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964960,""status"":""settled""}"	mobile
C899439	2025-03-27T22:05:33Z	"{""email"":""yamada295@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-7163""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":42644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213220,""status"":""settled""}"	mobile
C907911	2025-03-27T03:20:09Z	"{""email"":""park6197@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-3099""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":1344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4032,""status"":""completed""}"	tablet
C904182	2025-03-27T05:45:32Z	"{""email"":""kim4754@example.jp"",""country"":""JP"",""phone"":""+81-90-5405-5919""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":25421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76263,""status"":""completed""}"	desktop
C900784	2025-03-27T12:00:05Z	"{""email"":""yamada5287@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-1415""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":19842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79368,""status"":""completed""}"	desktop
C904430	2025-03-27T07:50:52Z	"{""email"":""park4074@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-7213""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":255341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1021364,""status"":""settled""}"	desktop
C901775	2025-03-27T13:25:23Z	"{""email"":""tanaka2180@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-7090""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":16712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16712,""status"":""settled""}"	tablet
C899135	2025-03-27T11:30:32Z	"{""email"":""tanaka2894@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-3460""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":205975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617925,""status"":""settled""}"	tablet
