order_number	created_at	customer_info	line_items	payment_details	device_type
C04124	2025-01-01T22:50:58Z	"{""email"":""kim715@example.jp"",""country"":""JP"",""phone"":""+81-90-1726-3269""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":28041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112164,""status"":""settled""}"	mobile
C05173	2025-01-01T20:50:04Z	"{""email"":""yamada4720@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-1874""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":7119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14238,""status"":""settled""}"	mobile
C03411	2025-01-01T23:00:30Z	"{""email"":""tanaka4179@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-6324""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":261903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047612,""status"":""settled""}"	desktop
C06134	2025-01-01T18:10:50Z	"{""email"":""park7172@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-9449""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":131904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395712,""status"":""completed""}"	mobile
C00250	2025-01-01T12:45:57Z	"{""email"":""tanaka5146@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-9018""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":169572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339144,""status"":""settled""}"	tablet
C00786	2025-01-01T08:40:23Z	"{""email"":""lee8290@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-1811""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":29094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58188,""status"":""completed""}"	tablet
C04455	2025-01-01T17:35:32Z	"{""email"":""kim7068@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-8994""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":1458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4374,""status"":""completed""}"	desktop
C07316	2025-01-01T18:30:33Z	"{""email"":""yamada2159@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-9978""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":13186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39558,""status"":""settled""}"	tablet
C08338	2025-01-01T11:50:33Z	"{""email"":""kim3622@example.jp"",""country"":""JP"",""phone"":""+81-90-9014-1422""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":12633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12633,""status"":""completed""}"	desktop
C00943	2025-01-01T16:55:01Z	"{""email"":""yamada5749@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-2182""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":186240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372480,""status"":""settled""}"	tablet
C06440	2025-01-01T12:30:29Z	"{""email"":""suzuki2276@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-4696""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":194446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388892,""status"":""settled""}"	mobile
C00076	2025-01-01T10:25:51Z	"{""email"":""tanaka7855@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-5708""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":103209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516045,""status"":""completed""}"	mobile
C00266	2025-01-01T12:35:33Z	"{""email"":""park7002@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-3117""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":103733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103733,""status"":""settled""}"	tablet
C05260	2025-01-01T09:35:23Z	"{""email"":""park8726@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-2161""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":40847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122541,""status"":""settled""}"	desktop
C06833	2025-01-01T18:40:11Z	"{""email"":""park4181@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-7906""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":94783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94783,""status"":""settled""}"	desktop
C10513	2025-01-01T20:40:28Z	"{""email"":""yamada6546@example.jp"",""country"":""JP"",""phone"":""+81-90-1487-4921""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":12935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12935,""status"":""completed""}"	desktop
C07908	2025-01-01T20:00:03Z	"{""email"":""yamada2234@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-8062""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":150790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301580,""status"":""settled""}"	mobile
C05508	2025-01-01T00:25:33Z	"{""email"":""tanaka4016@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-2333""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":136990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273980,""status"":""settled""}"	tablet
C00544	2025-01-01T17:40:48Z	"{""email"":""lee6293@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-2763""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":22158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44316,""status"":""settled""}"	tablet
C08780	2025-01-01T01:45:05Z	"{""email"":""suzuki4678@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-7273""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":6627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6627,""status"":""settled""}"	tablet
C07354	2025-01-01T11:25:23Z	"{""email"":""yamada1568@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-2613""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":6983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20949,""status"":""settled""}"	mobile
C06347	2025-01-01T08:15:33Z	"{""email"":""tanaka581@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-7602""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":195713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978565,""status"":""settled""}"	desktop
C08008	2025-01-01T19:20:12Z	"{""email"":""park5024@example.kr"",""country"":""KR"",""phone"":""+82-10-8502-1259""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":225399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225399,""status"":""settled""}"	tablet
C07570	2025-01-01T14:10:01Z	"{""email"":""lee2241@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-3158""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":140347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701735,""status"":""completed""}"	mobile
C08438	2025-01-01T04:20:27Z	"{""email"":""tanaka7491@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-3961""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":28666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114664,""status"":""settled""}"	tablet
C09031	2025-01-01T16:30:12Z	"{""email"":""kim9989@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-7454""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":134500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538000,""status"":""completed""}"	mobile
C03859	2025-01-01T17:55:13Z	"{""email"":""lee3500@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-4517""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":14451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57804,""status"":""settled""}"	mobile
C04177	2025-01-01T02:50:58Z	"{""email"":""yamada5926@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-5850""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":253889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761667,""status"":""pending""}"	tablet
C01726	2025-01-01T10:15:46Z	"{""email"":""tanaka7604@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-7927""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":19566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19566,""status"":""settled""}"	tablet
C02750	2025-01-01T09:40:00Z	"{""email"":""park9867@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-8180""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":39628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198140,""status"":""completed""}"	desktop
C03352	2025-01-01T09:10:53Z	"{""email"":""tanaka834@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-5899""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":159507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319014,""status"":""completed""}"	mobile
C05911	2025-01-01T14:55:20Z	"{""email"":""park6981@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-1377""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":1553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3106,""status"":""settled""}"	tablet
C07262	2025-01-01T09:55:30Z	"{""email"":""park6995@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-1556""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":244428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488856,""status"":""settled""}"	mobile
C02266	2025-01-01T16:20:10Z	"{""email"":""yamada8779@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-6158""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":92368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277104,""status"":""pending""}"	tablet
C09518	2025-01-01T19:25:07Z	"{""email"":""tanaka2596@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-3669""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":236002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180010,""status"":""completed""}"	tablet
C01475	2025-01-01T20:50:39Z	"{""email"":""park2367@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-3798""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":845,""status"":""settled""}"	desktop
C08322	2025-01-01T11:40:33Z	"{""email"":""kim1965@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-8490""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":25523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51046,""status"":""completed""}"	desktop
C03330	2025-01-01T03:00:25Z	"{""email"":""lee5378@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-5807""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":25314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25314,""status"":""settled""}"	tablet
C09037	2025-01-01T01:35:20Z	"{""email"":""tanaka7347@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-9661""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":8288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41440,""status"":""completed""}"	mobile
C02250	2025-01-01T00:45:57Z	"{""email"":""park3461@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-6475""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":11591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23182,""status"":""settled""}"	tablet
C02749	2025-01-01T23:50:52Z	"{""email"":""tanaka6617@example.kr"",""country"":""KR"",""phone"":""+82-10-6193-5768""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":224947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899788,""status"":""settled""}"	desktop
C00575	2025-01-01T18:50:35Z	"{""email"":""lee698@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-2563""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":86867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434335,""status"":""settled""}"	tablet
C08736	2025-01-01T13:50:48Z	"{""email"":""tanaka7668@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-9644""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":17636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35272,""status"":""completed""}"	tablet
C04645	2025-01-01T03:55:32Z	"{""email"":""kim9046@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-8795""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":29830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119320,""status"":""settled""}"	tablet
C10526	2025-01-01T14:10:18Z	"{""email"":""tanaka6328@example.jp"",""country"":""JP"",""phone"":""+81-90-7936-6537""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":23719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47438,""status"":""settled""}"	desktop
C01098	2025-01-01T01:50:30Z	"{""email"":""suzuki1984@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-2161""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":10485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31455,""status"":""settled""}"	mobile
C02032	2025-01-01T12:00:13Z	"{""email"":""park3983@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":29232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58464,""status"":""settled""}"	mobile
C05106	2025-01-01T15:05:41Z	"{""email"":""yamada7802@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-5761""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":21484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21484,""status"":""settled""}"	desktop
C05546	2025-01-01T00:20:20Z	"{""email"":""suzuki5813@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-5778""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2313,""status"":""completed""}"	mobile
C08421	2025-01-01T17:00:15Z	"{""email"":""kim3213@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-8402""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":8596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34384,""status"":""completed""}"	mobile
C02960	2025-01-01T16:50:32Z	"{""email"":""kim1836@example.jp"",""country"":""JP"",""phone"":""+81-90-8979-9368""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":27979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139895,""status"":""settled""}"	mobile
C00929	2025-01-01T01:30:02Z	"{""email"":""yamada452@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-9419""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":203315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813260,""status"":""completed""}"	tablet
C06264	2025-01-01T20:35:21Z	"{""email"":""tanaka8306@example.kr"",""country"":""KR"",""phone"":""+82-10-9230-9955""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":72572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72572,""status"":""settled""}"	tablet
C07381	2025-01-01T16:50:01Z	"{""email"":""tanaka2296@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-2200""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":8563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34252,""status"":""settled""}"	tablet
C09058	2025-01-01T06:10:44Z	"{""email"":""suzuki2848@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-7384""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":21531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21531,""status"":""pending""}"	tablet
C07315	2025-01-01T00:15:05Z	"{""email"":""kim564@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-4409""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":29353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58706,""status"":""settled""}"	desktop
C07160	2025-01-01T01:40:04Z	"{""email"":""tanaka459@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-9134""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":218249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436498,""status"":""settled""}"	desktop
C10328	2025-01-01T08:15:02Z	"{""email"":""yamada3729@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-8284""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":220281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660843,""status"":""settled""}"	mobile
C04690	2025-01-01T02:50:44Z	"{""email"":""yamada1791@example.kr"",""country"":""KR"",""phone"":""+82-10-6217-8724""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":8766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26298,""status"":""pending""}"	desktop
C04937	2025-01-01T19:10:40Z	"{""email"":""lee4229@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-6033""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":7849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15698,""status"":""completed""}"	desktop
C03056	2025-01-01T20:45:08Z	"{""email"":""tanaka3143@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-7823""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":243496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973984,""status"":""pending""}"	mobile
C05167	2025-01-01T07:50:19Z	"{""email"":""tanaka7636@example.jp"",""country"":""JP"",""phone"":""+81-90-8442-6281""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":6130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18390,""status"":""completed""}"	mobile
C03712	2025-01-01T16:10:13Z	"{""email"":""yamada4692@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-5375""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":111368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334104,""status"":""completed""}"	tablet
C06761	2025-01-01T09:10:34Z	"{""email"":""suzuki8025@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-2991""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":24400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122000,""status"":""completed""}"	desktop
C08038	2025-01-01T03:15:14Z	"{""email"":""tanaka8548@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-2536""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":5958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23832,""status"":""settled""}"	tablet
C07171	2025-01-01T12:10:11Z	"{""email"":""kim3491@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-7781""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":234055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234055,""status"":""settled""}"	desktop
C06974	2025-01-01T13:25:25Z	"{""email"":""kim8251@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-8210""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":12006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60030,""status"":""completed""}"	mobile
C00970	2025-01-01T12:55:27Z	"{""email"":""lee1391@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-6815""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":23904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71712,""status"":""settled""}"	desktop
C07837	2025-01-01T13:20:37Z	"{""email"":""tanaka9221@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-8115""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":166221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166221,""status"":""completed""}"	mobile
C00238	2025-01-01T05:20:25Z	"{""email"":""tanaka5171@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-5554""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":115805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231610,""status"":""completed""}"	mobile
