order_number	created_at	customer_info	line_items	payment_details	device_type
C632041	2025-03-01T02:20:15Z	"{""email"":""tanaka9533@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-3395""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":19528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97640,""status"":""settled""}"	tablet
C623927	2025-03-01T01:25:19Z	"{""email"":""yamada7093@example.kr"",""country"":""KR"",""phone"":""+82-10-6487-4560""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":181500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726000,""status"":""completed""}"	desktop
C632783	2025-03-01T21:10:38Z	"{""email"":""yamada8132@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-2232""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":13693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41079,""status"":""settled""}"	tablet
C623545	2025-03-01T23:45:48Z	"{""email"":""park4225@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-6375""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":191623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383246,""status"":""settled""}"	desktop
C625856	2025-03-01T09:05:41Z	"{""email"":""park8219@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-7426""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":19201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96005,""status"":""settled""}"	mobile
C630091	2025-03-01T22:10:36Z	"{""email"":""yamada4448@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-7774""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":3339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3339,""status"":""settled""}"	desktop
C626572	2025-03-01T13:05:31Z	"{""email"":""kim9738@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-9699""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":25799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25799,""status"":""completed""}"	mobile
C631093	2025-03-01T03:50:27Z	"{""email"":""suzuki6916@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-4088""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":109377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218754,""status"":""settled""}"	tablet
C629004	2025-03-01T08:40:40Z	"{""email"":""park3856@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-7701""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":244068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488136,""status"":""settled""}"	mobile
C629314	2025-03-01T07:20:55Z	"{""email"":""lee9457@example.kr"",""country"":""KR"",""phone"":""+82-10-8761-6586""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":260712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042848,""status"":""completed""}"	mobile
C623906	2025-03-01T02:55:42Z	"{""email"":""kim7055@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-3820""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":20224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40448,""status"":""completed""}"	mobile
C628530	2025-03-01T06:05:04Z	"{""email"":""lee5265@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-2097""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":25806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25806,""status"":""pending""}"	mobile
C624091	2025-03-01T14:45:42Z	"{""email"":""suzuki2703@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-7986""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":18148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90740,""status"":""settled""}"	tablet
C633528	2025-03-01T02:55:32Z	"{""email"":""kim5807@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-6778""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":19138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95690,""status"":""completed""}"	mobile
C627595	2025-03-01T07:30:55Z	"{""email"":""kim9007@example.jp"",""country"":""JP"",""phone"":""+81-90-2160-8481""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":20288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40576,""status"":""settled""}"	desktop
C632691	2025-03-01T23:40:10Z	"{""email"":""yamada1286@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-3826""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2631,""status"":""settled""}"	desktop
C626829	2025-03-01T01:35:48Z	"{""email"":""yamada930@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-2276""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":40776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163104,""status"":""completed""}"	mobile
C629167	2025-03-01T22:35:53Z	"{""email"":""kim1079@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-6402""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":230150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690450,""status"":""settled""}"	tablet
C630395	2025-03-01T12:00:43Z	"{""email"":""park9850@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-9583""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":68373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205119,""status"":""completed""}"	desktop
C627321	2025-03-01T20:35:55Z	"{""email"":""lee5115@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-9655""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":21605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86420,""status"":""completed""}"	mobile
C623598	2025-03-01T14:15:53Z	"{""email"":""suzuki1078@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-4774""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":80434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241302,""status"":""settled""}"	tablet
C623747	2025-03-01T20:25:07Z	"{""email"":""suzuki3388@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-3931""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":24391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73173,""status"":""settled""}"	desktop
C625024	2025-03-01T00:25:51Z	"{""email"":""park5460@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-1333""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":24963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74889,""status"":""completed""}"	tablet
C630207	2025-03-01T20:25:24Z	"{""email"":""yamada3196@example.kr"",""country"":""KR"",""phone"":""+82-10-2044-2461""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":77237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231711,""status"":""settled""}"	tablet
C630470	2025-03-01T15:30:35Z	"{""email"":""kim2364@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-8301""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":228920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457840,""status"":""settled""}"	tablet
C626142	2025-03-01T19:05:53Z	"{""email"":""lee2103@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-5101""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":15752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63008,""status"":""completed""}"	mobile
C623962	2025-03-01T21:40:23Z	"{""email"":""park79@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-9930""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":107088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428352,""status"":""settled""}"	desktop
C630860	2025-03-01T08:10:32Z	"{""email"":""kim9386@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-7671""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":165139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825695,""status"":""settled""}"	desktop
C624389	2025-03-01T15:35:00Z	"{""email"":""lee6689@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-1673""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":136912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136912,""status"":""completed""}"	tablet
C630807	2025-03-01T05:50:43Z	"{""email"":""tanaka7075@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-3717""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":29945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89835,""status"":""settled""}"	tablet
C631257	2025-03-01T03:20:30Z	"{""email"":""tanaka6927@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-7081""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":180343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721372,""status"":""completed""}"	tablet
C625579	2025-03-01T19:45:03Z	"{""email"":""suzuki413@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-7227""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":9840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19680,""status"":""settled""}"	mobile
C633530	2025-03-01T23:55:47Z	"{""email"":""park5311@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-3050""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":126400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252800,""status"":""settled""}"	mobile
C627602	2025-03-01T02:35:26Z	"{""email"":""kim3795@example.kr"",""country"":""KR"",""phone"":""+82-10-4618-2219""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":135161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540644,""status"":""completed""}"	desktop
C623845	2025-03-01T05:55:32Z	"{""email"":""suzuki8423@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-6490""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":2030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2030,""status"":""settled""}"	tablet
C633561	2025-03-01T12:40:11Z	"{""email"":""suzuki1306@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-5771""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":45142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90284,""status"":""settled""}"	mobile
C632608	2025-03-01T00:00:14Z	"{""email"":""lee1503@example.jp"",""country"":""JP"",""phone"":""+81-90-3403-3095""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":28444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142220,""status"":""pending""}"	desktop
C623666	2025-03-01T20:10:22Z	"{""email"":""yamada5935@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-3038""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":216653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1083265,""status"":""settled""}"	mobile
C625908	2025-03-01T09:10:04Z	"{""email"":""suzuki2562@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-1534""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":232308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232308,""status"":""settled""}"	tablet
C630132	2025-03-01T01:40:04Z	"{""email"":""suzuki967@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-2755""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":87664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438320,""status"":""settled""}"	tablet
C630162	2025-03-01T13:05:13Z	"{""email"":""suzuki9881@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-3314""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":234087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468174,""status"":""settled""}"	tablet
C626554	2025-03-01T10:10:31Z	"{""email"":""yamada4494@example.kr"",""country"":""KR"",""phone"":""+82-10-3659-4298""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":163643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163643,""status"":""settled""}"	desktop
C632581	2025-03-01T19:40:00Z	"{""email"":""kim4028@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-7386""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":235881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1179405,""status"":""settled""}"	mobile
C629913	2025-03-01T13:10:59Z	"{""email"":""kim880@example.kr"",""country"":""KR"",""phone"":""+82-10-8244-7812""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":251753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251753,""status"":""completed""}"	mobile
C627736	2025-03-01T01:10:58Z	"{""email"":""park5448@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":55533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166599,""status"":""settled""}"	tablet
C629710	2025-03-01T09:05:45Z	"{""email"":""yamada5927@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-7144""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":100894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504470,""status"":""settled""}"	desktop
C629254	2025-03-01T13:50:22Z	"{""email"":""park8976@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-4928""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":16523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16523,""status"":""completed""}"	mobile
C624509	2025-03-01T00:50:04Z	"{""email"":""suzuki3927@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-3793""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":189798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189798,""status"":""settled""}"	desktop
C630587	2025-03-01T19:45:47Z	"{""email"":""tanaka2185@example.jp"",""country"":""JP"",""phone"":""+81-90-4911-3056""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":14134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56536,""status"":""pending""}"	tablet
C631597	2025-03-01T04:20:07Z	"{""email"":""park3654@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-5388""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":23849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47698,""status"":""settled""}"	tablet
C630145	2025-03-01T06:00:53Z	"{""email"":""suzuki3403@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-6404""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":26646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26646,""status"":""completed""}"	desktop
C632512	2025-03-01T16:35:05Z	"{""email"":""yamada9082@example.jp"",""country"":""JP"",""phone"":""+81-90-9483-4138""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":1059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5295,""status"":""settled""}"	mobile
C628853	2025-03-01T08:15:34Z	"{""email"":""suzuki969@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-8496""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":27327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81981,""status"":""pending""}"	tablet
C629256	2025-03-01T12:45:57Z	"{""email"":""lee1522@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-8588""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":25962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129810,""status"":""pending""}"	mobile
C631618	2025-03-01T01:20:05Z	"{""email"":""lee2684@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-6614""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":20900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62700,""status"":""settled""}"	tablet
C631547	2025-03-01T15:05:50Z	"{""email"":""yamada8573@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-9296""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":224481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224481,""status"":""completed""}"	desktop
C626419	2025-03-01T11:05:28Z	"{""email"":""tanaka5018@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-7855""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":38868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116604,""status"":""settled""}"	tablet
C625767	2025-03-01T00:25:31Z	"{""email"":""tanaka7690@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-7460""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":21854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21854,""status"":""settled""}"	mobile
C633194	2025-03-01T13:35:57Z	"{""email"":""kim2723@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-4298""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":12378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12378,""status"":""settled""}"	desktop
C632231	2025-03-01T18:50:56Z	"{""email"":""lee2192@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-8612""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":15560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77800,""status"":""settled""}"	mobile
C630753	2025-03-01T08:35:18Z	"{""email"":""park9875@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-2867""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":21750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87000,""status"":""settled""}"	desktop
C628121	2025-03-01T23:10:40Z	"{""email"":""suzuki3526@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-3117""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":216885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216885,""status"":""completed""}"	tablet
C625730	2025-03-01T05:40:52Z	"{""email"":""suzuki5395@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-9358""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":13443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53772,""status"":""settled""}"	mobile
C623143	2025-03-01T08:15:12Z	"{""email"":""suzuki7642@example.kr"",""country"":""KR"",""phone"":""+82-10-2013-9382""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":205536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616608,""status"":""settled""}"	desktop
C631878	2025-03-01T07:20:31Z	"{""email"":""park7456@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-2004""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":224366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121830,""status"":""settled""}"	tablet
C627677	2025-03-01T13:55:40Z	"{""email"":""suzuki7579@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-2612""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":10671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42684,""status"":""completed""}"	tablet
C623958	2025-03-01T07:25:31Z	"{""email"":""kim988@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-3824""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":16012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16012,""status"":""settled""}"	mobile
C624509	2025-03-01T00:50:04Z	"{""email"":""suzuki3927@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-3793""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":189798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189798,""status"":""settled""}"	desktop
C624058	2025-03-01T14:05:23Z	"{""email"":""tanaka7441@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-1863""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":10161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50805,""status"":""completed""}"	mobile
C629140	2025-03-01T19:35:52Z	"{""email"":""suzuki1808@example.kr"",""country"":""KR"",""phone"":""+82-10-6481-7519""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":158270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316540,""status"":""settled""}"	tablet
C628630	2025-03-01T04:25:49Z	"{""email"":""park8997@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-7825""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":74189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148378,""status"":""settled""}"	mobile
C632909	2025-03-01T11:05:24Z	"{""email"":""yamada4554@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-8409""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":186663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746652,""status"":""settled""}"	tablet
C631231	2025-03-01T11:05:08Z	"{""email"":""tanaka3551@example.kr"",""country"":""KR"",""phone"":""+82-10-4095-6166""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":23751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118755,""status"":""pending""}"	tablet
C630668	2025-03-01T17:45:12Z	"{""email"":""suzuki6486@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-8966""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":121644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243288,""status"":""pending""}"	mobile
C624435	2025-03-01T00:45:07Z	"{""email"":""tanaka9296@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-8009""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":200332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200332,""status"":""settled""}"	tablet
C629692	2025-03-01T20:10:49Z	"{""email"":""park1843@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-7044""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":27729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83187,""status"":""settled""}"	mobile
C627187	2025-03-01T01:10:24Z	"{""email"":""kim4153@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-7878""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":123920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247840,""status"":""settled""}"	desktop
C623264	2025-03-01T18:50:24Z	"{""email"":""suzuki756@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-7261""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":12738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12738,""status"":""settled""}"	tablet
C626750	2025-03-01T08:35:58Z	"{""email"":""park953@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-6275""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":26199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52398,""status"":""settled""}"	tablet
C631791	2025-03-01T11:40:08Z	"{""email"":""tanaka7069@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-2574""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":180835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542505,""status"":""settled""}"	tablet
C632652	2025-03-01T21:35:34Z	"{""email"":""tanaka832@example.jp"",""country"":""JP"",""phone"":""+81-90-1035-3723""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":28686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143430,""status"":""settled""}"	desktop
C627404	2025-03-01T00:25:33Z	"{""email"":""park810@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-3372""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":25144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25144,""status"":""settled""}"	desktop
