order_number	created_at	customer_info	line_items	payment_details	device_type
C510681	2025-02-18T05:30:53Z	"{""email"":""kim8545@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-1098""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":55899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167697,""status"":""completed""}"	mobile
C508032	2025-02-18T08:20:24Z	"{""email"":""suzuki1133@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-8463""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":159506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319012,""status"":""settled""}"	tablet
C514919	2025-02-18T08:00:20Z	"{""email"":""tanaka2019@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-2923""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":27346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109384,""status"":""settled""}"	tablet
C513252	2025-02-18T11:45:35Z	"{""email"":""park380@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-4782""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":4533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13599,""status"":""completed""}"	desktop
C507668	2025-02-18T20:40:49Z	"{""email"":""kim9354@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-6660""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":28216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112864,""status"":""pending""}"	tablet
C517409	2025-02-18T01:05:34Z	"{""email"":""lee5328@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-2039""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":15988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15988,""status"":""settled""}"	desktop
C509983	2025-02-18T16:50:09Z	"{""email"":""suzuki6069@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-9326""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":21203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63609,""status"":""settled""}"	tablet
C507009	2025-02-18T01:30:27Z	"{""email"":""tanaka8687@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-7692""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":78893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236679,""status"":""pending""}"	desktop
C508379	2025-02-18T13:10:31Z	"{""email"":""yamada4092@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-3546""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":63276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63276,""status"":""pending""}"	desktop
C514906	2025-02-18T21:40:32Z	"{""email"":""park7169@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-3931""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":224202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448404,""status"":""settled""}"	tablet
C513259	2025-02-18T17:05:00Z	"{""email"":""yamada2678@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":26072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130360,""status"":""completed""}"	desktop
C514759	2025-02-18T17:40:20Z	"{""email"":""suzuki458@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-7928""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":28528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85584,""status"":""settled""}"	mobile
C516338	2025-02-18T10:05:09Z	"{""email"":""kim9519@example.jp"",""country"":""JP"",""phone"":""+81-90-5377-9037""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":19508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97540,""status"":""settled""}"	tablet
C509713	2025-02-18T04:45:14Z	"{""email"":""tanaka8893@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-6277""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":43817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87634,""status"":""completed""}"	mobile
C508930	2025-02-18T02:30:10Z	"{""email"":""park9038@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-2950""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":19601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98005,""status"":""completed""}"	mobile
C508177	2025-02-18T07:20:55Z	"{""email"":""park9090@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-2279""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":15419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61676,""status"":""completed""}"	desktop
C511687	2025-02-18T00:25:13Z	"{""email"":""lee2877@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-1175""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":16777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50331,""status"":""settled""}"	tablet
C514636	2025-02-18T12:05:46Z	"{""email"":""yamada3686@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-1360""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":156738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470214,""status"":""settled""}"	mobile
C516339	2025-02-18T05:10:58Z	"{""email"":""kim5341@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-5504""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":789,""status"":""settled""}"	desktop
C512605	2025-02-18T13:50:55Z	"{""email"":""park5328@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-7655""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":9956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9956,""status"":""settled""}"	desktop
C508229	2025-02-18T14:10:49Z	"{""email"":""yamada8397@example.jp"",""country"":""JP"",""phone"":""+81-90-3259-4435""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":8767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35068,""status"":""completed""}"	tablet
C515643	2025-02-18T12:35:51Z	"{""email"":""tanaka8469@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-3120""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":28895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57790,""status"":""settled""}"	tablet
C509086	2025-02-18T11:20:19Z	"{""email"":""park8855@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-5574""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":16372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49116,""status"":""completed""}"	mobile
C507535	2025-02-18T21:00:49Z	"{""email"":""lee4088@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-2541""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":223843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119215,""status"":""settled""}"	desktop
C508729	2025-02-18T13:55:07Z	"{""email"":""tanaka6798@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-5351""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":28168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112672,""status"":""settled""}"	mobile
C513138	2025-02-18T01:00:21Z	"{""email"":""suzuki4879@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-4489""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":178641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357282,""status"":""settled""}"	tablet
C516871	2025-02-18T11:20:20Z	"{""email"":""kim1412@example.kr"",""country"":""KR"",""phone"":""+82-10-1847-2893""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":98456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98456,""status"":""settled""}"	desktop
C516682	2025-02-18T14:45:00Z	"{""email"":""park7711@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-1512""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":180550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361100,""status"":""settled""}"	tablet
C507518	2025-02-18T14:30:48Z	"{""email"":""kim5652@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-2216""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":25675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102700,""status"":""settled""}"	tablet
C515653	2025-02-18T02:40:51Z	"{""email"":""lee6944@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-7820""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":2665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5330,""status"":""completed""}"	mobile
C507629	2025-02-18T20:50:03Z	"{""email"":""suzuki755@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-2947""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":164913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659652,""status"":""settled""}"	desktop
C515298	2025-02-18T09:15:37Z	"{""email"":""tanaka8792@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-6257""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":18519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18519,""status"":""settled""}"	tablet
C513639	2025-02-18T17:20:43Z	"{""email"":""suzuki1132@example.kr"",""country"":""KR"",""phone"":""+82-10-5132-3240""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":235240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":940960,""status"":""completed""}"	mobile
C511753	2025-02-18T13:50:17Z	"{""email"":""yamada7030@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-8983""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":16426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65704,""status"":""pending""}"	mobile
C515610	2025-02-18T14:20:43Z	"{""email"":""yamada3773@example.kr"",""country"":""KR"",""phone"":""+82-10-2017-5291""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":235214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1176070,""status"":""completed""}"	desktop
C510138	2025-02-18T10:35:24Z	"{""email"":""tanaka827@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-1828""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":26022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104088,""status"":""settled""}"	mobile
C511738	2025-02-18T16:05:35Z	"{""email"":""yamada5329@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-3721""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":32907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65814,""status"":""settled""}"	desktop
C509159	2025-02-18T12:35:40Z	"{""email"":""park4341@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-5862""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":148603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148603,""status"":""completed""}"	mobile
C516112	2025-02-18T16:40:47Z	"{""email"":""yamada2056@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-8128""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":41632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208160,""status"":""completed""}"	tablet
C517337	2025-02-18T04:00:43Z	"{""email"":""tanaka7532@example.kr"",""country"":""KR"",""phone"":""+82-10-7039-6721""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":259459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1297295,""status"":""completed""}"	tablet
C511166	2025-02-18T08:15:15Z	"{""email"":""suzuki9904@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-1736""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":75786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227358,""status"":""completed""}"	mobile
C514989	2025-02-18T19:00:27Z	"{""email"":""lee3209@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-8791""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":206826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620478,""status"":""pending""}"	desktop
C510607	2025-02-18T03:55:19Z	"{""email"":""yamada1130@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-1286""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":18279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73116,""status"":""completed""}"	tablet
C511432	2025-02-18T15:20:04Z	"{""email"":""tanaka7938@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-1362""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":19022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38044,""status"":""completed""}"	mobile
C509094	2025-02-18T08:30:24Z	"{""email"":""park9567@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-5864""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":215941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215941,""status"":""settled""}"	desktop
C509708	2025-02-18T14:15:57Z	"{""email"":""yamada645@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-8147""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":200632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802528,""status"":""settled""}"	tablet
C513122	2025-02-18T12:20:37Z	"{""email"":""park640@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-1961""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":222192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444384,""status"":""completed""}"	tablet
C507675	2025-02-18T01:05:51Z	"{""email"":""kim2432@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-8415""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":104404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417616,""status"":""settled""}"	mobile
C511980	2025-02-18T16:30:09Z	"{""email"":""lee2245@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-2529""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":9686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19372,""status"":""completed""}"	tablet
C514902	2025-02-18T05:05:32Z	"{""email"":""tanaka2132@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-9770""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":60902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121804,""status"":""settled""}"	mobile
C515074	2025-02-18T04:45:30Z	"{""email"":""lee2555@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-7657""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":186847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373694,""status"":""completed""}"	desktop
C514941	2025-02-18T03:10:38Z	"{""email"":""tanaka4933@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-5633""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":1299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3897,""status"":""settled""}"	desktop
C509056	2025-02-18T15:40:57Z	"{""email"":""lee8635@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-6116""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":24868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124340,""status"":""settled""}"	mobile
C514652	2025-02-18T06:45:00Z	"{""email"":""tanaka6174@example.jp"",""country"":""JP"",""phone"":""+81-90-7360-5993""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":8891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35564,""status"":""settled""}"	mobile
C511701	2025-02-18T15:15:53Z	"{""email"":""suzuki8612@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-9786""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":24412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24412,""status"":""settled""}"	mobile
C510965	2025-02-18T11:40:48Z	"{""email"":""suzuki779@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-9463""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":54936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109872,""status"":""settled""}"	desktop
C511051	2025-02-18T16:15:43Z	"{""email"":""yamada1401@example.jp"",""country"":""JP"",""phone"":""+81-90-4674-6901""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":12043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48172,""status"":""settled""}"	desktop
C511284	2025-02-18T04:45:10Z	"{""email"":""tanaka6995@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-8429""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":17113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68452,""status"":""settled""}"	tablet
C515925	2025-02-18T14:15:22Z	"{""email"":""lee1000@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-5355""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":6002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30010,""status"":""settled""}"	mobile
C510396	2025-02-18T02:25:44Z	"{""email"":""park3634@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-3351""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":74440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74440,""status"":""settled""}"	tablet
C514549	2025-02-18T06:10:42Z	"{""email"":""yamada8715@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-2645""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":2635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10540,""status"":""settled""}"	mobile
C517236	2025-02-18T00:40:14Z	"{""email"":""park4450@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-1614""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":42492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169968,""status"":""settled""}"	tablet
C516473	2025-02-18T01:30:53Z	"{""email"":""suzuki4383@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-8237""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":39456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157824,""status"":""completed""}"	tablet
C509347	2025-02-18T13:40:44Z	"{""email"":""kim1731@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-9324""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":116762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350286,""status"":""settled""}"	desktop
C515458	2025-02-18T11:10:48Z	"{""email"":""kim91@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-4907""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":21812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21812,""status"":""settled""}"	mobile
C509881	2025-02-18T00:25:13Z	"{""email"":""suzuki506@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-6097""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":120905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604525,""status"":""settled""}"	mobile
C517199	2025-02-18T22:55:13Z	"{""email"":""suzuki3006@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-6692""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":117870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353610,""status"":""settled""}"	mobile
C515695	2025-02-18T11:35:00Z	"{""email"":""park3978@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-5207""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":19173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95865,""status"":""completed""}"	mobile
C508747	2025-02-18T17:15:52Z	"{""email"":""tanaka2159@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-3100""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":23995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119975,""status"":""settled""}"	desktop
C512592	2025-02-18T00:50:38Z	"{""email"":""suzuki7851@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-3657""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":234661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234661,""status"":""completed""}"	desktop
C514422	2025-02-18T09:10:40Z	"{""email"":""park5032@example.kr"",""country"":""KR"",""phone"":""+82-10-3810-1110""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":89600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358400,""status"":""settled""}"	tablet
C511263	2025-02-18T03:50:27Z	"{""email"":""park7110@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-4314""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":65106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325530,""status"":""settled""}"	tablet
C507788	2025-02-18T09:25:03Z	"{""email"":""kim5176@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-8690""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":25194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25194,""status"":""completed""}"	tablet
C515324	2025-02-18T02:20:04Z	"{""email"":""kim1939@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-4174""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":8680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34720,""status"":""completed""}"	tablet
C515335	2025-02-18T21:45:34Z	"{""email"":""kim5433@example.jp"",""country"":""JP"",""phone"":""+81-90-8264-6501""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":21487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64461,""status"":""settled""}"	desktop
C509087	2025-02-18T12:10:36Z	"{""email"":""suzuki3686@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-2303""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":22635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67905,""status"":""pending""}"	mobile
C510893	2025-02-18T13:20:30Z	"{""email"":""lee3865@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-8302""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":96447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482235,""status"":""completed""}"	mobile
C510218	2025-02-18T07:00:32Z	"{""email"":""kim9340@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-4377""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":181173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905865,""status"":""settled""}"	desktop
