order_number	created_at	customer_info	line_items	payment_details	device_type
C393465	2025-02-07T06:20:25Z	"{""email"":""park7876@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-3011""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":185947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929735,""status"":""settled""}"	tablet
C395316	2025-02-07T08:40:49Z	"{""email"":""lee3271@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-2258""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":15318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76590,""status"":""settled""}"	mobile
C400060	2025-02-07T12:00:26Z	"{""email"":""suzuki4511@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-3060""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":20509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61527,""status"":""settled""}"	tablet
C396139	2025-02-07T17:05:32Z	"{""email"":""park1377@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-7375""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":241494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207470,""status"":""settled""}"	desktop
C398714	2025-02-07T14:40:51Z	"{""email"":""park6082@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-6495""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":24442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24442,""status"":""completed""}"	mobile
C397119	2025-02-07T01:25:28Z	"{""email"":""yamada7936@example.kr"",""country"":""KR"",""phone"":""+82-10-3781-3850""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":211674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423348,""status"":""completed""}"	tablet
C396720	2025-02-07T20:35:15Z	"{""email"":""yamada1029@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-7715""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":29088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87264,""status"":""settled""}"	tablet
C393525	2025-02-07T03:45:06Z	"{""email"":""lee3988@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-3070""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":10979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54895,""status"":""pending""}"	desktop
C391541	2025-02-07T22:25:43Z	"{""email"":""yamada158@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-2143""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":23196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92784,""status"":""completed""}"	desktop
C395964	2025-02-07T21:25:57Z	"{""email"":""lee2773@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-1306""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":240517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240517,""status"":""completed""}"	mobile
C400972	2025-02-07T05:30:04Z	"{""email"":""kim2203@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-4380""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":209051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836204,""status"":""settled""}"	tablet
C398827	2025-02-07T16:05:18Z	"{""email"":""kim1656@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-5585""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":19270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19270,""status"":""completed""}"	tablet
C399479	2025-02-07T03:50:43Z	"{""email"":""lee5648@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-3223""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":25155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25155,""status"":""settled""}"	desktop
C395283	2025-02-07T02:15:34Z	"{""email"":""suzuki5144@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-3689""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":20855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83420,""status"":""completed""}"	mobile
C395302	2025-02-07T10:00:31Z	"{""email"":""tanaka7170@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-6483""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":90523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452615,""status"":""completed""}"	desktop
C400143	2025-02-07T18:30:10Z	"{""email"":""kim3498@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-3529""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":1028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3084,""status"":""settled""}"	desktop
C399582	2025-02-07T03:25:04Z	"{""email"":""park8109@example.kr"",""country"":""KR"",""phone"":""+82-10-1417-2270""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":103392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413568,""status"":""settled""}"	mobile
C392168	2025-02-07T12:30:31Z	"{""email"":""park3658@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-6914""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":24901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124505,""status"":""settled""}"	mobile
C398665	2025-02-07T17:55:51Z	"{""email"":""tanaka6014@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-4737""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":12213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48852,""status"":""pending""}"	tablet
C390887	2025-02-07T23:10:17Z	"{""email"":""yamada7238@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-5929""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":19999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99995,""status"":""settled""}"	desktop
C392660	2025-02-07T23:35:42Z	"{""email"":""suzuki9124@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-3923""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":159877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159877,""status"":""settled""}"	tablet
C391964	2025-02-07T22:50:14Z	"{""email"":""lee6176@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-6633""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":18971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56913,""status"":""settled""}"	mobile
C396220	2025-02-07T00:35:42Z	"{""email"":""kim741@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-2123""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":90492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180984,""status"":""settled""}"	tablet
C398289	2025-02-07T08:50:25Z	"{""email"":""park1390@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-6137""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":25262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25262,""status"":""settled""}"	mobile
C397311	2025-02-07T17:15:57Z	"{""email"":""kim6020@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-8836""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":11965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11965,""status"":""settled""}"	desktop
C396663	2025-02-07T06:10:50Z	"{""email"":""lee7266@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-5929""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":22934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114670,""status"":""pending""}"	tablet
C398856	2025-02-07T05:20:25Z	"{""email"":""kim7970@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-6428""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":7003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7003,""status"":""settled""}"	mobile
C400233	2025-02-07T17:50:16Z	"{""email"":""lee4451@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-7187""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":26348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105392,""status"":""settled""}"	desktop
C399208	2025-02-07T02:20:33Z	"{""email"":""park763@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-6126""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":12448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37344,""status"":""settled""}"	mobile
C398606	2025-02-07T11:50:16Z	"{""email"":""tanaka8042@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-8111""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":248795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":995180,""status"":""pending""}"	mobile
C391191	2025-02-07T16:20:15Z	"{""email"":""kim8075@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-8501""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":58379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58379,""status"":""pending""}"	desktop
C395378	2025-02-07T16:50:05Z	"{""email"":""yamada9915@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-4628""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":27607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138035,""status"":""settled""}"	desktop
C400130	2025-02-07T15:25:23Z	"{""email"":""suzuki9513@example.jp"",""country"":""JP"",""phone"":""+81-90-2770-1319""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":2397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7191,""status"":""settled""}"	desktop
C400205	2025-02-07T03:50:28Z	"{""email"":""tanaka8951@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-9654""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":13983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13983,""status"":""settled""}"	desktop
C397571	2025-02-07T07:50:28Z	"{""email"":""kim3054@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-7956""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":4800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14400,""status"":""pending""}"	mobile
C393475	2025-02-07T07:50:06Z	"{""email"":""kim9729@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-6718""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":17877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89385,""status"":""completed""}"	tablet
C397114	2025-02-07T11:05:56Z	"{""email"":""lee4507@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-2955""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":18290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73160,""status"":""settled""}"	mobile
C398851	2025-02-07T07:45:26Z	"{""email"":""suzuki2609@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-6492""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":90942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454710,""status"":""settled""}"	desktop
C400220	2025-02-07T10:35:57Z	"{""email"":""yamada1126@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-3038""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":253911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1269555,""status"":""pending""}"	tablet
C398713	2025-02-07T19:45:46Z	"{""email"":""lee9879@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":16785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16785,""status"":""pending""}"	desktop
C391931	2025-02-07T20:00:57Z	"{""email"":""tanaka5323@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-1356""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":1639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1639,""status"":""settled""}"	tablet
C395242	2025-02-07T00:05:33Z	"{""email"":""tanaka8312@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-6130""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":94505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283515,""status"":""settled""}"	desktop
C398419	2025-02-07T13:50:19Z	"{""email"":""yamada6967@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-2703""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":20262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81048,""status"":""settled""}"	tablet
C393104	2025-02-07T07:55:08Z	"{""email"":""tanaka7271@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-2926""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":20797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103985,""status"":""settled""}"	mobile
C394200	2025-02-07T16:25:57Z	"{""email"":""kim8428@example.jp"",""country"":""JP"",""phone"":""+81-90-5194-6459""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":17254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17254,""status"":""completed""}"	mobile
C396793	2025-02-07T09:45:22Z	"{""email"":""kim6888@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-4836""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":19679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39358,""status"":""completed""}"	desktop
C398920	2025-02-07T20:40:43Z	"{""email"":""kim5297@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-1361""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":133209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532836,""status"":""settled""}"	mobile
C398449	2025-02-07T18:50:23Z	"{""email"":""yamada9555@example.kr"",""country"":""KR"",""phone"":""+82-10-4350-7160""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":150882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150882,""status"":""pending""}"	desktop
C397721	2025-02-07T18:40:27Z	"{""email"":""park504@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-2098""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":14239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71195,""status"":""settled""}"	tablet
C391210	2025-02-07T17:50:46Z	"{""email"":""yamada6900@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":24655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123275,""status"":""completed""}"	tablet
C397058	2025-02-07T22:10:50Z	"{""email"":""kim2683@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-1726""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":95885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287655,""status"":""settled""}"	mobile
