order_number	created_at	customer_info	line_items	payment_details	device_type
C156018	2025-01-15T14:35:20Z	"{""email"":""kim2434@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-2812""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":237207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1186035,""status"":""completed""}"	desktop
C151813	2025-01-15T08:05:43Z	"{""email"":""suzuki299@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-8135""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":25463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76389,""status"":""settled""}"	desktop
C149252	2025-01-15T13:05:58Z	"{""email"":""lee8707@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-2781""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":16803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67212,""status"":""settled""}"	tablet
C155742	2025-01-15T13:20:28Z	"{""email"":""tanaka9800@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-6287""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":29130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58260,""status"":""settled""}"	mobile
C148556	2025-01-15T15:45:09Z	"{""email"":""kim567@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-4580""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":26334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105336,""status"":""completed""}"	mobile
C154344	2025-01-15T15:35:54Z	"{""email"":""yamada5213@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-5161""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":2401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12005,""status"":""settled""}"	tablet
C151858	2025-01-15T11:45:24Z	"{""email"":""lee610@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-8064""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":50141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250705,""status"":""pending""}"	mobile
C153746	2025-01-15T06:40:39Z	"{""email"":""park9170@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-9302""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":12415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37245,""status"":""pending""}"	desktop
C149582	2025-01-15T06:05:51Z	"{""email"":""yamada8405@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-7249""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":33657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33657,""status"":""settled""}"	desktop
C150735	2025-01-15T18:50:56Z	"{""email"":""lee4393@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-3100""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":8445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25335,""status"":""settled""}"	mobile
C147990	2025-01-15T17:25:40Z	"{""email"":""kim1704@example.jp"",""country"":""JP"",""phone"":""+81-90-2770-9458""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":29062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87186,""status"":""settled""}"	desktop
C158356	2025-01-15T02:35:28Z	"{""email"":""lee4212@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-9524""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":146548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732740,""status"":""settled""}"	mobile
C149003	2025-01-15T01:55:47Z	"{""email"":""suzuki454@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-2182""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":14021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56084,""status"":""completed""}"	mobile
C149734	2025-01-15T01:10:59Z	"{""email"":""yamada4489@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-6519""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":18204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54612,""status"":""completed""}"	desktop
C149060	2025-01-15T07:25:56Z	"{""email"":""yamada2799@example.jp"",""country"":""JP"",""phone"":""+81-90-7218-6958""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":10106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50530,""status"":""settled""}"	tablet
C157011	2025-01-15T16:35:30Z	"{""email"":""park5341@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-9626""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":16680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83400,""status"":""completed""}"	desktop
C150159	2025-01-15T03:55:42Z	"{""email"":""lee3518@example.jp"",""country"":""JP"",""phone"":""+81-90-8029-3464""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":2440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2440,""status"":""settled""}"	mobile
C151332	2025-01-15T21:05:46Z	"{""email"":""tanaka2054@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-7009""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":92992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92992,""status"":""completed""}"	desktop
C153048	2025-01-15T01:40:27Z	"{""email"":""park698@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-8982""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":9581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38324,""status"":""completed""}"	desktop
C158272	2025-01-15T03:15:15Z	"{""email"":""park4277@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-5491""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":13776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68880,""status"":""settled""}"	desktop
C154561	2025-01-15T08:25:04Z	"{""email"":""tanaka4700@example.jp"",""country"":""JP"",""phone"":""+81-90-1202-4141""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":7630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15260,""status"":""settled""}"	tablet
C153051	2025-01-15T04:00:21Z	"{""email"":""kim4271@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-6578""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":5384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26920,""status"":""pending""}"	desktop
C148161	2025-01-15T08:15:17Z	"{""email"":""yamada3321@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-8310""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":25134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100536,""status"":""settled""}"	desktop
C157257	2025-01-15T13:20:54Z	"{""email"":""yamada9640@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-5812""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":8199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8199,""status"":""settled""}"	tablet
C157816	2025-01-15T03:00:38Z	"{""email"":""kim3177@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-8301""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":249889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499778,""status"":""completed""}"	mobile
C155889	2025-01-15T04:50:04Z	"{""email"":""kim3587@example.kr"",""country"":""KR"",""phone"":""+82-10-7221-4876""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":21907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43814,""status"":""completed""}"	desktop
C150077	2025-01-15T16:45:42Z	"{""email"":""yamada3120@example.jp"",""country"":""JP"",""phone"":""+81-90-7550-4310""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":3473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17365,""status"":""settled""}"	mobile
C155242	2025-01-15T23:35:16Z	"{""email"":""kim7089@example.jp"",""country"":""JP"",""phone"":""+81-90-4458-7251""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":25358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50716,""status"":""settled""}"	desktop
C155629	2025-01-15T23:50:34Z	"{""email"":""park1598@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-4917""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":20799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103995,""status"":""settled""}"	mobile
C155517	2025-01-15T22:35:37Z	"{""email"":""park17@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-6302""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":18823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94115,""status"":""settled""}"	desktop
C154618	2025-01-15T16:50:23Z	"{""email"":""kim3174@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-9232""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":12984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64920,""status"":""settled""}"	tablet
C155480	2025-01-15T13:00:42Z	"{""email"":""park714@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-1910""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":23502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94008,""status"":""pending""}"	desktop
C155110	2025-01-15T05:35:26Z	"{""email"":""yamada5555@example.kr"",""country"":""KR"",""phone"":""+82-10-3907-1151""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":78079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312316,""status"":""settled""}"	desktop
C149171	2025-01-15T21:25:24Z	"{""email"":""suzuki843@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-9972""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":2877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2877,""status"":""settled""}"	tablet
C156279	2025-01-15T20:15:53Z	"{""email"":""suzuki1501@example.kr"",""country"":""KR"",""phone"":""+82-10-1755-4261""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":213419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853676,""status"":""completed""}"	mobile
C155299	2025-01-15T19:25:15Z	"{""email"":""yamada2609@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-8082""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":8881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8881,""status"":""settled""}"	tablet
C148559	2025-01-15T08:25:48Z	"{""email"":""yamada202@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-3880""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":5606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5606,""status"":""settled""}"	tablet
C158344	2025-01-15T00:40:02Z	"{""email"":""lee3741@example.kr"",""country"":""KR"",""phone"":""+82-10-8991-1987""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":82391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164782,""status"":""settled""}"	tablet
C156463	2025-01-15T17:30:29Z	"{""email"":""lee6753@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-6146""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":96539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193078,""status"":""settled""}"	desktop
C150600	2025-01-15T15:00:50Z	"{""email"":""kim4376@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-9068""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":218717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437434,""status"":""settled""}"	mobile
C158273	2025-01-15T22:05:33Z	"{""email"":""suzuki1833@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-4947""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":10680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42720,""status"":""completed""}"	desktop
C148933	2025-01-15T15:45:11Z	"{""email"":""lee2287@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-3710""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":23319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116595,""status"":""settled""}"	mobile
C149823	2025-01-15T10:50:51Z	"{""email"":""park8191@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-3436""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":194451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583353,""status"":""settled""}"	tablet
C153342	2025-01-15T19:30:25Z	"{""email"":""yamada7015@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-9908""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":26671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133355,""status"":""settled""}"	desktop
C153857	2025-01-15T08:45:25Z	"{""email"":""tanaka7829@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-5455""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":73035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146070,""status"":""settled""}"	tablet
C151239	2025-01-15T22:05:12Z	"{""email"":""tanaka9012@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-8517""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":7653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30612,""status"":""completed""}"	mobile
C157683	2025-01-15T12:05:20Z	"{""email"":""suzuki6985@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":76989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153978,""status"":""completed""}"	tablet
C152901	2025-01-15T14:50:19Z	"{""email"":""suzuki3513@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-9517""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":1341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5364,""status"":""completed""}"	desktop
C150611	2025-01-15T13:15:00Z	"{""email"":""lee6138@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-9003""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":18363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73452,""status"":""settled""}"	tablet
C154964	2025-01-15T15:20:45Z	"{""email"":""tanaka5815@example.jp"",""country"":""JP"",""phone"":""+81-90-1394-3336""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":16502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49506,""status"":""settled""}"	mobile
C154458	2025-01-15T02:20:01Z	"{""email"":""yamada2894@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-9243""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":141968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709840,""status"":""completed""}"	mobile
C151611	2025-01-15T00:45:21Z	"{""email"":""tanaka6258@example.jp"",""country"":""JP"",""phone"":""+81-90-8245-1837""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":24347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24347,""status"":""settled""}"	mobile
C148089	2025-01-15T11:20:03Z	"{""email"":""yamada1683@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-5908""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":22471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67413,""status"":""settled""}"	tablet
C148064	2025-01-15T10:10:11Z	"{""email"":""park1900@example.jp"",""country"":""JP"",""phone"":""+81-90-4638-6164""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":15349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30698,""status"":""pending""}"	mobile
C150279	2025-01-15T04:00:49Z	"{""email"":""kim6153@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-3207""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":23151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69453,""status"":""completed""}"	mobile
C151911	2025-01-15T00:50:26Z	"{""email"":""lee3421@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-3991""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":237831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475662,""status"":""settled""}"	mobile
C157285	2025-01-15T20:00:41Z	"{""email"":""suzuki6488@example.jp"",""country"":""JP"",""phone"":""+81-90-1270-1806""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":4917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4917,""status"":""settled""}"	desktop
C147916	2025-01-15T07:10:28Z	"{""email"":""kim3076@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-9173""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":15195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15195,""status"":""completed""}"	desktop
C154267	2025-01-15T18:50:40Z	"{""email"":""yamada3772@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-3442""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":165482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330964,""status"":""completed""}"	desktop
C154956	2025-01-15T00:15:43Z	"{""email"":""tanaka7765@example.kr"",""country"":""KR"",""phone"":""+82-10-1594-9736""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":49125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245625,""status"":""settled""}"	mobile
C154972	2025-01-15T20:25:20Z	"{""email"":""yamada1013@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-8787""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":226279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452558,""status"":""settled""}"	mobile
C149564	2025-01-15T02:25:00Z	"{""email"":""lee5227@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-9049""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":32976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32976,""status"":""settled""}"	tablet
C148131	2025-01-15T03:35:21Z	"{""email"":""suzuki7375@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-1321""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":151358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151358,""status"":""pending""}"	mobile
C156648	2025-01-15T07:25:00Z	"{""email"":""park4030@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-5737""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":8456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8456,""status"":""pending""}"	tablet
C155040	2025-01-15T15:10:17Z	"{""email"":""yamada7411@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-1327""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":26866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107464,""status"":""settled""}"	tablet
C152660	2025-01-15T21:30:27Z	"{""email"":""park5577@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-8779""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":103688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311064,""status"":""settled""}"	desktop
C153269	2025-01-15T15:15:27Z	"{""email"":""yamada6060@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-2496""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":14208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42624,""status"":""settled""}"	desktop
C158041	2025-01-15T09:20:55Z	"{""email"":""lee4300@example.jp"",""country"":""JP"",""phone"":""+81-90-2524-2856""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":4336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13008,""status"":""settled""}"	desktop
C148975	2025-01-15T21:00:15Z	"{""email"":""park6617@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-8095""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":156213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624852,""status"":""completed""}"	mobile
C154560	2025-01-15T23:50:15Z	"{""email"":""kim1823@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-5682""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":197729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790916,""status"":""settled""}"	desktop
C156650	2025-01-15T11:55:03Z	"{""email"":""tanaka4740@example.kr"",""country"":""KR"",""phone"":""+82-10-2690-3846""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":42524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170096,""status"":""settled""}"	desktop
C151179	2025-01-15T22:25:34Z	"{""email"":""park9711@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-9920""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":7715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7715,""status"":""settled""}"	mobile
C148627	2025-01-15T14:05:52Z	"{""email"":""tanaka1618@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-8656""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":22420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22420,""status"":""settled""}"	tablet
C156845	2025-01-15T21:30:31Z	"{""email"":""yamada5968@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-3029""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":21331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63993,""status"":""settled""}"	desktop
C153326	2025-01-15T16:45:13Z	"{""email"":""park7272@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-9519""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":11208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33624,""status"":""settled""}"	desktop
C156330	2025-01-15T23:20:56Z	"{""email"":""park1189@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-5410""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":48185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144555,""status"":""completed""}"	desktop
C157513	2025-01-15T20:40:42Z	"{""email"":""yamada2786@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-6153""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":129188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387564,""status"":""settled""}"	desktop
C153458	2025-01-15T08:10:16Z	"{""email"":""lee4377@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-7130""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":59570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297850,""status"":""settled""}"	mobile
C155197	2025-01-15T14:55:13Z	"{""email"":""suzuki663@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-1912""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":14547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58188,""status"":""settled""}"	tablet
C150528	2025-01-15T15:50:53Z	"{""email"":""tanaka2953@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-4213""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":70617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353085,""status"":""pending""}"	tablet
C157287	2025-01-15T13:40:29Z	"{""email"":""suzuki2131@example.jp"",""country"":""JP"",""phone"":""+81-90-9280-3383""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":27773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27773,""status"":""settled""}"	mobile
C152341	2025-01-15T05:00:36Z	"{""email"":""lee2972@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-5915""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":3134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9402,""status"":""settled""}"	desktop
