order_number	created_at	customer_info	line_items	payment_details	device_type
C490459	2025-02-16T20:05:43Z	"{""email"":""tanaka8061@example.jp"",""country"":""JP"",""phone"":""+81-90-3311-7990""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":26696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133480,""status"":""settled""}"	desktop
C487201	2025-02-16T13:00:33Z	"{""email"":""lee8207@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-5728""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":17997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89985,""status"":""completed""}"	tablet
C488498	2025-02-16T14:25:23Z	"{""email"":""yamada3293@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-7760""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":7527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37635,""status"":""completed""}"	tablet
C495218	2025-02-16T18:50:43Z	"{""email"":""park2652@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-2658""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":122955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491820,""status"":""settled""}"	tablet
C489959	2025-02-16T09:40:55Z	"{""email"":""suzuki3195@example.jp"",""country"":""JP"",""phone"":""+81-90-9829-1020""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":21133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105665,""status"":""completed""}"	mobile
C493198	2025-02-16T11:15:35Z	"{""email"":""park7788@example.kr"",""country"":""KR"",""phone"":""+82-10-4236-2481""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":126766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253532,""status"":""pending""}"	tablet
C493977	2025-02-16T21:00:01Z	"{""email"":""park9338@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-1650""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":7458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14916,""status"":""settled""}"	tablet
C486361	2025-02-16T03:00:55Z	"{""email"":""park3369@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-2030""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":221653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221653,""status"":""settled""}"	desktop
C491477	2025-02-16T23:35:41Z	"{""email"":""lee6049@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-7199""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":107035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428140,""status"":""settled""}"	mobile
C493954	2025-02-16T22:10:49Z	"{""email"":""park5366@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-6563""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":208477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416954,""status"":""settled""}"	tablet
C495082	2025-02-16T08:25:36Z	"{""email"":""yamada9727@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-5111""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":2424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12120,""status"":""completed""}"	mobile
C489790	2025-02-16T12:25:49Z	"{""email"":""suzuki866@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-7259""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":6337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6337,""status"":""pending""}"	desktop
C491639	2025-02-16T14:35:58Z	"{""email"":""yamada4353@example.kr"",""country"":""KR"",""phone"":""+82-10-7830-5760""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":245570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245570,""status"":""pending""}"	mobile
C485874	2025-02-16T11:50:29Z	"{""email"":""kim6925@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-9439""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":262115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1310575,""status"":""settled""}"	mobile
C495505	2025-02-16T10:10:33Z	"{""email"":""park1801@example.kr"",""country"":""KR"",""phone"":""+82-10-5439-2383""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":25930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129650,""status"":""settled""}"	mobile
C486513	2025-02-16T21:50:09Z	"{""email"":""kim9768@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-3179""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":143669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287338,""status"":""settled""}"	desktop
C491622	2025-02-16T06:40:30Z	"{""email"":""kim926@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-9544""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":46912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140736,""status"":""settled""}"	tablet
C495543	2025-02-16T08:10:32Z	"{""email"":""kim1597@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-5708""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":27713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55426,""status"":""completed""}"	desktop
C487733	2025-02-16T06:05:30Z	"{""email"":""suzuki8771@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-9525""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":220552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102760,""status"":""settled""}"	tablet
C487879	2025-02-16T17:20:11Z	"{""email"":""kim1604@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-5917""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":201116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603348,""status"":""settled""}"	desktop
C492222	2025-02-16T06:40:24Z	"{""email"":""tanaka4978@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":23594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94376,""status"":""pending""}"	mobile
C491604	2025-02-16T10:10:08Z	"{""email"":""lee3918@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-2622""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":241226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241226,""status"":""pending""}"	desktop
C486628	2025-02-16T01:35:54Z	"{""email"":""yamada3354@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-3614""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":187416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374832,""status"":""settled""}"	tablet
C493293	2025-02-16T12:05:58Z	"{""email"":""yamada167@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-6515""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":229258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687774,""status"":""settled""}"	mobile
C491092	2025-02-16T05:00:55Z	"{""email"":""suzuki6916@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-4140""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":46239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231195,""status"":""completed""}"	tablet
C492171	2025-02-16T22:35:05Z	"{""email"":""suzuki2642@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-6503""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":104764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314292,""status"":""settled""}"	tablet
C491546	2025-02-16T07:25:00Z	"{""email"":""kim7316@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-9652""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":10811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43244,""status"":""pending""}"	desktop
C487402	2025-02-16T19:45:21Z	"{""email"":""tanaka7920@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-3312""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":23943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119715,""status"":""settled""}"	desktop
C489821	2025-02-16T20:00:18Z	"{""email"":""tanaka1009@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-5283""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":10721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32163,""status"":""settled""}"	mobile
C486722	2025-02-16T22:40:21Z	"{""email"":""suzuki7418@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-4217""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":21000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84000,""status"":""completed""}"	desktop
C495268	2025-02-16T18:25:39Z	"{""email"":""lee5127@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-3911""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":131015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262030,""status"":""completed""}"	desktop
C493175	2025-02-16T22:05:33Z	"{""email"":""lee388@example.jp"",""country"":""JP"",""phone"":""+81-90-5770-1687""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":8984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26952,""status"":""settled""}"	mobile
C487890	2025-02-16T12:00:42Z	"{""email"":""yamada5274@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-2811""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":7948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15896,""status"":""settled""}"	desktop
C486881	2025-02-16T20:50:14Z	"{""email"":""park6464@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-3293""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":26847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53694,""status"":""completed""}"	tablet
C495128	2025-02-16T02:45:56Z	"{""email"":""suzuki5713@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-2761""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":133568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133568,""status"":""settled""}"	mobile
C488305	2025-02-16T20:05:35Z	"{""email"":""tanaka3649@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-6201""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":25177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100708,""status"":""settled""}"	mobile
C490405	2025-02-16T09:25:11Z	"{""email"":""tanaka9773@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-4197""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":12168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48672,""status"":""settled""}"	mobile
C488511	2025-02-16T07:15:55Z	"{""email"":""tanaka3150@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-9360""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":138260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276520,""status"":""settled""}"	mobile
C491812	2025-02-16T18:25:16Z	"{""email"":""tanaka778@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-7643""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":3294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13176,""status"":""settled""}"	tablet
C489863	2025-02-16T06:40:21Z	"{""email"":""kim4477@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-5241""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":15826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47478,""status"":""completed""}"	tablet
C491025	2025-02-16T22:10:37Z	"{""email"":""lee1541@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-6146""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":7403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14806,""status"":""pending""}"	desktop
C495490	2025-02-16T19:30:18Z	"{""email"":""park3532@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-9898""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":36079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72158,""status"":""settled""}"	desktop
C496198	2025-02-16T02:30:03Z	"{""email"":""suzuki431@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-8428""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":12908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12908,""status"":""settled""}"	desktop
C493871	2025-02-16T03:40:56Z	"{""email"":""kim9727@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-8195""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":201858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009290,""status"":""completed""}"	mobile
C493415	2025-02-16T03:25:46Z	"{""email"":""kim4755@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-8710""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":8239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8239,""status"":""pending""}"	mobile
C488594	2025-02-16T17:50:05Z	"{""email"":""tanaka4509@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":20047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40094,""status"":""settled""}"	desktop
C491879	2025-02-16T12:35:04Z	"{""email"":""yamada3751@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-3067""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":98108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490540,""status"":""completed""}"	tablet
C493670	2025-02-16T11:30:32Z	"{""email"":""park9360@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-7831""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":20367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81468,""status"":""completed""}"	mobile
C492096	2025-02-16T05:40:57Z	"{""email"":""park2776@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-8566""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":228992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228992,""status"":""settled""}"	tablet
C490835	2025-02-16T10:05:02Z	"{""email"":""yamada906@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-4527""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":141261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141261,""status"":""completed""}"	desktop
C486221	2025-02-16T03:35:53Z	"{""email"":""tanaka9273@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-7807""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":120922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483688,""status"":""settled""}"	desktop
C487982	2025-02-16T08:30:13Z	"{""email"":""tanaka3413@example.kr"",""country"":""KR"",""phone"":""+82-10-9641-6661""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":10373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41492,""status"":""settled""}"	tablet
C492917	2025-02-16T13:05:02Z	"{""email"":""lee340@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-2527""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":212741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850964,""status"":""settled""}"	mobile
C487875	2025-02-16T05:15:49Z	"{""email"":""lee8555@example.kr"",""country"":""KR"",""phone"":""+82-10-3044-3441""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":94652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473260,""status"":""completed""}"	tablet
C493221	2025-02-16T16:30:02Z	"{""email"":""kim5605@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-9725""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":12668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12668,""status"":""settled""}"	desktop
C486156	2025-02-16T07:20:35Z	"{""email"":""lee1626@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-4128""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":216987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1084935,""status"":""settled""}"	tablet
C494045	2025-02-16T20:25:06Z	"{""email"":""park510@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-3491""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":146346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292692,""status"":""completed""}"	mobile
C486842	2025-02-16T23:35:56Z	"{""email"":""tanaka2193@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-3017""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":26874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53748,""status"":""completed""}"	mobile
C494707	2025-02-16T05:05:39Z	"{""email"":""lee2676@example.kr"",""country"":""KR"",""phone"":""+82-10-9551-7415""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":263373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526746,""status"":""completed""}"	tablet
C485944	2025-02-16T21:25:44Z	"{""email"":""yamada7510@example.jp"",""country"":""JP"",""phone"":""+81-90-3724-3543""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":7269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36345,""status"":""settled""}"	desktop
C490640	2025-02-16T01:15:41Z	"{""email"":""lee5364@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-6274""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":31565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31565,""status"":""settled""}"	tablet
C493579	2025-02-16T19:30:06Z	"{""email"":""suzuki9192@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-7230""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":54451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272255,""status"":""completed""}"	desktop
C487943	2025-02-16T22:45:32Z	"{""email"":""tanaka9169@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-5385""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":221597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664791,""status"":""completed""}"	mobile
C489654	2025-02-16T12:05:53Z	"{""email"":""suzuki9795@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-2449""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":17267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51801,""status"":""settled""}"	mobile
C489667	2025-02-16T23:50:21Z	"{""email"":""park7172@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-1356""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":100556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201112,""status"":""settled""}"	desktop
C492461	2025-02-16T03:05:58Z	"{""email"":""yamada7643@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-4908""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":244965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979860,""status"":""settled""}"	desktop
C490036	2025-02-16T17:40:50Z	"{""email"":""kim8036@example.kr"",""country"":""KR"",""phone"":""+82-10-5068-4925""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":144511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433533,""status"":""settled""}"	mobile
C492636	2025-02-16T04:55:52Z	"{""email"":""kim8317@example.kr"",""country"":""KR"",""phone"":""+82-10-6354-5351""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":98937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296811,""status"":""completed""}"	desktop
C493067	2025-02-16T10:15:40Z	"{""email"":""yamada7504@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-3923""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":239118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1195590,""status"":""settled""}"	tablet
C494347	2025-02-16T06:35:32Z	"{""email"":""suzuki1863@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-5983""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":44161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220805,""status"":""settled""}"	tablet
C487561	2025-02-16T21:10:01Z	"{""email"":""suzuki7060@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-8432""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":148715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148715,""status"":""pending""}"	desktop
C492185	2025-02-16T15:05:53Z	"{""email"":""kim6658@example.jp"",""country"":""JP"",""phone"":""+81-90-6736-7384""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":14258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57032,""status"":""completed""}"	mobile
C494338	2025-02-16T21:40:43Z	"{""email"":""lee3211@example.jp"",""country"":""JP"",""phone"":""+81-90-3166-7767""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":9031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27093,""status"":""settled""}"	desktop
C493498	2025-02-16T12:50:39Z	"{""email"":""suzuki1174@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-9837""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":242605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485210,""status"":""settled""}"	mobile
C492225	2025-02-16T16:15:52Z	"{""email"":""lee8966@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-9033""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":16558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49674,""status"":""settled""}"	desktop
C489368	2025-02-16T14:30:58Z	"{""email"":""yamada1993@example.jp"",""country"":""JP"",""phone"":""+81-90-8003-9139""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":15307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61228,""status"":""settled""}"	mobile
C491649	2025-02-16T01:20:04Z	"{""email"":""kim3236@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-6157""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":115365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461460,""status"":""completed""}"	desktop
