order_number	created_at	customer_info	line_items	payment_details	device_type
C216223	2025-01-21T01:40:49Z	"{""email"":""suzuki9727@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-5573""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":210157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630471,""status"":""completed""}"	tablet
C219842	2025-01-21T09:10:24Z	"{""email"":""park4100@example.jp"",""country"":""JP"",""phone"":""+81-90-3520-2650""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":21835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21835,""status"":""settled""}"	mobile
C216026	2025-01-21T02:55:17Z	"{""email"":""park1750@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-7541""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":4367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4367,""status"":""settled""}"	tablet
C213467	2025-01-21T01:45:14Z	"{""email"":""lee5308@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-9017""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":8451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42255,""status"":""settled""}"	tablet
C211298	2025-01-21T17:35:07Z	"{""email"":""park3620@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-3646""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":210399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051995,""status"":""completed""}"	tablet
C217900	2025-01-21T19:20:51Z	"{""email"":""yamada9802@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-6069""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":16019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48057,""status"":""completed""}"	tablet
C215155	2025-01-21T05:30:58Z	"{""email"":""tanaka9470@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-2736""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":19124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38248,""status"":""settled""}"	tablet
C219346	2025-01-21T10:30:34Z	"{""email"":""tanaka4111@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-8114""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2424,""status"":""completed""}"	desktop
C217854	2025-01-21T16:15:18Z	"{""email"":""yamada5405@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-9634""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":12515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62575,""status"":""settled""}"	mobile
C212547	2025-01-21T21:25:56Z	"{""email"":""suzuki6028@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-4465""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":24270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24270,""status"":""pending""}"	mobile
C214405	2025-01-21T17:55:54Z	"{""email"":""lee765@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-7087""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":112076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560380,""status"":""settled""}"	tablet
C216571	2025-01-21T16:50:15Z	"{""email"":""tanaka1418@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-3878""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":160077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320154,""status"":""settled""}"	tablet
C213922	2025-01-21T19:30:43Z	"{""email"":""yamada6682@example.jp"",""country"":""JP"",""phone"":""+81-90-1963-5990""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":25898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103592,""status"":""completed""}"	mobile
C220783	2025-01-21T02:05:28Z	"{""email"":""park7919@example.jp"",""country"":""JP"",""phone"":""+81-90-7691-8536""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":27256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54512,""status"":""completed""}"	tablet
C215235	2025-01-21T15:50:36Z	"{""email"":""yamada469@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-2540""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":212592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1062960,""status"":""settled""}"	mobile
C218609	2025-01-21T22:50:29Z	"{""email"":""park7141@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":15859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79295,""status"":""completed""}"	tablet
C213718	2025-01-21T14:55:25Z	"{""email"":""yamada3176@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-1481""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":10034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30102,""status"":""settled""}"	desktop
C221004	2025-01-21T19:00:47Z	"{""email"":""yamada4609@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-2260""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":78655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78655,""status"":""completed""}"	tablet
C220673	2025-01-21T08:45:53Z	"{""email"":""suzuki4687@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-6900""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":27601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55202,""status"":""completed""}"	desktop
C212443	2025-01-21T09:30:34Z	"{""email"":""suzuki7811@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-7251""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":253776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253776,""status"":""settled""}"	desktop
C220725	2025-01-21T20:00:56Z	"{""email"":""yamada6221@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-8755""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":80235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80235,""status"":""settled""}"	tablet
C214145	2025-01-21T15:05:48Z	"{""email"":""suzuki9343@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-5186""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":107990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539950,""status"":""settled""}"	tablet
C218249	2025-01-21T11:00:33Z	"{""email"":""yamada1647@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-7989""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":224154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448308,""status"":""settled""}"	tablet
C212250	2025-01-21T15:50:02Z	"{""email"":""park3102@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-5787""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":25913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129565,""status"":""completed""}"	desktop
C221174	2025-01-21T01:20:34Z	"{""email"":""yamada9343@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-6000""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":18140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72560,""status"":""completed""}"	mobile
C213714	2025-01-21T09:05:44Z	"{""email"":""kim6466@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-1826""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":21270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42540,""status"":""completed""}"	desktop
C221723	2025-01-21T10:25:48Z	"{""email"":""tanaka1126@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-3678""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":8783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17566,""status"":""settled""}"	desktop
C221349	2025-01-21T14:15:56Z	"{""email"":""yamada3296@example.kr"",""country"":""KR"",""phone"":""+82-10-8235-8655""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":24232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121160,""status"":""completed""}"	desktop
C211981	2025-01-21T10:40:52Z	"{""email"":""park7794@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-1873""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":61683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185049,""status"":""settled""}"	desktop
C220059	2025-01-21T02:55:46Z	"{""email"":""lee9549@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-5009""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":33939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135756,""status"":""settled""}"	desktop
C212789	2025-01-21T12:45:10Z	"{""email"":""lee8224@example.kr"",""country"":""KR"",""phone"":""+82-10-5443-7352""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":217185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217185,""status"":""settled""}"	mobile
C220481	2025-01-21T03:30:14Z	"{""email"":""suzuki6766@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-7950""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":116866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467464,""status"":""settled""}"	tablet
C213069	2025-01-21T12:00:03Z	"{""email"":""kim4028@example.kr"",""country"":""KR"",""phone"":""+82-10-9569-3677""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":137681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413043,""status"":""settled""}"	mobile
C216453	2025-01-21T13:35:25Z	"{""email"":""suzuki3825@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":193489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580467,""status"":""completed""}"	mobile
C213558	2025-01-21T13:15:28Z	"{""email"":""suzuki2399@example.jp"",""country"":""JP"",""phone"":""+81-90-1693-3289""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":11404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57020,""status"":""settled""}"	mobile
C212639	2025-01-21T04:45:24Z	"{""email"":""park461@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-1448""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":17934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89670,""status"":""completed""}"	mobile
C211566	2025-01-21T16:20:50Z	"{""email"":""lee7227@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-3094""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":187225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187225,""status"":""settled""}"	tablet
C220730	2025-01-21T15:20:01Z	"{""email"":""suzuki7584@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-3120""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":56623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56623,""status"":""settled""}"	tablet
C214754	2025-01-21T09:30:33Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-4048""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":200607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601821,""status"":""settled""}"	tablet
C218126	2025-01-21T06:30:03Z	"{""email"":""kim7272@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-4937""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":124814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374442,""status"":""settled""}"	tablet
C211338	2025-01-21T03:05:23Z	"{""email"":""tanaka4826@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-8269""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":23453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46906,""status"":""settled""}"	tablet
C214351	2025-01-21T17:20:50Z	"{""email"":""tanaka2085@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-3700""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":39768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119304,""status"":""settled""}"	desktop
C220539	2025-01-21T03:15:18Z	"{""email"":""kim2041@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-9921""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":97877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195754,""status"":""settled""}"	tablet
C218581	2025-01-21T07:35:32Z	"{""email"":""lee5407@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-2202""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":38627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115881,""status"":""settled""}"	mobile
C214949	2025-01-21T08:50:39Z	"{""email"":""park3551@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-8395""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":29598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147990,""status"":""completed""}"	desktop
C221426	2025-01-21T01:20:17Z	"{""email"":""tanaka2767@example.jp"",""country"":""JP"",""phone"":""+81-90-9101-3652""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":17161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34322,""status"":""settled""}"	mobile
C214766	2025-01-21T11:00:24Z	"{""email"":""lee3353@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-3417""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":29968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149840,""status"":""settled""}"	mobile
C213560	2025-01-21T11:30:56Z	"{""email"":""park5744@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-3895""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":23234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92936,""status"":""settled""}"	mobile
C216046	2025-01-21T07:30:06Z	"{""email"":""lee6071@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-1145""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":15011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45033,""status"":""settled""}"	mobile
