order_number	created_at	customer_info	line_items	payment_details	device_type
C101778	2025-01-10T12:25:47Z	"{""email"":""lee9472@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-4837""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":60216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301080,""status"":""pending""}"	tablet
C100531	2025-01-10T03:05:50Z	"{""email"":""suzuki7676@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-6355""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":24863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124315,""status"":""pending""}"	desktop
C95050	2025-01-10T05:15:46Z	"{""email"":""lee3666@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-7732""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":9741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19482,""status"":""settled""}"	mobile
C104383	2025-01-10T14:50:38Z	"{""email"":""tanaka5247@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-7477""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":17755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71020,""status"":""settled""}"	desktop
C96419	2025-01-10T10:35:53Z	"{""email"":""kim3040@example.kr"",""country"":""KR"",""phone"":""+82-10-8211-1736""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":197280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789120,""status"":""settled""}"	tablet
C97957	2025-01-10T14:20:04Z	"{""email"":""kim6024@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-4589""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":23056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23056,""status"":""settled""}"	mobile
C103901	2025-01-10T00:40:12Z	"{""email"":""kim1534@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-9619""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":25412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76236,""status"":""completed""}"	mobile
C101934	2025-01-10T05:35:33Z	"{""email"":""lee924@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-6895""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":197676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197676,""status"":""settled""}"	tablet
C100632	2025-01-10T16:15:59Z	"{""email"":""park9893@example.jp"",""country"":""JP"",""phone"":""+81-90-6989-4810""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":17333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51999,""status"":""settled""}"	mobile
C95358	2025-01-10T10:45:39Z	"{""email"":""yamada8286@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-9905""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":39096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39096,""status"":""settled""}"	desktop
C97754	2025-01-10T04:20:49Z	"{""email"":""kim2457@example.jp"",""country"":""JP"",""phone"":""+81-90-9431-9647""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":12041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36123,""status"":""settled""}"	mobile
C99681	2025-01-10T07:10:26Z	"{""email"":""lee92@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-6286""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":65666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262664,""status"":""settled""}"	mobile
