order_number	created_at	customer_info	line_items	payment_details	device_type
C820847	2025-03-19T04:15:36Z	"{""email"":""park3504@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-3200""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":163148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489444,""status"":""settled""}"	tablet
C823068	2025-03-19T00:25:13Z	"{""email"":""lee4510@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-4703""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":120612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120612,""status"":""completed""}"	tablet
C823087	2025-03-19T08:55:00Z	"{""email"":""park4082@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-6849""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":3046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15230,""status"":""settled""}"	desktop
C822343	2025-03-19T15:55:00Z	"{""email"":""lee2646@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-6965""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":12710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25420,""status"":""completed""}"	tablet
C822146	2025-03-19T21:20:29Z	"{""email"":""tanaka3003@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-9505""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":23113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69339,""status"":""settled""}"	tablet
C818614	2025-03-19T11:50:43Z	"{""email"":""tanaka9728@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-2489""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":3816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11448,""status"":""completed""}"	desktop
C823335	2025-03-19T18:05:27Z	"{""email"":""kim2097@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-8056""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":194131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194131,""status"":""completed""}"	tablet
C815158	2025-03-19T19:10:43Z	"{""email"":""park8147@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-2272""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":140508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702540,""status"":""completed""}"	desktop
C819963	2025-03-19T19:00:11Z	"{""email"":""tanaka2510@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-7679""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":196648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786592,""status"":""completed""}"	desktop
C813993	2025-03-19T14:25:45Z	"{""email"":""lee6435@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-3832""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":25586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127930,""status"":""completed""}"	mobile
C818148	2025-03-19T13:15:53Z	"{""email"":""lee6627@example.kr"",""country"":""KR"",""phone"":""+82-10-7408-3893""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":189172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567516,""status"":""completed""}"	mobile
C821384	2025-03-19T09:45:27Z	"{""email"":""lee8504@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-5132""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":3783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11349,""status"":""settled""}"	desktop
C819161	2025-03-19T13:25:23Z	"{""email"":""kim8035@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-5247""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":5147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20588,""status"":""settled""}"	desktop
C817288	2025-03-19T20:25:39Z	"{""email"":""suzuki8105@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-9245""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":95281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476405,""status"":""settled""}"	mobile
C817658	2025-03-19T09:30:40Z	"{""email"":""kim2392@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-4260""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":12880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64400,""status"":""settled""}"	tablet
C819665	2025-03-19T19:10:55Z	"{""email"":""kim4506@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-5074""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":29512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29512,""status"":""completed""}"	mobile
C813518	2025-03-19T21:50:32Z	"{""email"":""kim3999@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-9777""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":241524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483048,""status"":""settled""}"	tablet
C821194	2025-03-19T19:50:45Z	"{""email"":""suzuki9845@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-8041""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":10792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53960,""status"":""pending""}"	tablet
C822069	2025-03-19T17:55:26Z	"{""email"":""lee9361@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-8379""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":119063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357189,""status"":""settled""}"	mobile
C821015	2025-03-19T05:30:42Z	"{""email"":""suzuki2295@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-8699""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":55740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111480,""status"":""settled""}"	desktop
C814091	2025-03-19T17:05:44Z	"{""email"":""park5530@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-9039""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":242211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484422,""status"":""settled""}"	mobile
C823536	2025-03-19T02:00:07Z	"{""email"":""yamada9762@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-5796""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":197972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791888,""status"":""completed""}"	mobile
C820585	2025-03-19T06:35:30Z	"{""email"":""park4075@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-4184""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":24561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24561,""status"":""completed""}"	desktop
C814609	2025-03-19T17:15:56Z	"{""email"":""park5234@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-1299""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":42911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214555,""status"":""settled""}"	desktop
C820965	2025-03-19T16:05:18Z	"{""email"":""tanaka2308@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-7630""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":1228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4912,""status"":""completed""}"	mobile
C819638	2025-03-19T10:15:07Z	"{""email"":""kim9496@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-1830""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":5331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21324,""status"":""completed""}"	mobile
C820342	2025-03-19T02:20:25Z	"{""email"":""yamada9336@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-8293""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":25577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51154,""status"":""settled""}"	desktop
C819840	2025-03-19T00:50:49Z	"{""email"":""tanaka9887@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-2203""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":249450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247250,""status"":""settled""}"	mobile
C818521	2025-03-19T03:10:15Z	"{""email"":""yamada2079@example.kr"",""country"":""KR"",""phone"":""+82-10-2824-3010""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":67770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338850,""status"":""completed""}"	desktop
C822585	2025-03-19T10:00:42Z	"{""email"":""suzuki1734@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-7464""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":170364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681456,""status"":""completed""}"	tablet
C820038	2025-03-19T08:45:23Z	"{""email"":""kim521@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-5048""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":16912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84560,""status"":""settled""}"	mobile
C823482	2025-03-19T01:55:04Z	"{""email"":""lee6914@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-1336""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":12431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24862,""status"":""settled""}"	mobile
C817054	2025-03-19T22:25:50Z	"{""email"":""kim3873@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-8181""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":215342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861368,""status"":""completed""}"	desktop
C816175	2025-03-19T02:55:48Z	"{""email"":""park7995@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-5751""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":209345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418690,""status"":""settled""}"	tablet
C821996	2025-03-19T22:35:12Z	"{""email"":""yamada5223@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-1041""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":25518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51036,""status"":""completed""}"	desktop
C815217	2025-03-19T03:15:05Z	"{""email"":""lee6935@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-4788""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":217862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653586,""status"":""settled""}"	desktop
C816247	2025-03-19T21:20:56Z	"{""email"":""park1168@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-2077""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":167854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503562,""status"":""completed""}"	tablet
C823356	2025-03-19T09:45:13Z	"{""email"":""yamada2120@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-8458""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":25221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25221,""status"":""settled""}"	mobile
C819672	2025-03-19T01:35:47Z	"{""email"":""kim6212@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-2935""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":261075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305375,""status"":""settled""}"	tablet
C814397	2025-03-19T13:25:40Z	"{""email"":""kim5905@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-3304""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":25754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103016,""status"":""pending""}"	tablet
C815491	2025-03-19T15:35:52Z	"{""email"":""suzuki365@example.kr"",""country"":""KR"",""phone"":""+82-10-7536-5752""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":238740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954960,""status"":""settled""}"	tablet
C816102	2025-03-19T12:25:51Z	"{""email"":""suzuki7931@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-1783""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":11344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22688,""status"":""settled""}"	mobile
C816415	2025-03-19T00:15:03Z	"{""email"":""tanaka7388@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-1092""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":166224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831120,""status"":""completed""}"	tablet
C818626	2025-03-19T20:15:29Z	"{""email"":""tanaka6199@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-5868""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":11152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55760,""status"":""completed""}"	mobile
C813627	2025-03-19T05:50:16Z	"{""email"":""kim2587@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-8015""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":164732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164732,""status"":""settled""}"	tablet
C813904	2025-03-19T22:00:16Z	"{""email"":""yamada8327@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-5311""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":44724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89448,""status"":""pending""}"	tablet
C817503	2025-03-19T18:50:03Z	"{""email"":""tanaka1760@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":22104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22104,""status"":""settled""}"	mobile
C819234	2025-03-19T10:40:22Z	"{""email"":""yamada3091@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-5858""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":26324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52648,""status"":""pending""}"	mobile
C815579	2025-03-19T14:30:47Z	"{""email"":""tanaka9789@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-7982""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":29987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119948,""status"":""settled""}"	tablet
C814792	2025-03-19T03:20:05Z	"{""email"":""kim3974@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-9909""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":4377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4377,""status"":""completed""}"	tablet
C816763	2025-03-19T23:25:21Z	"{""email"":""lee8580@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-1832""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":22554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45108,""status"":""completed""}"	desktop
C816006	2025-03-19T08:20:41Z	"{""email"":""suzuki9398@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-1720""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":25224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50448,""status"":""completed""}"	desktop
C819703	2025-03-19T13:45:36Z	"{""email"":""lee9767@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-6425""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":260500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260500,""status"":""settled""}"	mobile
C820017	2025-03-19T11:15:11Z	"{""email"":""lee7571@example.jp"",""country"":""JP"",""phone"":""+81-90-6452-6299""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":12865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12865,""status"":""completed""}"	mobile
C816127	2025-03-19T20:40:24Z	"{""email"":""kim4882@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-1888""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":94563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283689,""status"":""completed""}"	tablet
C816561	2025-03-19T01:00:28Z	"{""email"":""lee6138@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-6961""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":92391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92391,""status"":""completed""}"	mobile
C820302	2025-03-19T01:05:48Z	"{""email"":""tanaka1705@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-5054""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":29254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29254,""status"":""settled""}"	desktop
C816810	2025-03-19T03:00:07Z	"{""email"":""suzuki1276@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-5608""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":205580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822320,""status"":""completed""}"	mobile
C814380	2025-03-19T12:10:46Z	"{""email"":""kim4052@example.kr"",""country"":""KR"",""phone"":""+82-10-8988-9946""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":60901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182703,""status"":""completed""}"	tablet
C820395	2025-03-19T06:05:12Z	"{""email"":""tanaka3145@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-8775""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":177367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354734,""status"":""settled""}"	desktop
C819652	2025-03-19T23:45:51Z	"{""email"":""kim2132@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-3372""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":90715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272145,""status"":""settled""}"	tablet
C823065	2025-03-19T07:40:32Z	"{""email"":""tanaka8681@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-2057""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":17578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70312,""status"":""settled""}"	desktop
C821344	2025-03-19T04:35:53Z	"{""email"":""park3443@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-8772""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":25920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51840,""status"":""settled""}"	desktop
C817262	2025-03-19T16:25:17Z	"{""email"":""lee5797@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-5005""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":26252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105008,""status"":""settled""}"	mobile
C814951	2025-03-19T15:05:44Z	"{""email"":""tanaka7320@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-3530""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":67878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67878,""status"":""completed""}"	mobile
C814046	2025-03-19T22:40:55Z	"{""email"":""park2541@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-9380""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":30656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30656,""status"":""completed""}"	tablet
C823359	2025-03-19T07:30:40Z	"{""email"":""tanaka1298@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":122876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614380,""status"":""pending""}"	mobile
C822511	2025-03-19T15:25:35Z	"{""email"":""yamada9094@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-1524""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":29119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87357,""status"":""settled""}"	tablet
C820784	2025-03-19T12:05:03Z	"{""email"":""park5756@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-9709""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":26720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26720,""status"":""settled""}"	tablet
C817261	2025-03-19T06:15:30Z	"{""email"":""yamada8180@example.jp"",""country"":""JP"",""phone"":""+81-90-8829-4915""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":14194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42582,""status"":""completed""}"	desktop
C820686	2025-03-19T04:10:53Z	"{""email"":""lee1698@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-1072""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":237696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1188480,""status"":""settled""}"	mobile
C813771	2025-03-19T16:40:38Z	"{""email"":""lee3349@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-8443""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":250037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000148,""status"":""settled""}"	desktop
C817412	2025-03-19T11:10:31Z	"{""email"":""suzuki4317@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-5682""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":22614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22614,""status"":""settled""}"	desktop
C820505	2025-03-19T18:55:02Z	"{""email"":""suzuki5525@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-6186""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":204910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204910,""status"":""settled""}"	tablet
C817187	2025-03-19T18:30:33Z	"{""email"":""kim3915@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-9688""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":26153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104612,""status"":""settled""}"	mobile
C822055	2025-03-19T20:05:42Z	"{""email"":""suzuki4151@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-6328""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":164447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328894,""status"":""settled""}"	desktop
C814644	2025-03-19T15:25:06Z	"{""email"":""yamada7118@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-6312""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":27897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111588,""status"":""completed""}"	mobile
C822756	2025-03-19T22:30:44Z	"{""email"":""suzuki5090@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-5820""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":17802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35604,""status"":""settled""}"	tablet
C820775	2025-03-19T20:15:39Z	"{""email"":""lee771@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-1828""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":11184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11184,""status"":""completed""}"	mobile
C818739	2025-03-19T20:40:10Z	"{""email"":""yamada6553@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-2525""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":29084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58168,""status"":""settled""}"	desktop
C816635	2025-03-19T07:45:40Z	"{""email"":""suzuki5715@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-1796""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":194602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973010,""status"":""settled""}"	mobile
C821520	2025-03-19T23:25:39Z	"{""email"":""park521@example.kr"",""country"":""KR"",""phone"":""+82-10-7783-4639""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":68560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342800,""status"":""completed""}"	desktop
C813322	2025-03-19T22:25:32Z	"{""email"":""tanaka2206@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-2727""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":219519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439038,""status"":""settled""}"	mobile
