order_number	created_at	customer_info	line_items	payment_details	device_type
C283238	2025-01-27T04:05:20Z	"{""email"":""lee6822@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-5626""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":4251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8502,""status"":""settled""}"	desktop
C282368	2025-01-27T04:50:07Z	"{""email"":""yamada6074@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-6659""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":5038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20152,""status"":""settled""}"	desktop
C278425	2025-01-27T21:20:05Z	"{""email"":""tanaka7661@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-7396""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":26910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80730,""status"":""settled""}"	mobile
C275602	2025-01-27T17:20:52Z	"{""email"":""yamada219@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-1898""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":25163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75489,""status"":""completed""}"	tablet
C279036	2025-01-27T23:50:06Z	"{""email"":""kim4919@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-3921""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":232683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465366,""status"":""settled""}"	mobile
C279329	2025-01-27T22:50:26Z	"{""email"":""yamada217@example.jp"",""country"":""JP"",""phone"":""+81-90-1743-5773""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":2512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2512,""status"":""completed""}"	desktop
C276469	2025-01-27T15:40:58Z	"{""email"":""yamada6748@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-8593""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":4971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14913,""status"":""settled""}"	mobile
C275448	2025-01-27T07:00:06Z	"{""email"":""park4016@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-5520""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":22190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44380,""status"":""pending""}"	desktop
C281247	2025-01-27T14:15:49Z	"{""email"":""suzuki9908@example.jp"",""country"":""JP"",""phone"":""+81-90-3166-6062""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":5589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11178,""status"":""completed""}"	desktop
C280267	2025-01-27T09:30:18Z	"{""email"":""suzuki9671@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-5563""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":205807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411614,""status"":""completed""}"	desktop
