order_number	created_at	customer_info	line_items	payment_details	device_type
C427741	2025-02-10T18:40:15Z	"{""email"":""kim8083@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-9410""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":4291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21455,""status"":""pending""}"	desktop
C424679	2025-02-10T00:00:45Z	"{""email"":""tanaka8053@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-4547""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":1894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7576,""status"":""settled""}"	tablet
C425730	2025-02-10T14:35:22Z	"{""email"":""tanaka3125@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-1299""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":7047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21141,""status"":""settled""}"	desktop
C431012	2025-02-10T14:35:36Z	"{""email"":""lee3568@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-9182""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":59672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298360,""status"":""settled""}"	tablet
C428995	2025-02-10T06:25:51Z	"{""email"":""kim8286@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-9474""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":25294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75882,""status"":""settled""}"	tablet
C430235	2025-02-10T16:45:59Z	"{""email"":""yamada1332@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-4627""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":21338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21338,""status"":""settled""}"	tablet
C427256	2025-02-10T19:40:25Z	"{""email"":""suzuki340@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-6243""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":243407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730221,""status"":""settled""}"	mobile
C427313	2025-02-10T21:15:19Z	"{""email"":""lee4903@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-3602""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":7331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7331,""status"":""completed""}"	desktop
C430524	2025-02-10T16:05:14Z	"{""email"":""kim6484@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-2023""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":20135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80540,""status"":""completed""}"	tablet
C430451	2025-02-10T16:30:21Z	"{""email"":""tanaka9005@example.kr"",""country"":""KR"",""phone"":""+82-10-8630-2490""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":58087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232348,""status"":""completed""}"	tablet
