order_number	created_at	customer_info	line_items	payment_details	device_type
C856874	2025-03-23T01:30:48Z	"{""email"":""tanaka7171@example.kr"",""country"":""KR"",""phone"":""+82-10-9910-3150""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":239861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":959444,""status"":""settled""}"	tablet
C863155	2025-03-23T15:55:22Z	"{""email"":""kim645@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-5566""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":9208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27624,""status"":""settled""}"	mobile
C865655	2025-03-23T03:45:12Z	"{""email"":""suzuki7156@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-3224""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":8301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16602,""status"":""completed""}"	mobile
C863536	2025-03-23T06:25:07Z	"{""email"":""tanaka7722@example.jp"",""country"":""JP"",""phone"":""+81-90-2719-4134""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":15293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76465,""status"":""settled""}"	tablet
C861754	2025-03-23T21:55:16Z	"{""email"":""yamada6157@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-8066""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":151533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606132,""status"":""completed""}"	tablet
C860559	2025-03-23T23:55:18Z	"{""email"":""kim3217@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-3110""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":93106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93106,""status"":""completed""}"	desktop
C863731	2025-03-23T12:00:18Z	"{""email"":""lee7266@example.kr"",""country"":""KR"",""phone"":""+82-10-8870-4432""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":161520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646080,""status"":""pending""}"	tablet
C859173	2025-03-23T20:00:05Z	"{""email"":""lee2147@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-1749""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":8564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42820,""status"":""completed""}"	mobile
C858211	2025-03-23T05:25:32Z	"{""email"":""yamada6979@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-6325""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":18732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74928,""status"":""settled""}"	tablet
C861986	2025-03-23T05:15:19Z	"{""email"":""yamada3654@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-6369""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":232921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698763,""status"":""completed""}"	desktop
C863364	2025-03-23T07:45:38Z	"{""email"":""lee7967@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-3765""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":9035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18070,""status"":""settled""}"	mobile
C863990	2025-03-23T23:50:40Z	"{""email"":""suzuki6114@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-2648""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":160303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641212,""status"":""completed""}"	desktop
C856631	2025-03-23T16:25:40Z	"{""email"":""tanaka3456@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-4395""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":118129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590645,""status"":""completed""}"	tablet
C862069	2025-03-23T11:40:37Z	"{""email"":""lee5214@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-8565""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":13688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54752,""status"":""completed""}"	tablet
C863993	2025-03-23T04:40:56Z	"{""email"":""park6125@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-1271""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":200532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200532,""status"":""settled""}"	mobile
C856768	2025-03-23T23:20:50Z	"{""email"":""park9969@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-2296""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":13743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13743,""status"":""completed""}"	mobile
C855454	2025-03-23T00:20:52Z	"{""email"":""suzuki8559@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-7450""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":215856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647568,""status"":""completed""}"	tablet
C860891	2025-03-23T06:50:44Z	"{""email"":""park2043@example.kr"",""country"":""KR"",""phone"":""+82-10-9635-1675""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":258136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774408,""status"":""settled""}"	tablet
C856044	2025-03-23T02:50:51Z	"{""email"":""tanaka3755@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-4328""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":37875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37875,""status"":""settled""}"	desktop
C861637	2025-03-23T04:10:22Z	"{""email"":""lee2151@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-5431""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":26853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80559,""status"":""settled""}"	tablet
C859995	2025-03-23T05:45:29Z	"{""email"":""suzuki6504@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":188421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376842,""status"":""completed""}"	tablet
C855531	2025-03-23T02:30:55Z	"{""email"":""yamada2499@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-4675""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":3231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3231,""status"":""settled""}"	tablet
C858022	2025-03-23T04:20:06Z	"{""email"":""suzuki3459@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-9950""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":127692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255384,""status"":""completed""}"	mobile
C856602	2025-03-23T21:55:50Z	"{""email"":""suzuki4725@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-7825""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":223293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223293,""status"":""settled""}"	mobile
C859325	2025-03-23T19:05:17Z	"{""email"":""yamada2453@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-3278""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":11736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46944,""status"":""settled""}"	desktop
C855408	2025-03-23T15:05:19Z	"{""email"":""yamada4963@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-2899""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":23937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23937,""status"":""settled""}"	tablet
C856216	2025-03-23T00:25:04Z	"{""email"":""park6086@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-1413""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":27979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111916,""status"":""pending""}"	desktop
C865326	2025-03-23T10:30:50Z	"{""email"":""suzuki7434@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-7340""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":25648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25648,""status"":""pending""}"	desktop
C860693	2025-03-23T05:25:47Z	"{""email"":""yamada4262@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-9682""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":24234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48468,""status"":""settled""}"	mobile
C857797	2025-03-23T00:10:48Z	"{""email"":""kim8238@example.jp"",""country"":""JP"",""phone"":""+81-90-7455-6827""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":27492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109968,""status"":""completed""}"	desktop
C864211	2025-03-23T01:45:53Z	"{""email"":""yamada9585@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-2095""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":35200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176000,""status"":""completed""}"	tablet
C858944	2025-03-23T09:05:07Z	"{""email"":""kim539@example.kr"",""country"":""KR"",""phone"":""+82-10-1081-1502""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":238748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238748,""status"":""settled""}"	desktop
C863285	2025-03-23T12:15:01Z	"{""email"":""suzuki9987@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-8672""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":13121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65605,""status"":""pending""}"	desktop
C865601	2025-03-23T03:55:59Z	"{""email"":""park7761@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":55306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165918,""status"":""settled""}"	tablet
C865443	2025-03-23T13:55:51Z	"{""email"":""tanaka4346@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-7870""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":3275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3275,""status"":""completed""}"	desktop
C865018	2025-03-23T18:25:44Z	"{""email"":""park6298@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-5248""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":14094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14094,""status"":""completed""}"	desktop
C859382	2025-03-23T03:05:01Z	"{""email"":""tanaka163@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-1364""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":139748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558992,""status"":""pending""}"	mobile
C861617	2025-03-23T09:10:07Z	"{""email"":""tanaka8341@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-8268""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":205940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411880,""status"":""settled""}"	desktop
C857007	2025-03-23T17:05:17Z	"{""email"":""tanaka5484@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":13580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54320,""status"":""settled""}"	mobile
C865127	2025-03-23T07:30:35Z	"{""email"":""kim799@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-8662""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":125112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500448,""status"":""settled""}"	desktop
C857455	2025-03-23T19:15:47Z	"{""email"":""park4273@example.jp"",""country"":""JP"",""phone"":""+81-90-6756-5173""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":26319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52638,""status"":""completed""}"	mobile
C858007	2025-03-23T15:45:11Z	"{""email"":""yamada3565@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-6200""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":172158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344316,""status"":""settled""}"	tablet
C856598	2025-03-23T10:20:00Z	"{""email"":""yamada5921@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-6076""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":77752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233256,""status"":""completed""}"	tablet
C863552	2025-03-23T16:40:49Z	"{""email"":""park8199@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-1126""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":231350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462700,""status"":""settled""}"	mobile
C862720	2025-03-23T15:05:30Z	"{""email"":""park8640@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-9765""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":99674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398696,""status"":""completed""}"	mobile
C861702	2025-03-23T02:25:12Z	"{""email"":""lee475@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-3355""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":16090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32180,""status"":""settled""}"	mobile
C860516	2025-03-23T18:40:12Z	"{""email"":""park3991@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-5935""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":1203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3609,""status"":""completed""}"	mobile
C858764	2025-03-23T22:50:54Z	"{""email"":""tanaka8033@example.jp"",""country"":""JP"",""phone"":""+81-90-2794-6736""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":4457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22285,""status"":""settled""}"	tablet
C862236	2025-03-23T12:40:59Z	"{""email"":""tanaka1753@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-3633""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":19362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19362,""status"":""settled""}"	tablet
C856498	2025-03-23T13:55:24Z	"{""email"":""kim1552@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-6415""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":97303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291909,""status"":""settled""}"	mobile
C861707	2025-03-23T11:00:12Z	"{""email"":""tanaka8655@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-6226""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":20533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82132,""status"":""settled""}"	tablet
C864032	2025-03-23T11:00:36Z	"{""email"":""lee9460@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-4010""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":11491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34473,""status"":""pending""}"	mobile
C861938	2025-03-23T18:20:29Z	"{""email"":""tanaka4705@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-1185""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":246292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985168,""status"":""pending""}"	desktop
C861319	2025-03-23T12:00:14Z	"{""email"":""suzuki5780@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-6305""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":5577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16731,""status"":""settled""}"	tablet
C861849	2025-03-23T15:45:45Z	"{""email"":""yamada6799@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-3778""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":20294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101470,""status"":""settled""}"	desktop
C863217	2025-03-23T23:30:13Z	"{""email"":""suzuki2740@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-3039""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":120727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362181,""status"":""settled""}"	tablet
C859868	2025-03-23T04:00:42Z	"{""email"":""suzuki5263@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-2472""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":5382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10764,""status"":""completed""}"	tablet
C862109	2025-03-23T05:35:39Z	"{""email"":""kim2936@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-9610""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":5660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5660,""status"":""settled""}"	tablet
C862953	2025-03-23T22:05:57Z	"{""email"":""kim8926@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-6415""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":18746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18746,""status"":""settled""}"	desktop
C856803	2025-03-23T09:10:14Z	"{""email"":""tanaka2223@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-1449""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":114882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574410,""status"":""settled""}"	tablet
C862327	2025-03-23T14:15:13Z	"{""email"":""tanaka7658@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-9245""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":22727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22727,""status"":""settled""}"	desktop
C865617	2025-03-23T01:40:18Z	"{""email"":""yamada6151@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-4227""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":165736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662944,""status"":""completed""}"	desktop
C858115	2025-03-23T22:40:54Z	"{""email"":""lee7917@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-9223""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":25160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100640,""status"":""pending""}"	mobile
C861165	2025-03-23T04:00:41Z	"{""email"":""kim9386@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-9736""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":200336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400672,""status"":""completed""}"	desktop
C857516	2025-03-23T20:15:58Z	"{""email"":""tanaka5259@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-4952""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":236299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945196,""status"":""settled""}"	desktop
C861409	2025-03-23T00:10:16Z	"{""email"":""park87@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-2840""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":131794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658970,""status"":""completed""}"	mobile
C863973	2025-03-23T12:20:05Z	"{""email"":""lee9619@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-2932""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":79817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399085,""status"":""pending""}"	tablet
C861730	2025-03-23T08:25:38Z	"{""email"":""yamada2681@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-1011""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":209719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419438,""status"":""settled""}"	desktop
C858272	2025-03-23T07:10:21Z	"{""email"":""park5068@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-5727""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":1263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2526,""status"":""settled""}"	mobile
C857781	2025-03-23T18:00:36Z	"{""email"":""lee3353@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-6393""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":10171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10171,""status"":""completed""}"	tablet
C860435	2025-03-23T12:35:31Z	"{""email"":""tanaka3894@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-1404""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":27637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27637,""status"":""completed""}"	tablet
C862289	2025-03-23T14:45:30Z	"{""email"":""yamada3134@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-6716""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":22503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112515,""status"":""settled""}"	mobile
C857466	2025-03-23T15:05:13Z	"{""email"":""tanaka462@example.jp"",""country"":""JP"",""phone"":""+81-90-1529-2292""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":7552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7552,""status"":""pending""}"	tablet
C856772	2025-03-23T11:20:11Z	"{""email"":""lee6900@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-9649""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":69514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69514,""status"":""settled""}"	tablet
C855372	2025-03-23T01:35:37Z	"{""email"":""yamada9651@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-4162""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":29826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119304,""status"":""completed""}"	desktop
C864890	2025-03-23T03:25:28Z	"{""email"":""lee5856@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-4009""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":26020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104080,""status"":""completed""}"	mobile
C857608	2025-03-23T04:30:31Z	"{""email"":""tanaka1849@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-4910""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":206981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413962,""status"":""settled""}"	mobile
C860790	2025-03-23T17:40:12Z	"{""email"":""yamada5442@example.jp"",""country"":""JP"",""phone"":""+81-90-4719-7203""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":29731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59462,""status"":""settled""}"	desktop
C863095	2025-03-23T01:05:34Z	"{""email"":""park9471@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-1906""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":129040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645200,""status"":""settled""}"	tablet
