order_number	created_at	customer_info	line_items	payment_details	device_type
C851013	2025-03-22T01:30:41Z	"{""email"":""yamada3412@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-7895""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":31727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95181,""status"":""settled""}"	mobile
C846622	2025-03-22T16:40:57Z	"{""email"":""lee6295@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-3833""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":26698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80094,""status"":""settled""}"	desktop
C847040	2025-03-22T05:50:12Z	"{""email"":""park5506@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-2009""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":13442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53768,""status"":""completed""}"	mobile
C848437	2025-03-22T21:50:06Z	"{""email"":""yamada292@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-6377""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":262858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525716,""status"":""completed""}"	desktop
C854555	2025-03-22T22:20:24Z	"{""email"":""park5924@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-1760""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":111070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111070,""status"":""settled""}"	mobile
C852797	2025-03-22T10:55:05Z	"{""email"":""kim8539@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-1906""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":113193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452772,""status"":""completed""}"	tablet
C854809	2025-03-22T09:40:26Z	"{""email"":""lee9115@example.jp"",""country"":""JP"",""phone"":""+81-90-1639-7090""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":27403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109612,""status"":""completed""}"	mobile
C848786	2025-03-22T18:50:42Z	"{""email"":""park454@example.kr"",""country"":""KR"",""phone"":""+82-10-1808-9085""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":198978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198978,""status"":""completed""}"	tablet
C850191	2025-03-22T09:30:09Z	"{""email"":""lee3072@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-1230""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":184340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368680,""status"":""settled""}"	tablet
C850929	2025-03-22T14:05:39Z	"{""email"":""tanaka4160@example.jp"",""country"":""JP"",""phone"":""+81-90-6338-3729""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":21922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87688,""status"":""settled""}"	tablet
C847307	2025-03-22T18:30:53Z	"{""email"":""kim436@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-1601""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":120927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362781,""status"":""settled""}"	tablet
C848413	2025-03-22T14:15:01Z	"{""email"":""suzuki1558@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-5534""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":7936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15872,""status"":""settled""}"	tablet
C850317	2025-03-22T10:45:19Z	"{""email"":""tanaka2249@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-5243""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":15591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31182,""status"":""settled""}"	mobile
C848160	2025-03-22T13:05:57Z	"{""email"":""suzuki6729@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-9356""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":7048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35240,""status"":""settled""}"	tablet
C845418	2025-03-22T04:05:32Z	"{""email"":""park1090@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-1293""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":128269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384807,""status"":""pending""}"	mobile
C851952	2025-03-22T06:20:39Z	"{""email"":""yamada5232@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-2096""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":14029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56116,""status"":""settled""}"	tablet
C845221	2025-03-22T16:35:00Z	"{""email"":""tanaka3902@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-1516""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":83088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166176,""status"":""completed""}"	tablet
C848602	2025-03-22T14:40:47Z	"{""email"":""suzuki2741@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-3932""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":2504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2504,""status"":""completed""}"	mobile
C848902	2025-03-22T14:45:04Z	"{""email"":""suzuki5490@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-7621""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":244359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488718,""status"":""completed""}"	desktop
C851498	2025-03-22T11:45:56Z	"{""email"":""lee3808@example.kr"",""country"":""KR"",""phone"":""+82-10-8881-6112""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":118802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237604,""status"":""settled""}"	mobile
C851720	2025-03-22T13:25:52Z	"{""email"":""tanaka2342@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-3065""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":161859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647436,""status"":""completed""}"	mobile
C844900	2025-03-22T14:50:23Z	"{""email"":""kim9493@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-7436""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":3365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16825,""status"":""settled""}"	mobile
C845273	2025-03-22T11:35:45Z	"{""email"":""tanaka403@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-4042""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":131229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393687,""status"":""pending""}"	mobile
C852115	2025-03-22T01:30:32Z	"{""email"":""tanaka55@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-4289""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":16109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48327,""status"":""pending""}"	mobile
C849168	2025-03-22T22:30:15Z	"{""email"":""suzuki4355@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-1297""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":172073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860365,""status"":""settled""}"	tablet
C852376	2025-03-22T06:45:39Z	"{""email"":""suzuki5250@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-1070""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":17655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35310,""status"":""settled""}"	tablet
C848290	2025-03-22T07:50:19Z	"{""email"":""tanaka7964@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-5428""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":248776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1243880,""status"":""completed""}"	desktop
C853999	2025-03-22T12:50:28Z	"{""email"":""yamada321@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-2871""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":159742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798710,""status"":""completed""}"	mobile
C845595	2025-03-22T07:15:30Z	"{""email"":""tanaka3792@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-3527""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":239959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479918,""status"":""completed""}"	mobile
C851734	2025-03-22T06:30:53Z	"{""email"":""lee2535@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-3957""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":25851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51702,""status"":""settled""}"	mobile
C851223	2025-03-22T14:20:28Z	"{""email"":""tanaka5397@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-1891""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":226863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680589,""status"":""settled""}"	desktop
C853019	2025-03-22T08:30:34Z	"{""email"":""tanaka2011@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-6988""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":18343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91715,""status"":""completed""}"	desktop
C849613	2025-03-22T13:20:09Z	"{""email"":""park8251@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-9815""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":127327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636635,""status"":""settled""}"	mobile
C848524	2025-03-22T09:55:07Z	"{""email"":""yamada2915@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-4077""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":18836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94180,""status"":""settled""}"	mobile
C849726	2025-03-22T02:15:02Z	"{""email"":""tanaka685@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-4945""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":41694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125082,""status"":""settled""}"	mobile
C848825	2025-03-22T21:30:08Z	"{""email"":""yamada1033@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-8352""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":249031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498062,""status"":""settled""}"	tablet
C851679	2025-03-22T04:45:39Z	"{""email"":""park1875@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-2759""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":27240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54480,""status"":""settled""}"	desktop
C850695	2025-03-22T05:15:18Z	"{""email"":""kim6712@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-4556""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":165282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495846,""status"":""settled""}"	desktop
C851588	2025-03-22T06:50:47Z	"{""email"":""suzuki6086@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-6253""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":179691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359382,""status"":""settled""}"	desktop
C846635	2025-03-22T15:10:19Z	"{""email"":""park652@example.kr"",""country"":""KR"",""phone"":""+82-10-6470-1307""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":150231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150231,""status"":""completed""}"	desktop
C850519	2025-03-22T20:10:55Z	"{""email"":""park1638@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-8980""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":117325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117325,""status"":""settled""}"	tablet
C848086	2025-03-22T20:35:14Z	"{""email"":""kim1185@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-8345""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":144172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144172,""status"":""pending""}"	tablet
C849746	2025-03-22T21:05:26Z	"{""email"":""kim8458@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-6544""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":150134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300268,""status"":""completed""}"	desktop
C850263	2025-03-22T06:40:28Z	"{""email"":""tanaka2205@example.kr"",""country"":""KR"",""phone"":""+82-10-7660-4770""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":108954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435816,""status"":""settled""}"	desktop
C849313	2025-03-22T05:00:30Z	"{""email"":""tanaka8160@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-4335""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":100932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201864,""status"":""settled""}"	tablet
C851380	2025-03-22T06:35:58Z	"{""email"":""park8306@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-8249""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":93831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375324,""status"":""settled""}"	desktop
C852684	2025-03-22T06:50:00Z	"{""email"":""park5788@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-1703""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":23405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46810,""status"":""settled""}"	desktop
C848269	2025-03-22T10:05:08Z	"{""email"":""tanaka6260@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":19491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97455,""status"":""settled""}"	desktop
C855204	2025-03-22T23:25:55Z	"{""email"":""tanaka2360@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-4607""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":43297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216485,""status"":""pending""}"	desktop
C851431	2025-03-22T19:30:04Z	"{""email"":""lee931@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-6882""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":156369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469107,""status"":""settled""}"	desktop
C852260	2025-03-22T03:00:07Z	"{""email"":""lee2755@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-5854""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":154664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309328,""status"":""settled""}"	mobile
C852624	2025-03-22T23:30:39Z	"{""email"":""park9756@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-5514""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":175485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526455,""status"":""settled""}"	desktop
C845873	2025-03-22T07:50:52Z	"{""email"":""tanaka1171@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-3143""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":24469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122345,""status"":""settled""}"	desktop
C854691	2025-03-22T01:10:17Z	"{""email"":""kim7927@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-2012""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":185375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926875,""status"":""pending""}"	tablet
C850084	2025-03-22T21:35:27Z	"{""email"":""yamada6622@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-8480""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":1077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5385,""status"":""settled""}"	tablet
C847657	2025-03-22T06:00:59Z	"{""email"":""kim278@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-6409""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":181811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363622,""status"":""settled""}"	desktop
C848033	2025-03-22T13:00:34Z	"{""email"":""yamada7011@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-3892""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":18372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55116,""status"":""settled""}"	mobile
C852885	2025-03-22T12:00:39Z	"{""email"":""park8875@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-6765""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":13273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66365,""status"":""settled""}"	tablet
C849537	2025-03-22T11:45:49Z	"{""email"":""tanaka9933@example.jp"",""country"":""JP"",""phone"":""+81-90-6942-8196""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":12804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12804,""status"":""settled""}"	tablet
C845917	2025-03-22T20:45:45Z	"{""email"":""park1330@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-5103""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":22554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90216,""status"":""completed""}"	mobile
C849133	2025-03-22T18:10:07Z	"{""email"":""kim5581@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-6795""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":95014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285042,""status"":""settled""}"	tablet
C849048	2025-03-22T11:35:29Z	"{""email"":""suzuki1442@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-6127""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":199287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996435,""status"":""settled""}"	tablet
C845743	2025-03-22T01:15:05Z	"{""email"":""yamada3809@example.kr"",""country"":""KR"",""phone"":""+82-10-2046-6714""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":99198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495990,""status"":""settled""}"	tablet
C849965	2025-03-22T04:45:11Z	"{""email"":""lee9623@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-4356""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":240729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240729,""status"":""pending""}"	mobile
C845856	2025-03-22T05:00:52Z	"{""email"":""suzuki7273@example.kr"",""country"":""KR"",""phone"":""+82-10-9557-9018""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":153329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306658,""status"":""completed""}"	mobile
C852603	2025-03-22T23:20:09Z	"{""email"":""suzuki5157@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-2837""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":23051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23051,""status"":""settled""}"	desktop
C845166	2025-03-22T09:25:57Z	"{""email"":""lee419@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-2515""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":39737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79474,""status"":""settled""}"	desktop
C853812	2025-03-22T20:15:54Z	"{""email"":""suzuki5922@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-5328""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":66782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333910,""status"":""settled""}"	mobile
C848559	2025-03-22T21:55:45Z	"{""email"":""park7663@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-6637""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":4790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19160,""status"":""settled""}"	desktop
C854924	2025-03-22T08:50:54Z	"{""email"":""suzuki8611@example.kr"",""country"":""KR"",""phone"":""+82-10-8036-4415""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":112372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112372,""status"":""settled""}"	desktop
C850140	2025-03-22T23:10:12Z	"{""email"":""park1729@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-4677""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":145898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729490,""status"":""completed""}"	desktop
C854655	2025-03-22T14:20:17Z	"{""email"":""tanaka8392@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-7469""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":252999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758997,""status"":""settled""}"	mobile
C847210	2025-03-22T13:05:06Z	"{""email"":""kim6775@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-3555""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":26626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133130,""status"":""pending""}"	mobile
C853675	2025-03-22T14:20:45Z	"{""email"":""park2@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-6293""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":262244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1311220,""status"":""settled""}"	tablet
C849905	2025-03-22T16:25:27Z	"{""email"":""lee7024@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-6892""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":131394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656970,""status"":""completed""}"	tablet
C852236	2025-03-22T11:10:55Z	"{""email"":""tanaka9641@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-1297""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":90631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271893,""status"":""settled""}"	tablet
C849605	2025-03-22T17:40:04Z	"{""email"":""yamada8401@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-5237""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":235560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235560,""status"":""completed""}"	desktop
C854639	2025-03-22T08:15:00Z	"{""email"":""park2553@example.kr"",""country"":""KR"",""phone"":""+82-10-9727-2606""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":260814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521628,""status"":""settled""}"	tablet
C854899	2025-03-22T13:15:10Z	"{""email"":""park5867@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-1153""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":97540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487700,""status"":""settled""}"	mobile
C854268	2025-03-22T09:45:48Z	"{""email"":""lee5148@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-2282""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":64569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258276,""status"":""settled""}"	mobile
C851993	2025-03-22T00:30:13Z	"{""email"":""yamada3267@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-8321""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":19410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58230,""status"":""settled""}"	tablet
