order_number	created_at	customer_info	line_items	payment_details	device_type
C804377	2025-03-18T06:30:55Z	"{""email"":""suzuki6341@example.kr"",""country"":""KR"",""phone"":""+82-10-7034-5928""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":7295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21885,""status"":""settled""}"	mobile
C808561	2025-03-18T09:35:53Z	"{""email"":""yamada992@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-2935""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":29240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116960,""status"":""completed""}"	mobile
C811566	2025-03-18T15:10:04Z	"{""email"":""yamada4975@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-6964""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":74459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297836,""status"":""settled""}"	mobile
C810081	2025-03-18T13:55:55Z	"{""email"":""park1388@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-2738""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":28352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56704,""status"":""completed""}"	tablet
C806535	2025-03-18T04:05:15Z	"{""email"":""suzuki8115@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-3566""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":221704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443408,""status"":""pending""}"	desktop
C803152	2025-03-18T03:40:27Z	"{""email"":""kim7901@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-6218""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":110183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440732,""status"":""pending""}"	desktop
C803934	2025-03-18T05:00:19Z	"{""email"":""tanaka9400@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-6456""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":75203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225609,""status"":""completed""}"	desktop
C804233	2025-03-18T18:40:06Z	"{""email"":""kim7445@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-2830""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":10409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20818,""status"":""pending""}"	tablet
C810964	2025-03-18T07:25:06Z	"{""email"":""yamada3784@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-2876""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":88950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444750,""status"":""completed""}"	desktop
C806507	2025-03-18T07:50:49Z	"{""email"":""tanaka237@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-4257""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":259335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778005,""status"":""completed""}"	desktop
C809360	2025-03-18T16:55:39Z	"{""email"":""suzuki9712@example.kr"",""country"":""KR"",""phone"":""+82-10-4941-3431""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":263074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1315370,""status"":""settled""}"	tablet
C811878	2025-03-18T04:05:20Z	"{""email"":""lee2203@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-6673""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":222328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222328,""status"":""completed""}"	tablet
C803599	2025-03-18T10:30:50Z	"{""email"":""suzuki9283@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-6040""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":20320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60960,""status"":""completed""}"	mobile
C810155	2025-03-18T01:05:00Z	"{""email"":""yamada2278@example.kr"",""country"":""KR"",""phone"":""+82-10-8142-1588""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":160494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160494,""status"":""completed""}"	mobile
C810036	2025-03-18T16:45:11Z	"{""email"":""yamada5859@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-2244""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":14082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28164,""status"":""settled""}"	desktop
C812720	2025-03-18T15:05:39Z	"{""email"":""lee8923@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-4102""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":170577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170577,""status"":""completed""}"	mobile
C807255	2025-03-18T02:40:48Z	"{""email"":""lee7470@example.kr"",""country"":""KR"",""phone"":""+82-10-7994-6222""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":136591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546364,""status"":""settled""}"	desktop
C805116	2025-03-18T14:00:44Z	"{""email"":""suzuki3757@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-9991""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":31725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63450,""status"":""settled""}"	desktop
C803815	2025-03-18T20:25:26Z	"{""email"":""tanaka8574@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-3884""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":9603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9603,""status"":""completed""}"	desktop
C804094	2025-03-18T12:40:46Z	"{""email"":""tanaka7778@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-6240""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":246221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984884,""status"":""settled""}"	mobile
C806652	2025-03-18T13:15:19Z	"{""email"":""lee3460@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-9137""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":211217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1056085,""status"":""pending""}"	mobile
C812499	2025-03-18T15:20:10Z	"{""email"":""tanaka9971@example.jp"",""country"":""JP"",""phone"":""+81-90-1023-8683""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":10326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41304,""status"":""settled""}"	tablet
C812285	2025-03-18T10:15:55Z	"{""email"":""yamada7831@example.jp"",""country"":""JP"",""phone"":""+81-90-4728-6794""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":5859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23436,""status"":""completed""}"	desktop
C809577	2025-03-18T08:00:45Z	"{""email"":""park8749@example.jp"",""country"":""JP"",""phone"":""+81-90-3683-8856""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":8377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41885,""status"":""pending""}"	tablet
C811925	2025-03-18T05:05:16Z	"{""email"":""tanaka1607@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-4041""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":101883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101883,""status"":""settled""}"	desktop
C811742	2025-03-18T05:15:57Z	"{""email"":""lee4479@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-3914""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":16711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50133,""status"":""settled""}"	mobile
C804888	2025-03-18T01:00:38Z	"{""email"":""yamada1661@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-8041""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":176392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":881960,""status"":""settled""}"	mobile
C804585	2025-03-18T13:30:13Z	"{""email"":""lee125@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-1130""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":21560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21560,""status"":""completed""}"	tablet
C803064	2025-03-18T00:45:54Z	"{""email"":""yamada9807@example.jp"",""country"":""JP"",""phone"":""+81-90-6768-2839""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":25588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25588,""status"":""settled""}"	tablet
C811959	2025-03-18T14:00:10Z	"{""email"":""lee5036@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-4334""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":210967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421934,""status"":""pending""}"	tablet
C810568	2025-03-18T15:25:01Z	"{""email"":""suzuki9930@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-3054""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":11408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34224,""status"":""completed""}"	desktop
C808877	2025-03-18T23:25:25Z	"{""email"":""suzuki2965@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-1108""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":84799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254397,""status"":""settled""}"	mobile
C811409	2025-03-18T20:50:53Z	"{""email"":""tanaka8410@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-4332""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":16827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50481,""status"":""settled""}"	tablet
C808945	2025-03-18T23:10:01Z	"{""email"":""lee5003@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-2752""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":6231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18693,""status"":""completed""}"	tablet
C805385	2025-03-18T18:00:14Z	"{""email"":""park5468@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-7814""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":28253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84759,""status"":""pending""}"	mobile
C809887	2025-03-18T06:55:01Z	"{""email"":""park6126@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-1449""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":109858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109858,""status"":""completed""}"	desktop
C810202	2025-03-18T06:35:23Z	"{""email"":""tanaka2662@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-7460""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":20667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62001,""status"":""pending""}"	tablet
C806297	2025-03-18T01:50:20Z	"{""email"":""lee6377@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-3193""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":13010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65050,""status"":""completed""}"	desktop
C809657	2025-03-18T19:10:16Z	"{""email"":""kim5068@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-6122""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":23344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23344,""status"":""completed""}"	desktop
C812275	2025-03-18T09:40:05Z	"{""email"":""suzuki7887@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-2708""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":209140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045700,""status"":""settled""}"	mobile
C804985	2025-03-18T02:25:04Z	"{""email"":""yamada7095@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-8495""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":22215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22215,""status"":""settled""}"	desktop
C803282	2025-03-18T09:50:21Z	"{""email"":""tanaka2883@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-9813""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":9076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18152,""status"":""settled""}"	desktop
C805483	2025-03-18T05:00:03Z	"{""email"":""park8846@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-5839""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":74244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74244,""status"":""completed""}"	tablet
C810963	2025-03-18T05:05:04Z	"{""email"":""tanaka5628@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-5186""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":27879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27879,""status"":""settled""}"	desktop
C804628	2025-03-18T12:00:51Z	"{""email"":""lee330@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-7811""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":116642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233284,""status"":""settled""}"	desktop
C803276	2025-03-18T06:45:08Z	"{""email"":""kim390@example.kr"",""country"":""KR"",""phone"":""+82-10-8270-5632""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":106355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425420,""status"":""settled""}"	mobile
C807716	2025-03-18T15:15:23Z	"{""email"":""suzuki5453@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-1497""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":216290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":865160,""status"":""settled""}"	tablet
C803511	2025-03-18T20:45:39Z	"{""email"":""yamada5069@example.kr"",""country"":""KR"",""phone"":""+82-10-3498-8968""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":145448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436344,""status"":""completed""}"	desktop
C803327	2025-03-18T15:30:02Z	"{""email"":""lee7241@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-8539""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":29495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58990,""status"":""settled""}"	tablet
C804650	2025-03-18T05:20:07Z	"{""email"":""park5996@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-3489""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":27530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137650,""status"":""completed""}"	desktop
C807564	2025-03-18T18:20:49Z	"{""email"":""yamada7261@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-3734""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":149919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749595,""status"":""completed""}"	desktop
C804291	2025-03-18T00:20:02Z	"{""email"":""kim8184@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-2587""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":2866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2866,""status"":""pending""}"	desktop
C811087	2025-03-18T11:45:19Z	"{""email"":""yamada649@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-6835""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":24078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96312,""status"":""completed""}"	mobile
C807673	2025-03-18T16:15:35Z	"{""email"":""suzuki3064@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-1150""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":209434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418868,""status"":""completed""}"	mobile
C811955	2025-03-18T16:45:37Z	"{""email"":""lee9475@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-5241""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":136893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136893,""status"":""completed""}"	tablet
C809579	2025-03-18T21:00:16Z	"{""email"":""yamada6654@example.kr"",""country"":""KR"",""phone"":""+82-10-9149-2779""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":60583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121166,""status"":""completed""}"	mobile
C809954	2025-03-18T03:55:45Z	"{""email"":""kim1703@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-3408""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":226453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452906,""status"":""settled""}"	desktop
C807248	2025-03-18T04:15:31Z	"{""email"":""suzuki6121@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-4257""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":69453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138906,""status"":""completed""}"	tablet
C806351	2025-03-18T15:05:41Z	"{""email"":""lee9689@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-1351""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":68013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340065,""status"":""pending""}"	mobile
C810532	2025-03-18T22:45:06Z	"{""email"":""suzuki1135@example.kr"",""country"":""KR"",""phone"":""+82-10-9011-9754""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":111631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558155,""status"":""completed""}"	desktop
C807641	2025-03-18T21:15:23Z	"{""email"":""kim7649@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-6042""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":231288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231288,""status"":""completed""}"	desktop
C802628	2025-03-18T02:40:35Z	"{""email"":""kim4976@example.kr"",""country"":""KR"",""phone"":""+82-10-3990-4664""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":129113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387339,""status"":""completed""}"	desktop
C804264	2025-03-18T22:05:01Z	"{""email"":""park933@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-2470""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":13481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26962,""status"":""settled""}"	mobile
C809717	2025-03-18T23:30:51Z	"{""email"":""yamada6996@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-5391""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":55208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276040,""status"":""pending""}"	desktop
C803568	2025-03-18T06:55:03Z	"{""email"":""yamada2681@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-8514""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":83613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334452,""status"":""settled""}"	tablet
C803108	2025-03-18T19:40:19Z	"{""email"":""suzuki2842@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-2095""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":6979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20937,""status"":""completed""}"	mobile
C809083	2025-03-18T00:25:26Z	"{""email"":""park9419@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-5253""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":21111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42222,""status"":""settled""}"	mobile
C813045	2025-03-18T19:50:49Z	"{""email"":""yamada895@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-9752""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":99509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199018,""status"":""settled""}"	desktop
C808715	2025-03-18T03:25:11Z	"{""email"":""park9723@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-6740""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":12466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37398,""status"":""pending""}"	desktop
C805583	2025-03-18T04:05:43Z	"{""email"":""suzuki9774@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-4312""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":252482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1262410,""status"":""settled""}"	desktop
C805651	2025-03-18T15:40:16Z	"{""email"":""park6301@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-2443""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":83652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167304,""status"":""completed""}"	mobile
C804861	2025-03-18T09:55:46Z	"{""email"":""suzuki2059@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-8056""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":22780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22780,""status"":""settled""}"	tablet
C810393	2025-03-18T17:00:01Z	"{""email"":""lee4407@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-1020""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":13641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13641,""status"":""settled""}"	mobile
C812975	2025-03-18T14:35:52Z	"{""email"":""lee9417@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-2588""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":18755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75020,""status"":""settled""}"	tablet
C811952	2025-03-18T09:25:40Z	"{""email"":""park5097@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-8819""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":5386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5386,""status"":""settled""}"	tablet
C808115	2025-03-18T11:45:19Z	"{""email"":""kim2868@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-1023""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":14524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72620,""status"":""settled""}"	desktop
C810067	2025-03-18T06:35:52Z	"{""email"":""park3528@example.jp"",""country"":""JP"",""phone"":""+81-90-7324-2824""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":17431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69724,""status"":""settled""}"	tablet
